OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
90.0,92.0,90.0,10.0
90.0,92.0,90.0,79.0
90.0,0.0,90.0,1.0
90.0,1.0,87.0,0.0
90.0,4.0,88.0,0.0
90.0,100.0,90.0,0.0
90.0,24.0,90.0,0.0
31.0,82.0,70.0,90.0
43.0,87.0,79.0,20.0
49.0,90.0,66.0,0.0
61.0,90.0,66.0,0.0
65.0,90.0,87.0,0.0
68.0,90.0,87.0,0.0
83.0,91.0,48.0,0.0
86.0,91.0,70.0,0.0
89.0,92.0,41.0,0.0
90.0,98.0,1.0,0.0
90.0,98.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
87.0,96.0,0.0,0.0
31.0,82.0,78.0,90.0
45.0,87.0,81.0,90.0
52.0,90.0,82.0,90.0
75.0,90.0,85.0,6.0
79.0,96.0,87.0,0.0
82.0,98.0,86.0,1.0
85.0,90.0,81.0,0.0
87.0,91.0,90.0,0.0
90.0,92.0,90.0,0.0
90.0,97.0,90.0,0.0
90.0,99.0,81.0,0.0
90.0,100.0,81.0,0.0
90.0,100.0,90.0,0.0
90.0,99.0,1.0,0.0
88.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
31.0,80.0,77.0,90.0
46.0,87.0,81.0,90.0
55.0,81.0,84.0,91.0
76.0,90.0,83.0,96.0
80.0,90.0,87.0,93.0
83.0,99.0,90.0,10.0
85.0,92.0,87.0,98.0
90.0,100.0,90.0,91.0
90.0,92.0,90.0,100.0
90.0,4.0,90.0,0.0
90.0,1.0,88.0,0.0
90.0,2.0,90.0,0.0
90.0,0.0,90.0,0.0
92.0,0.0,90.0,0.0
98.0,0.0,90.0,0.0
90.0,0.0,90.0,0.0
98.0,0.0,90.0,0.0
98.0,1.0,90.0,0.0
90.0,0.0,90.0,0.0
39.0,85.0,79.0,64.0
50.0,90.0,68.0,0.0
76.0,90.0,41.0,0.0
65.0,90.0,88.0,0.0
82.0,91.0,53.0,0.0
87.0,98.0,65.0,0.0
90.0,98.0,1.0,0.0
90.0,99.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
91.0,97.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
39.0,84.0,80.0,90.0
52.0,90.0,82.0,94.0
65.0,91.0,85.0,5.0
82.0,90.0,87.0,1.0
85.0,8.0,81.0,0.0
87.0,98.0,90.0,0.0
90.0,100.0,90.0,0.0
90.0,99.0,81.0,0.0
90.0,100.0,82.0,0.0
90.0,0.0,0.0,0.0
87.0,100.0,1.0,0.0
91.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
91.0,100.0,0.0,0.0
41.0,84.0,80.0,90.0
54.0,90.0,84.0,90.0
76.0,90.0,85.0,96.0
82.0,90.0,87.0,90.0
85.0,92.0,90.0,10.0
90.0,6.0,90.0,93.0
90.0,0.0,90.0,12.0
90.0,0.0,88.0,1.0
90.0,0.0,90.0,0.0
91.0,0.0,90.0,0.0
91.0,0.0,90.0,0.0
90.0,0.0,90.0,0.0
98.0,0.0,90.0,0.0
90.0,0.0,21.0,0.0
99.0,0.0,90.0,0.0
99.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
90.0,0.0,1.0,0.0
90.0,0.0,0.0,0.0
46.0,90.0,81.0,40.0
59.0,90.0,70.0,0.0
65.0,90.0,90.0,0.0
83.0,91.0,65.0,0.0
87.0,98.0,51.0,0.0
90.0,98.0,1.0,0.0
90.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
91.0,97.0,0.0,0.0
91.0,77.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,2.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
47.0,90.0,81.0,90.0
75.0,90.0,82.0,6.0
82.0,90.0,87.0,1.0
85.0,6.0,90.0,0.0
87.0,92.0,90.0,0.0
90.0,98.0,82.0,0.0
90.0,4.0,82.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
48.0,90.0,82.0,90.0
76.0,90.0,85.0,90.0
82.0,98.0,87.0,97.0
87.0,0.0,90.0,10.0
90.0,98.0,90.0,12.0
90.0,0.0,87.0,1.0
90.0,0.0,90.0,1.0
91.0,0.0,90.0,0.0
90.0,0.0,90.0,0.0
98.0,0.0,90.0,0.0
92.0,0.0,90.0,0.0
91.0,0.0,93.0,0.0
99.0,0.0,0.0,0.0
92.0,0.0,6.0,0.0
92.0,0.0,1.0,0.0
93.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
49.0,90.0,70.0,0.0
65.0,90.0,87.0,0.0
82.0,91.0,64.0,0.0
87.0,98.0,52.0,0.0
90.0,99.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
98.0,77.0,0.0,0.0
91.0,2.0,0.0,0.0
91.0,2.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
51.0,90.0,82.0,93.0
67.0,91.0,87.0,1.0
85.0,8.0,85.0,0.0
87.0,96.0,90.0,0.0
90.0,4.0,87.0,0.0
90.0,0.0,90.0,0.0
90.0,100.0,1.0,0.0
91.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
56.0,90.0,82.0,90.0
80.0,90.0,85.0,98.0
84.0,100.0,90.0,100.0
90.0,93.0,90.0,12.0
90.0,0.0,88.0,1.0
90.0,0.0,90.0,67.0
91.0,0.0,90.0,0.0
90.0,0.0,90.0,0.0
98.0,0.0,97.0,0.0
99.0,0.0,14.0,0.0
91.0,0.0,1.0,0.0
92.0,0.0,6.0,0.0
91.0,0.0,1.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
8.0,100.0,0.0,0.0
56.0,90.0,66.0,0.0
82.0,91.0,90.0,0.0
87.0,98.0,72.0,0.0
90.0,99.0,1.0,0.0
90.0,100.0,0.0,0.0
90.0,2.0,0.0,0.0
90.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
71.0,90.0,83.0,9.0
82.0,98.0,87.0,1.0
87.0,98.0,90.0,0.0
90.0,0.0,79.0,0.0
90.0,0.0,90.0,0.0
82.0,0.0,1.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
61.0,90.0,85.0,93.0
83.0,90.0,87.0,92.0
90.0,6.0,90.0,61.0
90.0,0.0,90.0,12.0
90.0,0.0,90.0,1.0
90.0,0.0,90.0,76.0
98.0,0.0,90.0,0.0
99.0,0.0,93.0,0.0
100.0,0.0,0.0,0.0
91.0,0.0,1.0,0.0
91.0,0.0,6.0,0.0
92.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
76.0,90.0,34.0,0.0
82.0,91.0,77.0,0.0
90.0,100.0,1.0,0.0
90.0,100.0,0.0,0.0
90.0,0.0,0.0,0.0
87.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
62.0,90.0,84.0,8.0
83.0,6.0,83.0,0.0
90.0,97.0,90.0,0.0
90.0,0.0,90.0,0.0
90.0,0.0,1.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
90.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
66.0,90.0,83.0,90.0
87.0,0.0,88.0,90.0
90.0,0.0,90.0,12.0
90.0,0.0,90.0,65.0
91.0,0.0,90.0,0.0
92.0,0.0,90.0,90.0
98.0,0.0,90.0,0.0
91.0,0.0,1.0,0.0
91.0,0.0,1.0,0.0
7.0,0.0,6.0,0.0
93.0,0.0,1.0,0.0
92.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
62.0,90.0,51.0,0.0
85.0,95.0,87.0,0.0
90.0,100.0,1.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,1.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
79.0,91.0,87.0,8.0
87.0,0.0,78.0,0.0
90.0,2.0,81.0,0.0
90.0,100.0,7.0,0.0
92.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
2.0,0.0,0.0,0.0
80.0,90.0,87.0,93.0
90.0,100.0,90.0,91.0
90.0,0.0,90.0,21.0
90.0,0.0,90.0,35.0
90.0,0.0,90.0,1.0
98.0,0.0,93.0,90.0
90.0,0.0,1.0,90.0
91.0,0.0,6.0,0.0
9.0,0.0,1.0,0.0
95.0,0.0,1.0,0.0
92.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
63.0,91.0,90.0,0.0
87.0,100.0,80.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,0.0,0.0,0.0
91.0,98.0,0.0,0.0
91.0,2.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
81.0,98.0,87.0,8.0
87.0,91.0,90.0,0.0
90.0,0.0,90.0,0.0
81.0,0.0,2.0,0.0
97.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
82.0,90.0,87.0,91.0
90.0,0.0,90.0,12.0
90.0,0.0,90.0,14.0
90.0,0.0,90.0,91.0
91.0,0.0,90.0,0.0
99.0,0.0,97.0,0.0
90.0,0.0,1.0,92.0
9.0,0.0,2.0,0.0
97.0,0.0,6.0,0.0
92.0,0.0,1.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
82.0,91.0,90.0,0.0
90.0,100.0,1.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
82.0,91.0,87.0,9.0
90.0,98.0,90.0,0.0
90.0,0.0,90.0,0.0
91.0,100.0,1.0,0.0
90.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
16.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
83.0,90.0,87.0,100.0
90.0,0.0,90.0,12.0
90.0,0.0,90.0,75.0
90.0,0.0,90.0,0.0
90.0,0.0,93.0,91.0
91.0,0.0,0.0,90.0
91.0,0.0,1.0,0.0
95.0,0.0,1.0,93.0
92.0,0.0,2.0,100.0
98.0,0.0,0.0,90.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.0,91.0,90.0,0.0
89.0,100.0,2.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,2.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
83.0,7.0,90.0,7.0
90.0,2.0,90.0,0.0
90.0,0.0,10.0,0.0
97.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.0,0.0,87.0,91.0
90.0,0.0,90.0,21.0
90.0,0.0,90.0,91.0
91.0,0.0,90.0,87.0
90.0,0.0,94.0,90.0
90.0,0.0,6.0,93.0
92.0,0.0,1.0,0.0
98.0,0.0,2.0,0.0
98.0,0.0,6.0,0.0
99.0,0.0,1.0,90.0
100.0,0.0,0.0,90.0
1.0,0.0,0.0,94.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0,90.0
6.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
83.0,98.0,90.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
87.0,4.0,87.0,6.0
90.0,0.0,90.0,0.0
87.0,0.0,10.0,0.0
90.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
86.0,0.0,87.0,100.0
90.0,0.0,87.0,25.0
90.0,0.0,90.0,91.0
97.0,0.0,90.0,90.0
90.0,0.0,6.0,90.0
2.0,0.0,6.0,92.0
92.0,0.0,2.0,0.0
6.0,0.0,6.0,90.0
98.0,0.0,12.0,98.0
100.0,0.0,15.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
85.0,99.0,45.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
87.0,0.0,87.0,11.0
90.0,0.0,90.0,0.0
91.0,0.0,4.0,0.0
90.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.0,0.0,90.0,54.0
90.0,0.0,87.0,65.0
90.0,0.0,90.0,91.0
90.0,0.0,90.0,71.0
90.0,0.0,6.0,5.0
92.0,0.0,6.0,0.0
92.0,0.0,6.0,0.0
92.0,0.0,12.0,100.0
99.0,0.0,1.0,94.0
0.0,0.0,1.0,90.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
85.0,100.0,90.0,0.0
90.0,0.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
16.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
4.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
87.0,0.0,90.0,67.0
90.0,0.0,90.0,0.0
91.0,100.0,2.0,0.0
90.0,100.0,1.0,0.0
91.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
87.0,0.0,90.0,59.0
90.0,0.0,90.0,68.0
92.0,0.0,90.0,78.0
98.0,0.0,97.0,5.0
90.0,0.0,14.0,92.0
91.0,0.0,1.0,90.0
98.0,0.0,12.0,93.0
99.0,0.0,6.0,93.0
1.0,0.0,1.0,93.0
1.0,0.0,69.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
87.0,100.0,90.0,0.0
90.0,0.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
