OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
824.56,948.24,999.97,999.97
825.33,945.91,999.98,999.98
824.91,917.72,999.98,999.98
799.73,917.67,999.99,999.99
697.65,945.58,999.99,999.99
934.41,945.62,999.99,999.99
711.79,918.1,1000.0,1000.0
933.99,918.1,1000.0,1000.0
926.07,916.71,1000.0,1000.0
935.77,916.61,1000.0,1000.0
944.73,918.18,1000.0,1000.0
394.98,72.83,700.57,994.89
710.87,923.57,683.88,995.7
734.57,28.42,998.21,999.79
791.42,923.06,999.44,999.84
787.81,12.29,999.76,999.88
796.38,12.66,999.87,999.91
790.28,914.99,999.92,999.94
773.95,945.42,999.95,999.95
758.64,945.44,999.96,999.97
792.84,913.86,999.97,999.98
741.9,913.68,999.98,999.98
578.32,913.34,999.99,999.99
91.0,913.21,999.99,999.99
928.2,913.1,999.99,999.99
886.43,913.45,1000.0,1000.0
877.24,913.49,1000.0,1000.0
693.69,913.16,1000.0,1000.0
901.34,914.47,1000.0,1000.0
679.73,913.48,1000.0,1000.0
653.53,22.57,689.02,859.89
713.56,32.82,676.34,964.47
755.03,16.7,690.06,966.1
807.36,10.01,782.42,969.86
654.37,2.78,966.6,973.7
378.78,2.82,987.58,977.74
404.6,1.77,993.54,977.6
604.75,1.8,996.15,979.3
732.69,1.84,997.61,980.68
71.46,1.86,998.67,980.94
720.7,1.89,999.25,981.06
554.63,1.91,999.57,981.11
107.54,1.93,999.76,981.13
388.22,1.95,999.86,981.13
601.42,1.96,999.92,981.13
125.77,1.97,999.95,981.12
118.74,1.98,999.97,981.11
477.81,1.99,999.98,981.1
486.06,2.0,999.99,981.09
481.64,769.37,719.16,998.78
718.14,935.52,543.17,999.06
782.68,943.68,999.67,999.81
789.3,948.65,999.8,999.86
805.2,947.52,999.87,999.9
761.59,946.31,999.91,999.93
786.09,946.51,999.94,999.95
827.19,948.9,999.96,999.96
847.81,947.14,999.97,999.97
847.21,947.09,999.98,999.98
694.12,944.95,999.99,999.99
928.73,944.95,999.99,999.99
841.44,932.11,999.99,999.99
922.92,932.1,1000.0,1000.0
944.24,932.02,1000.0,1000.0
926.6,932.0,1000.0,1000.0
926.89,915.4,1000.0,1000.0
927.03,915.27,1000.0,1000.0
938.9,915.25,1000.0,1000.0
468.24,79.4,658.32,978.59
711.39,36.85,731.0,981.17
789.86,676.06,998.34,999.81
787.4,947.12,999.5,999.86
803.34,22.26,999.79,999.9
812.49,944.65,999.89,999.93
757.2,944.99,999.93,999.95
752.82,945.84,999.96,999.96
775.91,945.85,999.97,999.97
527.62,914.54,999.98,999.98
94.29,914.84,999.99,999.99
842.16,914.56,999.99,999.99
101.37,914.04,999.99,999.99
925.94,913.97,1000.0,1000.0
925.34,914.22,1000.0,1000.0
939.47,914.15,1000.0,1000.0
487.11,914.1,1000.0,1000.0
693.46,914.05,1000.0,1000.0
380.72,914.01,1000.0,1000.0
669.85,19.37,681.44,850.84
712.35,22.84,669.45,959.11
295.25,16.64,764.12,968.22
805.04,995.19,771.57,965.29
573.78,2.89,965.35,970.06
394.5,1.86,985.13,974.18
399.33,1.89,991.75,974.13
728.89,1.93,995.16,977.08
103.07,1.97,997.31,975.64
109.23,2.0,998.23,977.11
566.27,2.03,998.99,978.39
558.98,2.05,999.42,979.22
650.67,2.07,999.66,980.37
593.84,2.09,999.8,980.99
96.64,2.1,999.88,980.99
475.77,2.11,999.93,980.99
471.88,2.12,999.96,980.99
137.0,2.13,999.97,980.99
143.81,2.14,999.98,980.99
534.17,929.1,731.11,998.81
723.46,931.54,999.45,999.76
764.72,945.17,999.7,999.82
793.56,924.9,999.82,999.87
817.2,948.25,999.89,999.91
764.94,920.93,999.93,999.94
789.03,945.78,999.95,999.95
802.12,947.11,999.97,999.97
786.78,945.66,999.98,999.98
830.76,945.65,999.98,999.99
920.24,945.87,999.99,999.99
927.49,945.82,999.99,999.99
706.37,945.77,1000.0,1000.0
937.36,945.71,1000.0,1000.0
927.84,945.6,1000.0,1000.0
927.94,933.13,1000.0,1000.0
939.38,945.54,1000.0,1000.0
923.73,945.47,1000.0,1000.0
923.88,916.1,1000.0,1000.0
472.95,88.34,507.46,978.36
711.83,44.95,993.42,999.74
737.29,684.42,998.38,999.82
799.77,12.08,999.52,999.87
795.23,952.84,999.81,999.91
749.64,944.71,999.9,999.94
814.59,945.66,999.94,999.95
817.48,946.67,999.96,999.97
759.0,946.71,999.98,999.98
601.91,915.36,999.98,999.99
114.83,915.21,999.99,999.99
124.39,914.53,999.99,999.99
477.58,914.44,1000.0,1000.0
126.37,914.32,1000.0,1000.0
36.42,914.37,1000.0,1000.0
133.92,914.31,1000.0,1000.0
939.8,914.15,1000.0,1000.0
42.66,914.11,1000.0,1000.0
683.65,914.08,1000.0,1000.0
635.06,17.04,686.28,849.1
718.79,32.99,683.83,941.52
298.89,994.93,751.43,936.75
807.22,16.3,750.07,974.1
562.05,13.52,966.88,951.59
399.44,1.99,982.15,957.07
715.72,2.03,989.35,973.15
107.19,2.06,994.21,970.82
87.56,2.1,996.29,973.73
652.94,2.12,997.87,980.74
126.44,2.15,998.53,980.76
55.32,2.16,999.13,980.78
587.79,2.18,999.48,980.8
102.95,2.19,999.69,980.81
34.85,2.2,999.82,980.83
481.61,2.21,999.89,980.84
68.51,2.21,999.93,980.86
33.92,2.21,999.96,980.87
31.84,2.21,999.97,980.88
670.31,825.09,737.46,998.82
721.98,944.39,999.5,999.77
796.64,924.08,999.73,999.83
803.66,924.44,999.84,999.88
759.54,949.51,999.9,999.92
780.18,950.12,999.94,999.94
852.54,949.39,999.96,999.96
818.75,925.65,999.97,999.97
674.97,946.98,999.98,999.98
921.75,946.97,999.99,999.99
927.47,946.93,999.99,999.99
882.89,947.05,999.99,999.99
928.99,946.99,1000.0,1000.0
939.98,946.91,1000.0,1000.0
939.95,946.91,1000.0,1000.0
940.15,946.82,1000.0,1000.0
927.32,946.74,1000.0,1000.0
926.89,946.65,1000.0,1000.0
926.91,946.57,1000.0,1000.0
477.4,46.16,505.55,964.21
711.56,940.43,992.9,999.74
759.09,18.04,998.33,999.83
796.02,14.82,999.52,999.88
803.72,928.46,999.82,999.92
802.74,915.82,999.91,999.94
753.72,946.0,999.95,999.96
785.76,945.94,999.97,999.97
838.76,913.63,999.98,999.98
91.33,914.79,999.99,999.99
469.68,914.64,999.99,999.99
923.61,914.35,999.99,999.99
477.33,914.27,1000.0,1000.0
124.77,914.2,1000.0,1000.0
126.49,914.13,1000.0,1000.0
146.25,914.07,1000.0,1000.0
38.3,914.02,1000.0,1000.0
39.8,913.98,1000.0,1000.0
35.64,913.94,1000.0,1000.0
598.81,17.66,683.48,846.39
719.42,989.19,679.98,955.86
786.78,22.59,694.35,963.87
806.69,16.2,817.06,969.84
371.52,13.6,974.69,973.7
394.59,2.13,966.84,933.21
713.57,2.16,985.8,980.2
85.49,2.19,991.59,980.28
93.82,2.21,996.37,980.33
551.04,2.23,996.81,980.36
81.28,2.24,997.74,980.4
86.82,2.25,998.62,980.43
93.13,2.25,999.15,980.45
582.55,2.25,999.48,980.48
475.42,2.26,999.68,980.5
35.07,2.25,999.8,980.53
40.81,2.25,999.88,980.55
34.96,2.25,999.92,980.57
34.03,2.25,999.95,980.59
540.96,839.71,519.03,998.83
740.2,927.15,999.54,999.78
763.6,926.78,999.76,999.84
805.82,921.36,999.86,999.89
750.79,948.84,999.91,999.93
785.6,920.61,999.95,999.95
835.59,921.12,999.97,999.97
798.61,916.95,999.98,999.98
665.8,946.18,999.99,999.99
925.35,948.42,999.99,999.99
917.51,948.42,999.99,999.99
929.74,948.4,1000.0,1000.0
940.74,946.7,1000.0,1000.0
940.38,946.64,1000.0,1000.0
928.28,946.58,1000.0,1000.0
928.57,946.52,1000.0,1000.0
927.55,933.27,1000.0,1000.0
928.07,918.91,1000.0,1000.0
941.31,917.16,1000.0,1000.0
479.77,919.5,611.05,936.85
713.03,125.8,993.93,999.75
764.41,28.97,998.19,999.84
807.51,14.01,999.5,999.89
783.07,946.17,999.82,999.93
747.28,946.53,999.92,999.95
755.2,913.04,999.96,999.97
830.6,915.41,999.97,999.98
567.88,913.68,999.98,999.99
90.68,913.46,999.99,999.99
42.82,913.05,999.99,999.99
126.43,913.2,1000.0,1000.0
936.77,913.73,1000.0,1000.0
937.63,913.64,1000.0,1000.0
25.99,913.72,1000.0,1000.0
35.7,913.64,1000.0,1000.0
137.83,913.56,1000.0,1000.0
140.39,913.49,1000.0,1000.0
143.48,913.42,1000.0,1000.0
679.65,16.74,679.15,921.63
716.25,994.29,946.66,962.98
792.64,990.34,687.35,941.91
799.75,16.39,963.21,976.97
353.71,2.2,946.64,977.68
376.32,2.28,967.47,979.02
111.41,2.3,979.59,979.48
622.98,2.31,987.93,979.66
548.66,2.31,992.35,979.74
135.7,2.31,996.79,979.76
42.72,2.31,996.98,979.78
82.17,2.31,998.11,979.78
87.77,2.3,998.53,979.78
34.46,2.29,999.07,979.77
72.96,2.28,999.41,979.76
33.54,2.28,999.62,979.75
32.94,2.27,999.76,999.34
36.48,2.26,999.84,999.33
35.03,2.25,999.9,999.32
