OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
45.0,94.0,94.0,100.0
52.0,94.0,94.0,100.0
52.0,95.0,96.0,100.0
57.0,95.0,95.0,100.0
71.0,95.0,96.0,100.0
71.0,99.0,98.0,100.0
71.0,95.0,99.0,100.0
72.0,95.0,99.0,0.0
73.0,96.0,99.0,0.0
29.0,39.0,72.0,91.0
30.0,46.0,81.0,92.0
32.0,46.0,85.0,93.0
33.0,69.0,87.0,94.0
35.0,72.0,91.0,94.0
35.0,75.0,92.0,94.0
42.0,94.0,92.0,96.0
42.0,94.0,93.0,99.0
45.0,78.0,93.0,99.0
45.0,95.0,94.0,95.0
45.0,95.0,94.0,99.0
45.0,95.0,93.0,99.0
46.0,94.0,95.0,96.0
56.0,94.0,94.0,99.0
58.0,95.0,94.0,99.0
58.0,95.0,94.0,99.0
71.0,95.0,94.0,1.0
71.0,95.0,94.0,1.0
72.0,95.0,95.0,0.0
29.0,39.0,74.0,87.0
30.0,53.0,76.0,91.0
32.0,45.0,84.0,93.0
33.0,69.0,87.0,93.0
35.0,71.0,87.0,93.0
38.0,75.0,91.0,94.0
40.0,94.0,91.0,95.0
44.0,94.0,91.0,94.0
40.0,95.0,92.0,99.0
45.0,95.0,93.0,94.0
45.0,95.0,93.0,99.0
45.0,16.0,93.0,96.0
46.0,90.0,93.0,99.0
57.0,95.0,93.0,99.0
58.0,95.0,93.0,99.0
59.0,96.0,93.0,3.0
71.0,92.0,93.0,3.0
71.0,97.0,93.0,3.0
72.0,95.0,94.0,1.0
30.0,47.0,82.0,93.0
32.0,69.0,89.0,99.0
35.0,74.0,92.0,99.0
40.0,91.0,94.0,99.0
41.0,94.0,94.0,100.0
45.0,95.0,94.0,100.0
45.0,94.0,94.0,100.0
46.0,95.0,96.0,100.0
57.0,95.0,95.0,100.0
71.0,95.0,98.0,100.0
71.0,99.0,99.0,100.0
72.0,95.0,99.0,0.0
73.0,95.0,99.0,0.0
74.0,95.0,99.0,0.0
75.0,96.0,99.0,0.0
76.0,99.0,99.0,0.0
76.0,99.0,99.0,0.0
77.0,99.0,99.0,0.0
94.0,99.0,99.0,0.0
30.0,47.0,81.0,92.0
32.0,69.0,87.0,93.0
35.0,72.0,91.0,94.0
39.0,75.0,92.0,96.0
42.0,94.0,92.0,94.0
45.0,95.0,94.0,95.0
45.0,95.0,94.0,99.0
45.0,95.0,94.0,99.0
56.0,95.0,94.0,99.0
56.0,95.0,94.0,99.0
71.0,93.0,94.0,1.0
72.0,95.0,94.0,1.0
72.0,99.0,94.0,0.0
74.0,95.0,96.0,0.0
75.0,95.0,96.0,0.0
75.0,95.0,94.0,0.0
75.0,95.0,96.0,0.0
76.0,99.0,98.0,0.0
77.0,95.0,99.0,0.0
30.0,46.0,77.0,92.0
32.0,47.0,87.0,92.0
34.0,71.0,87.0,93.0
38.0,91.0,91.0,93.0
43.0,94.0,91.0,93.0
42.0,95.0,93.0,94.0
45.0,95.0,93.0,96.0
45.0,95.0,93.0,99.0
57.0,95.0,93.0,99.0
59.0,95.0,93.0,12.0
71.0,91.0,93.0,3.0
71.0,96.0,94.0,3.0
72.0,95.0,94.0,2.0
87.0,95.0,94.0,1.0
75.0,97.0,94.0,1.0
75.0,95.0,96.0,1.0
75.0,95.0,95.0,1.0
75.0,95.0,94.0,1.0
75.0,97.0,96.0,1.0
32.0,62.0,87.0,99.0
35.0,81.0,92.0,99.0
40.0,85.0,95.0,100.0
45.0,95.0,96.0,100.0
45.0,94.0,95.0,100.0
53.0,99.0,94.0,100.0
58.0,95.0,98.0,100.0
71.0,95.0,99.0,100.0
73.0,99.0,99.0,0.0
74.0,99.0,99.0,0.0
75.0,95.0,99.0,0.0
76.0,99.0,99.0,0.0
77.0,99.0,99.0,0.0
79.0,99.0,99.0,0.0
94.0,99.0,99.0,0.0
94.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
95.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
32.0,46.0,86.0,93.0
35.0,79.0,89.0,94.0
42.0,94.0,93.0,99.0
45.0,81.0,93.0,99.0
45.0,95.0,94.0,99.0
46.0,95.0,94.0,99.0
58.0,95.0,94.0,100.0
71.0,99.0,95.0,1.0
72.0,95.0,94.0,1.0
74.0,95.0,95.0,0.0
75.0,95.0,96.0,0.0
75.0,99.0,94.0,0.0
76.0,95.0,97.0,0.0
77.0,99.0,96.0,0.0
78.0,99.0,99.0,0.0
93.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
32.0,45.0,86.0,93.0
34.0,71.0,87.0,93.0
39.0,86.0,91.0,98.0
40.0,94.0,92.0,94.0
45.0,95.0,93.0,99.0
46.0,12.0,93.0,99.0
58.0,95.0,93.0,99.0
71.0,97.0,93.0,6.0
71.0,95.0,94.0,3.0
83.0,95.0,94.0,3.0
75.0,97.0,94.0,1.0
75.0,95.0,96.0,1.0
75.0,99.0,94.0,1.0
75.0,99.0,96.0,1.0
76.0,99.0,96.0,1.0
80.0,99.0,3.0,0.0
82.0,99.0,3.0,0.0
37.0,99.0,2.0,0.0
94.0,99.0,1.0,0.0
33.0,71.0,92.0,99.0
40.0,94.0,94.0,100.0
45.0,95.0,95.0,100.0
50.0,95.0,96.0,100.0
57.0,95.0,97.0,100.0
71.0,95.0,99.0,100.0
72.0,99.0,99.0,0.0
74.0,99.0,99.0,0.0
75.0,99.0,99.0,0.0
77.0,99.0,99.0,0.0
77.0,99.0,99.0,0.0
94.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
33.0,70.0,87.0,94.0
39.0,86.0,92.0,99.0
45.0,81.0,93.0,99.0
45.0,95.0,93.0,99.0
56.0,95.0,94.0,99.0
70.0,95.0,94.0,100.0
72.0,99.0,94.0,1.0
74.0,95.0,96.0,0.0
75.0,95.0,94.0,0.0
75.0,99.0,96.0,0.0
77.0,99.0,98.0,0.0
78.0,99.0,1.0,0.0
82.0,99.0,0.0,0.0
87.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
95.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
33.0,66.0,87.0,93.0
35.0,91.0,91.0,98.0
40.0,93.0,93.0,99.0
45.0,95.0,93.0,99.0
56.0,96.0,93.0,99.0
71.0,96.0,94.0,12.0
71.0,95.0,94.0,3.0
87.0,95.0,94.0,3.0
75.0,97.0,96.0,1.0
75.0,99.0,93.0,1.0
75.0,99.0,96.0,1.0
76.0,99.0,1.0,0.0
79.0,99.0,3.0,0.0
85.0,99.0,3.0,0.0
95.0,99.0,2.0,0.0
15.0,99.0,1.0,0.0
88.0,99.0,1.0,0.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
35.0,88.0,92.0,99.0
42.0,94.0,95.0,100.0
49.0,98.0,96.0,100.0
56.0,95.0,98.0,100.0
71.0,95.0,99.0,100.0
74.0,99.0,99.0,0.0
75.0,99.0,99.0,0.0
76.0,99.0,99.0,0.0
79.0,99.0,99.0,0.0
94.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
35.0,81.0,91.0,94.0
42.0,94.0,93.0,99.0
45.0,95.0,94.0,99.0
56.0,95.0,94.0,100.0
71.0,95.0,95.0,100.0
72.0,95.0,95.0,1.0
75.0,95.0,92.0,0.0
75.0,95.0,96.0,0.0
77.0,99.0,98.0,0.0
78.0,99.0,1.0,0.0
82.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
34.0,74.0,88.0,94.0
43.0,16.0,91.0,93.0
45.0,95.0,93.0,99.0
56.0,96.0,93.0,99.0
71.0,96.0,93.0,99.0
72.0,95.0,94.0,12.0
75.0,97.0,94.0,3.0
75.0,95.0,95.0,2.0
75.0,99.0,96.0,1.0
76.0,99.0,1.0,1.0
79.0,99.0,3.0,0.0
39.0,99.0,3.0,0.0
15.0,99.0,2.0,0.0
88.0,99.0,1.0,0.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
38.0,93.0,94.0,100.0
45.0,94.0,95.0,100.0
54.0,95.0,98.0,100.0
71.0,99.0,99.0,100.0
73.0,99.0,99.0,0.0
75.0,99.0,99.0,0.0
77.0,99.0,99.0,0.0
81.0,100.0,100.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
35.0,90.0,92.0,99.0
42.0,87.0,93.0,99.0
46.0,94.0,93.0,100.0
70.0,95.0,96.0,100.0
72.0,99.0,94.0,1.0
74.0,95.0,96.0,0.0
75.0,99.0,99.0,0.0
87.0,99.0,99.0,0.0
86.0,99.0,1.0,0.0
94.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
35.0,75.0,91.0,98.0
40.0,94.0,92.0,99.0
46.0,82.0,93.0,99.0
69.0,96.0,94.0,99.0
72.0,95.0,94.0,98.0
74.0,96.0,94.0,96.0
75.0,98.0,94.0,3.0
82.0,99.0,96.0,1.0
78.0,99.0,1.0,1.0
85.0,99.0,3.0,0.0
15.0,99.0,3.0,0.0
88.0,100.0,1.0,0.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
41.0,94.0,94.0,100.0
45.0,98.0,95.0,100.0
57.0,95.0,99.0,100.0
72.0,99.0,99.0,0.0
75.0,99.0,99.0,0.0
77.0,99.0,100.0,0.0
94.0,100.0,100.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
39.0,94.0,92.0,99.0
45.0,95.0,93.0,99.0
57.0,98.0,94.0,100.0
71.0,99.0,94.0,1.0
74.0,95.0,95.0,1.0
75.0,99.0,98.0,0.0
77.0,99.0,99.0,0.0
78.0,99.0,1.0,0.0
94.0,99.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
39.0,91.0,91.0,98.0
45.0,86.0,93.0,96.0
57.0,96.0,94.0,99.0
71.0,97.0,94.0,99.0
87.0,98.0,93.0,99.0
75.0,95.0,94.0,96.0
82.0,99.0,94.0,99.0
82.0,99.0,1.0,1.0
55.0,99.0,3.0,1.0
15.0,100.0,3.0,0.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
42.0,95.0,94.0,100.0
50.0,99.0,96.0,100.0
71.0,95.0,99.0,100.0
74.0,99.0,99.0,0.0
76.0,99.0,100.0,0.0
77.0,100.0,100.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
42.0,92.0,94.0,99.0
45.0,95.0,93.0,100.0
70.0,99.0,94.0,100.0
73.0,95.0,94.0,1.0
75.0,99.0,99.0,1.0
77.0,99.0,99.0,0.0
81.0,99.0,1.0,0.0
94.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
95.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
42.0,79.0,92.0,94.0
45.0,95.0,93.0,99.0
70.0,96.0,92.0,99.0
83.0,97.0,94.0,98.0
92.0,99.0,95.0,99.0
78.0,99.0,96.0,100.0
78.0,99.0,3.0,1.0
41.0,100.0,3.0,1.0
15.0,100.0,3.0,1.0
95.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
45.0,95.0,96.0,100.0
53.0,95.0,99.0,100.0
72.0,99.0,99.0,100.0
75.0,99.0,100.0,0.0
92.0,100.0,100.0,0.0
94.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
44.0,94.0,93.0,99.0
46.0,98.0,93.0,100.0
71.0,99.0,95.0,3.0
75.0,98.0,95.0,1.0
76.0,99.0,99.0,1.0
87.0,99.0,1.0,0.0
94.0,99.0,1.0,0.0
89.0,100.0,0.0,0.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
44.0,94.0,92.0,96.0
46.0,90.0,92.0,99.0
71.0,97.0,94.0,99.0
88.0,99.0,94.0,100.0
75.0,99.0,94.0,100.0
76.0,99.0,3.0,96.0
83.0,100.0,2.0,3.0
15.0,100.0,3.0,3.0
96.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
45.0,95.0,97.0,100.0
69.0,96.0,99.0,100.0
72.0,99.0,99.0,0.0
76.0,99.0,100.0,0.0
82.0,100.0,100.0,0.0
84.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
44.0,88.0,92.0,99.0
56.0,95.0,95.0,100.0
72.0,99.0,95.0,99.0
75.0,99.0,98.0,1.0
77.0,99.0,99.0,1.0
87.0,99.0,1.0,0.0
94.0,100.0,1.0,0.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
40.0,75.0,92.0,99.0
56.0,97.0,93.0,97.0
81.0,99.0,94.0,99.0
75.0,99.0,94.0,100.0
94.0,99.0,99.0,100.0
82.0,100.0,3.0,96.0
15.0,100.0,3.0,96.0
88.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
45.0,99.0,99.0,100.0
70.0,99.0,99.0,100.0
75.0,99.0,100.0,0.0
92.0,99.0,100.0,0.0
84.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
45.0,95.0,93.0,100.0
56.0,99.0,95.0,100.0
73.0,97.0,95.0,99.0
75.0,99.0,99.0,95.0
77.0,99.0,1.0,0.0
94.0,100.0,1.0,0.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
42.0,78.0,93.0,99.0
58.0,97.0,93.0,98.0
81.0,99.0,94.0,100.0
91.0,99.0,94.0,100.0
78.0,100.0,3.0,100.0
82.0,100.0,3.0,100.0
15.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
45.0,99.0,99.0,100.0
71.0,99.0,99.0,100.0
75.0,99.0,100.0,0.0
93.0,100.0,100.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
45.0,95.0,92.0,100.0
70.0,99.0,92.0,100.0
74.0,99.0,96.0,100.0
76.0,99.0,99.0,99.0
86.0,100.0,1.0,0.0
95.0,100.0,1.0,0.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
45.0,95.0,93.0,99.0
59.0,97.0,94.0,99.0
87.0,99.0,94.0,100.0
25.0,99.0,98.0,100.0
78.0,100.0,3.0,3.0
15.0,100.0,3.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
49.0,96.0,99.0,100.0
71.0,99.0,100.0,100.0
75.0,99.0,100.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
45.0,92.0,94.0,100.0
71.0,99.0,95.0,100.0
75.0,99.0,98.0,100.0
86.0,99.0,3.0,0.0
94.0,100.0,1.0,0.0
94.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
45.0,95.0,94.0,99.0
51.0,99.0,93.0,99.0
87.0,99.0,93.0,99.0
76.0,100.0,99.0,100.0
79.0,100.0,3.0,3.0
15.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
50.0,99.0,99.0,100.0
72.0,99.0,100.0,100.0
76.0,100.0,100.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
49.0,95.0,92.0,100.0
71.0,99.0,98.0,100.0
75.0,99.0,99.0,100.0
86.0,100.0,3.0,0.0
89.0,100.0,1.0,0.0
95.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
45.0,91.0,93.0,99.0
49.0,99.0,93.0,99.0
91.0,99.0,93.0,100.0
76.0,100.0,11.0,92.0
80.0,100.0,3.0,3.0
88.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
53.0,99.0,99.0,100.0
74.0,99.0,100.0,100.0
92.0,100.0,100.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
