OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.8,97.4,100.0,100.0
94.6,97.4,100.0,100.0
95.2,97.4,100.0,100.0
95.4,97.4,100.0,100.0
97.0,97.4,100.0,100.0
97.0,97.4,100.0,100.0
96.6,97.4,100.0,100.0
94.5,97.4,100.0,100.0
96.7,97.4,100.0,100.0
44.7,25.5,76.0,96.0
31.2,0.3,99.8,99.8
34.9,88.6,99.9,99.9
52.5,0.2,99.9,99.9
90.0,0.2,65.4,1.0
88.4,97.3,100.0,100.0
91.7,97.3,100.0,100.0
91.7,97.3,100.0,100.0
96.7,97.3,100.0,100.0
96.8,97.3,100.0,100.0
97.0,97.3,100.0,100.0
97.0,96.8,100.0,100.0
97.1,96.8,100.0,100.0
97.2,96.8,100.0,100.0
97.2,96.8,100.0,100.0
97.3,96.8,100.0,100.0
97.3,96.8,100.0,100.0
97.3,96.8,100.0,100.0
97.4,96.8,100.0,100.0
43.0,0.2,90.3,97.3
28.8,0.1,99.4,99.8
33.1,0.1,99.5,99.9
1.3,0.1,99.8,99.9
62.6,0.1,99.9,99.9
65.9,0.1,99.9,99.9
9.1,0.1,96.6,86.3
31.3,0.1,96.8,83.9
74.4,0.1,96.9,1.3
77.4,0.1,95.9,1.2
35.0,0.1,100.0,100.0
55.0,0.1,100.0,100.0
84.3,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
68.8,0.1,100.0,100.0
0.1,0.1,100.0,100.0
51.5,93.1,86.0,0.8
73.2,95.4,98.9,99.7
61.9,97.3,99.9,99.9
81.0,97.4,100.0,100.0
80.3,97.4,100.0,100.0
90.0,97.4,100.0,100.0
89.7,97.4,100.0,100.0
90.6,97.4,100.0,100.0
95.7,97.4,100.0,100.0
95.8,97.4,100.0,100.0
94.6,97.4,100.0,100.0
94.8,97.4,100.0,100.0
95.4,97.4,100.0,100.0
97.0,97.4,100.0,100.0
97.0,97.4,100.0,100.0
96.6,97.4,100.0,100.0
95.8,97.4,100.0,100.0
96.7,97.4,100.0,100.0
96.8,97.4,100.0,100.0
46.6,0.4,76.8,96.3
31.9,94.5,99.8,99.8
36.0,0.2,99.9,99.9
61.9,0.2,99.9,99.9
90.7,0.2,65.8,1.0
91.5,97.3,100.0,100.0
92.0,97.3,100.0,100.0
93.7,97.3,100.0,100.0
96.7,97.3,100.0,100.0
77.1,97.3,100.0,100.0
97.0,97.3,100.0,100.0
97.1,97.3,100.0,100.0
97.1,0.2,100.0,100.0
97.2,0.2,100.0,100.0
97.3,0.2,100.0,100.0
97.3,0.2,100.0,100.0
97.3,0.2,100.0,100.0
97.4,0.2,100.0,100.0
97.4,0.2,100.0,100.0
13.8,0.2,88.4,96.7
16.6,0.1,99.4,99.8
18.4,0.1,99.5,99.9
1.2,0.1,99.8,99.9
64.5,0.1,99.9,99.9
4.1,0.1,99.9,99.9
67.0,0.1,96.7,86.6
84.9,0.1,96.7,87.6
74.2,0.1,96.9,1.4
88.2,0.1,95.6,1.3
0.4,0.1,100.0,100.0
60.5,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
51.7,93.7,82.0,0.8
73.8,97.1,99.9,99.9
62.5,97.3,99.9,99.9
82.4,97.4,100.0,100.0
89.6,97.4,100.0,100.0
90.5,97.4,100.0,100.0
90.3,97.4,100.0,100.0
95.6,97.4,100.0,100.0
96.5,97.4,100.0,100.0
94.5,97.4,100.0,100.0
94.9,97.4,100.0,100.0
94.6,97.4,100.0,100.0
91.3,97.4,100.0,100.0
97.0,97.4,100.0,100.0
95.7,97.4,100.0,100.0
97.2,97.4,100.0,100.0
96.7,97.4,100.0,100.0
96.8,97.4,100.0,100.0
96.9,97.4,100.0,100.0
46.4,0.3,76.2,96.3
33.5,0.2,98.4,99.7
40.0,0.2,99.9,99.9
62.4,0.2,99.9,99.9
90.8,97.3,37.1,1.0
91.4,97.3,100.0,100.0
83.3,97.3,100.0,100.0
93.7,97.3,100.0,100.0
96.7,97.3,100.0,100.0
97.0,97.3,100.0,100.0
97.0,97.3,100.0,100.0
97.1,97.3,100.0,100.0
97.1,97.3,100.0,100.0
97.2,97.3,100.0,100.0
97.3,97.3,100.0,100.0
97.3,0.2,100.0,100.0
96.8,0.2,100.0,100.0
96.8,0.2,100.0,100.0
96.8,0.2,100.0,100.0
13.6,0.2,91.1,96.7
29.9,0.1,99.5,99.8
2.0,0.1,99.5,99.9
62.1,0.1,99.8,99.9
64.7,0.1,99.9,99.9
14.3,0.1,99.9,99.9
85.5,0.1,96.5,72.4
76.1,0.1,96.6,87.6
76.1,0.1,95.1,86.8
32.2,0.1,95.4,1.7
60.3,0.1,100.0,100.0
62.1,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
52.5,91.3,84.6,0.8
74.1,97.2,99.9,99.9
64.3,97.3,99.9,99.9
82.6,97.4,100.0,100.0
91.6,97.4,100.0,100.0
90.1,97.4,100.0,100.0
90.0,97.4,100.0,100.0
95.8,97.4,100.0,100.0
95.1,97.4,100.0,100.0
94.6,97.4,100.0,100.0
92.4,97.4,100.0,100.0
92.5,97.2,100.0,100.0
97.0,97.2,100.0,100.0
95.8,97.4,100.0,100.0
95.8,97.4,100.0,100.0
91.9,97.4,100.0,100.0
97.3,97.4,100.0,100.0
97.4,97.4,100.0,100.0
97.4,97.4,100.0,100.0
22.0,0.2,77.6,96.4
33.3,97.2,99.9,99.9
51.9,0.2,99.9,99.9
88.3,97.3,99.9,99.9
91.1,97.3,60.1,1.0
91.7,97.3,100.0,100.0
93.4,97.3,100.0,100.0
89.7,97.3,100.0,100.0
96.8,97.3,100.0,100.0
97.0,97.3,100.0,100.0
97.1,97.3,100.0,100.0
97.1,97.3,100.0,100.0
97.2,97.3,100.0,100.0
95.6,97.3,100.0,100.0
92.4,97.3,100.0,100.0
96.8,97.3,100.0,100.0
96.8,97.3,100.0,100.0
96.8,97.3,100.0,100.0
88.4,97.3,100.0,100.0
14.4,0.1,90.9,96.7
17.0,0.1,98.8,99.9
1.4,0.1,99.4,99.9
61.7,0.1,99.8,99.9
5.1,0.1,99.9,99.9
66.9,0.1,99.9,99.9
72.6,0.1,99.9,99.9
74.1,0.1,96.5,87.9
76.9,0.1,95.3,88.0
83.0,0.1,95.1,1.7
0.3,0.1,95.6,1.7
0.3,0.1,100.0,97.1
0.7,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
40.8,89.9,98.2,98.1
74.6,97.3,99.9,99.9
79.9,97.3,99.9,99.9
86.7,97.4,100.0,100.0
90.2,97.4,100.0,100.0
89.7,97.4,100.0,100.0
95.5,97.4,100.0,100.0
96.5,97.2,100.0,100.0
94.4,97.4,100.0,100.0
91.8,97.4,100.0,100.0
91.8,97.4,100.0,100.0
95.6,97.4,100.0,100.0
91.3,97.2,100.0,100.0
97.2,97.4,100.0,100.0
97.3,97.4,100.0,100.0
97.3,97.4,100.0,100.0
97.4,97.4,100.0,100.0
97.4,97.2,100.0,100.0
97.4,97.2,100.0,100.0
21.2,0.4,77.7,96.4
32.8,97.2,99.9,99.9
35.8,97.3,99.9,99.9
89.1,97.3,99.9,99.9
89.7,97.3,64.1,1.0
68.4,97.3,100.0,100.0
92.8,97.3,100.0,100.0
85.9,97.3,100.0,100.0
96.9,97.3,100.0,100.0
97.0,97.3,100.0,100.0
87.2,97.3,100.0,100.0
95.4,97.3,100.0,100.0
95.5,97.3,100.0,100.0
92.3,97.3,100.0,100.0
92.5,97.3,100.0,100.0
96.8,97.3,100.0,100.0
89.2,97.3,100.0,100.0
96.8,97.3,100.0,100.0
89.5,97.3,100.0,100.0
20.2,0.2,88.5,96.6
16.1,0.1,98.8,99.9
1.2,0.1,99.4,99.9
62.1,0.1,99.7,99.9
2.4,0.1,99.9,99.9
72.2,0.1,99.9,99.9
72.7,0.1,99.9,99.9
73.3,0.1,96.5,87.3
29.9,0.1,92.9,86.2
0.3,0.1,95.1,87.4
0.3,0.1,95.4,17.6
0.7,0.1,99.9,97.1
0.4,0.1,100.0,97.1
0.3,0.1,100.0,97.1
0.1,0.1,100.0,97.1
0.1,0.1,100.0,97.1
0.1,0.1,100.0,97.1
0.1,0.1,100.0,97.1
0.1,0.1,100.0,97.1
