OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
956.25,963.98,998.4,998.26
966.19,946.53,998.39,998.24
961.25,946.58,998.39,998.22
969.03,946.62,998.38,998.2
968.67,946.66,998.36,998.19
952.5,946.91,998.36,998.17
29.0,946.95,998.35,998.16
949.02,6.48,998.35,998.15
690.29,31.26,998.34,998.14
383.53,945.59,997.49,997.95
511.48,3.17,998.18,998.15
897.96,1.45,998.31,998.24
909.49,3.51,998.37,998.44
915.22,3.5,998.39,998.41
951.58,3.53,998.4,998.37
940.23,2.82,998.4,998.33
939.77,2.81,998.4,998.3
943.25,2.81,998.39,998.27
945.28,2.82,998.39,998.24
937.73,2.82,998.38,998.21
940.53,3.58,998.34,998.19
977.36,3.59,998.33,998.17
978.4,3.59,998.33,998.15
979.4,3.59,998.33,998.14
952.88,2.86,998.32,998.12
957.91,2.87,998.32,998.11
945.57,2.88,998.31,998.1
7.21,2.9,998.3,998.09
384.07,6.16,960.48,997.94
868.8,1.19,990.87,998.3
893.1,0.95,997.22,998.38
572.69,0.88,998.16,998.37
930.47,1.98,998.34,998.34
938.61,2.05,998.37,998.3
939.02,1.96,998.38,998.26
15.76,1.88,998.25,998.22
14.11,1.81,998.25,998.19
7.87,1.75,998.25,998.16
5.82,1.69,998.25,998.14
9.29,4.84,998.25,998.12
4.66,4.89,998.25,998.1
3.97,4.92,998.25,998.08
3.23,4.96,998.25,998.07
2.82,5.0,998.24,998.06
2.6,5.03,998.24,998.05
2.34,5.06,998.23,998.04
2.16,2.96,998.23,998.04
361.85,958.7,997.92,997.98
488.92,28.88,998.21,998.18
880.58,949.46,998.33,998.27
903.15,950.66,998.38,998.46
919.26,46.15,998.4,998.43
911.72,46.57,998.41,998.39
287.4,46.57,998.41,998.36
949.63,47.95,998.41,998.32
947.84,47.79,998.4,998.29
957.02,45.88,998.4,998.27
967.73,946.16,998.39,998.25
968.19,946.26,998.39,998.22
967.79,946.33,998.38,998.21
968.07,946.39,998.36,998.19
46.67,946.46,998.36,998.17
35.46,946.52,998.35,998.16
946.9,946.03,998.35,998.15
687.07,31.14,998.34,998.13
654.01,31.13,998.34,998.12
390.54,9.02,997.71,997.98
514.12,2.31,998.21,998.17
887.23,1.23,998.33,998.44
908.35,3.05,998.38,998.43
918.8,3.33,998.39,998.39
954.15,3.36,998.4,998.35
937.19,3.39,998.4,998.31
23.07,2.69,998.39,998.28
941.9,2.7,998.39,998.25
935.56,2.72,998.38,998.22
969.37,3.49,998.34,998.2
977.66,3.5,998.33,998.17
977.89,3.53,998.33,998.16
950.77,3.54,998.33,998.14
952.46,3.37,998.32,998.12
957.63,2.85,998.32,998.11
941.5,2.87,998.31,998.1
9.18,2.88,998.3,998.09
7.19,2.9,998.3,998.08
390.3,5.39,963.4,997.97
866.42,1.09,991.84,998.32
888.91,0.92,997.41,998.38
604.83,2.57,998.21,998.37
930.43,1.94,998.35,998.33
932.14,1.82,998.37,998.28
939.05,3.01,998.37,998.24
13.69,3.0,998.25,998.2
11.67,988.73,998.25,998.17
7.38,988.74,998.25,998.15
8.93,4.54,998.25,998.12
4.84,4.58,998.25,998.1
4.02,4.61,998.25,998.09
3.22,4.64,998.25,998.07
2.77,4.66,998.24,998.06
2.54,4.68,998.24,998.05
2.26,4.7,998.23,998.04
2.08,4.71,998.22,998.04
1.92,3.64,998.22,998.03
324.61,962.03,997.97,998.01
855.7,956.76,998.24,998.2
885.09,949.85,998.34,998.27
902.73,949.97,998.38,998.45
910.29,950.54,998.4,998.41
916.89,950.51,998.41,998.38
936.5,26.36,998.41,998.34
949.13,962.75,998.41,998.31
954.63,962.87,998.4,998.28
963.06,23.66,998.4,998.25
966.07,945.65,998.39,998.23
964.67,945.7,998.38,998.21
29.66,945.75,998.36,998.19
954.05,945.8,998.36,998.17
26.55,945.85,998.35,998.16
946.02,946.66,998.35,998.15
974.31,12.36,998.34,998.13
655.63,12.74,998.34,998.12
981.4,8.57,998.33,998.11
363.92,937.19,997.84,998.0
874.4,1.77,998.24,998.19
889.3,2.99,998.34,998.44
903.08,2.94,998.38,998.42
936.64,3.13,998.4,998.38
936.99,3.15,998.4,998.34
940.41,3.18,998.4,998.3
940.72,3.21,998.39,998.26
943.98,3.25,998.38,998.23
20.94,2.6,998.34,998.2
976.66,3.42,998.33,998.18
978.04,3.44,998.33,998.16
945.04,3.46,998.33,998.14
951.71,3.48,998.32,998.13
952.38,2.82,998.32,998.11
940.9,2.84,998.31,998.1
6.13,2.86,998.3,998.09
6.85,2.88,998.3,998.08
3.73,2.9,998.29,998.07
368.1,4.46,962.14,997.99
878.99,1.02,992.36,998.34
341.79,0.89,997.53,998.38
915.11,1.94,998.22,998.36
920.52,2.7,998.35,998.31
932.21,2.52,998.37,998.27
10.65,3.27,998.25,998.22
12.17,2.86,998.25,998.19
7.54,2.84,998.25,998.16
4.61,988.73,998.25,998.13
5.37,4.15,998.25,998.11
4.01,4.17,998.25,998.09
3.36,4.19,998.25,998.07
2.77,4.2,998.24,998.06
2.5,4.22,998.24,998.05
2.46,4.23,998.23,998.04
1.98,4.24,998.22,998.04
1.86,4.25,998.22,998.03
1.89,4.44,998.21,998.02
355.33,963.38,998.01,998.03
461.23,957.65,998.26,998.21
887.61,948.92,998.35,998.28
919.79,950.98,998.39,998.44
911.67,949.94,998.4,998.4
918.52,951.27,998.41,998.36
941.93,949.93,998.41,998.33
956.81,949.75,998.4,998.29
947.77,29.19,998.4,998.26
967.82,947.36,998.39,998.24
969.74,947.43,998.39,998.22
25.58,947.49,998.37,998.2
951.64,947.54,998.36,998.18
951.93,947.58,998.35,998.16
958.9,947.45,998.35,998.15
952.3,946.49,998.34,998.13
46.06,9.62,998.34,998.12
948.62,8.25,998.33,998.11
948.98,8.24,998.32,998.1
370.62,4.42,997.93,998.03
876.52,1.31,998.26,998.2
890.46,2.76,998.35,998.44
911.29,2.85,998.39,998.41
939.79,3.27,998.4,998.36
933.51,2.9,998.4,998.32
941.79,2.91,998.39,998.28
944.51,2.92,998.39,998.25
936.13,2.94,998.38,998.22
970.14,3.28,998.34,998.19
943.59,3.31,998.33,998.17
941.84,3.44,998.33,998.15
945.67,3.46,998.32,998.13
947.75,3.48,998.32,998.11
6.91,2.84,998.31,998.1
5.95,2.86,998.3,998.09
9.14,2.88,998.3,998.08
7.78,2.9,998.29,998.07
8.48,2.92,998.28,998.06
395.84,4.19,963.18,998.01
881.72,0.97,993.8,998.36
349.65,0.88,997.59,998.38
920.25,3.29,998.24,998.35
928.53,1.73,998.36,998.3
931.91,1.62,998.37,998.25
9.3,1.54,998.25,998.21
10.8,2.58,998.25,998.17
5.3,988.63,998.25,998.14
5.98,3.92,998.25,998.12
4.32,3.93,998.25,998.1
3.52,3.94,998.25,998.08
2.83,3.95,998.24,998.06
2.68,3.95,998.24,998.05
2.4,3.96,998.23,998.04
2.13,3.96,998.22,998.04
1.95,3.97,998.22,998.03
1.84,3.97,998.21,998.02
3.1,3.97,998.2,998.02
459.62,952.36,998.04,998.05
864.86,957.47,998.27,998.22
895.27,949.08,998.36,998.29
911.34,949.78,998.39,998.43
815.72,949.77,998.41,998.39
934.8,5.76,998.41,998.35
946.78,6.7,998.41,998.31
957.84,5.51,998.4,998.28
948.54,5.39,998.4,998.25
970.28,946.83,998.39,998.23
51.48,944.45,998.38,998.2
947.81,944.57,998.36,998.18
973.52,944.58,998.36,998.17
947.21,944.59,998.35,998.15
949.22,947.74,998.34,998.14
45.11,946.2,998.34,998.12
773.5,946.46,998.33,998.11
21.14,946.46,998.32,998.1
690.03,946.45,998.31,998.09
411.69,3.02,997.99,998.05
871.46,1.32,998.27,998.21
894.54,3.44,998.36,998.43
921.39,2.74,998.39,998.4
945.94,3.18,998.4,998.35
936.89,3.16,998.4,998.31
943.69,3.14,998.39,998.27
942.76,2.93,998.38,998.23
14.82,2.95,998.34,998.2
938.83,3.26,998.33,998.18
943.1,3.32,998.33,998.15
944.04,3.35,998.32,998.13
940.16,3.38,998.32,998.12
6.0,3.4,998.31,998.1
5.51,3.42,998.3,998.09
6.36,2.84,998.3,998.08
6.26,2.86,998.29,998.07
5.77,2.88,998.28,998.06
5.43,2.9,998.27,998.05
356.66,1.45,967.94,998.03
884.31,0.94,993.91,998.37
350.76,0.86,997.62,998.38
907.33,1.69,998.24,998.33
929.87,1.6,998.36,998.28
13.87,1.5,998.25,998.23
9.76,2.8,998.25,998.19
8.3,2.71,998.25,998.16
4.71,2.71,998.25,998.13
4.92,4.98,998.25,998.1
3.57,5.01,998.25,998.08
2.96,5.04,998.24,998.07
2.39,3.36,998.24,998.06
2.38,3.34,998.23,998.05
2.08,3.31,998.23,998.04
1.89,3.29,998.22,998.03
1.76,3.26,998.21,998.02
2.95,3.24,998.2,998.02
3.85,3.22,998.19,998.02
