OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
880.2,918.54,0.04,0.04
882.18,920.84,0.03,0.03
889.52,920.51,0.02,0.02
888.05,920.68,0.01,0.01
889.79,920.82,0.01,0.01
890.68,920.94,0.01,0.01
893.97,921.49,0.01,0.01
896.5,36.59,0.0,0.0
890.4,36.49,0.0,0.0
673.86,904.7,10.45,2.42
764.27,928.17,12.07,2.14
824.78,931.78,3.12,1.27
829.69,0.73,1.18,0.78
909.66,0.34,0.6,0.49
911.84,0.24,0.34,0.31
921.71,0.16,0.21,0.2
922.0,0.1,0.14,0.14
923.9,0.06,0.09,0.09
925.55,0.05,0.06,0.06
928.04,0.03,0.04,0.04
926.48,0.02,0.03,0.03
927.94,0.01,0.02,0.02
929.21,0.01,0.01,0.01
930.34,0.01,0.01,0.01
929.74,0.01,0.01,0.01
848.44,0.0,0.0,0.0
851.77,0.0,0.0,0.0
850.53,0.0,0.0,0.0
760.4,470.94,124.99,4.93
812.06,813.18,231.05,96.14
843.86,0.6,262.6,19.57
873.68,0.37,13.28,3.09
907.68,0.23,4.46,1.24
910.24,0.18,1.92,0.56
916.53,0.12,0.85,0.36
919.05,0.08,0.49,0.19
827.91,0.06,0.24,0.11
836.51,0.04,0.12,0.07
835.55,0.03,0.06,0.04
2.2,0.02,0.04,0.03
1.61,0.01,0.02,0.02
3.02,0.01,0.01,0.01
0.73,0.01,0.01,0.01
0.58,0.0,0.01,0.01
1.21,0.0,0.0,0.0
0.34,0.0,0.0,0.0
0.33,0.0,0.0,0.0
674.5,880.37,2.36,2.3
716.72,925.9,2.04,1.98
800.7,931.78,1.17,1.16
798.02,928.17,0.7,0.7
852.79,929.71,0.43,0.43
891.14,918.3,0.27,0.27
890.86,907.01,0.18,0.18
884.66,914.32,0.12,0.12
882.92,916.33,0.08,0.08
879.21,918.97,0.05,0.05
882.27,914.1,0.03,0.03
882.73,918.63,0.02,0.02
888.69,918.77,0.02,0.02
888.18,919.53,0.01,0.01
888.86,919.66,0.01,0.01
857.34,919.86,0.0,0.0
893.82,920.01,0.0,0.0
896.23,920.15,0.0,0.0
866.81,919.87,0.0,0.0
681.26,900.05,9.11,2.28
758.9,928.52,12.43,2.01
829.65,0.88,3.07,1.16
831.62,0.53,1.11,0.69
863.59,0.26,0.54,0.42
912.6,0.18,0.29,0.27
918.33,0.11,0.18,0.17
919.99,0.07,0.11,0.11
923.04,0.05,0.07,0.07
926.11,0.03,0.05,0.05
920.99,0.02,0.03,0.03
837.95,0.01,0.02,0.02
927.92,0.01,0.01,0.01
929.84,0.01,0.01,0.01
931.24,0.0,0.01,0.01
846.86,0.0,0.0,0.0
851.15,0.0,0.0,0.0
850.36,0.0,0.0,0.0
853.64,0.0,0.0,0.0
759.9,33.13,222.5,5.58
814.97,10.28,234.69,189.09
851.31,0.51,293.76,167.82
847.56,0.32,18.36,8.0
905.18,0.2,4.74,2.36
911.47,0.15,2.04,1.01
919.4,0.1,0.89,0.46
825.85,0.07,0.51,0.35
841.06,0.04,0.24,0.17
833.55,0.03,0.12,0.09
830.94,0.02,0.06,0.05
1.71,0.01,0.03,0.03
1.22,0.01,0.02,0.02
0.71,0.01,0.01,0.01
0.65,0.0,0.01,0.01
1.22,0.0,0.0,0.0
0.76,0.0,0.0,0.0
0.28,0.0,0.0,0.0
0.23,0.0,0.0,0.0
676.15,873.92,2.22,2.17
772.04,929.96,1.91,1.86
803.79,932.52,1.07,1.06
804.88,935.13,0.63,0.63
855.02,913.69,0.38,0.38
893.32,914.94,0.23,0.23
888.68,915.12,0.15,0.15
881.6,906.63,0.09,0.09
881.72,914.2,0.06,0.06
923.4,914.31,0.04,0.04
859.22,905.87,0.03,0.03
882.09,916.78,0.02,0.02
884.97,917.16,0.01,0.01
885.56,917.65,0.01,0.01
863.03,916.17,0.01,0.01
892.63,915.42,0.0,0.0
894.4,914.43,0.0,0.0
894.58,914.42,0.0,0.0
894.31,914.31,0.0,0.0
717.92,905.89,8.65,2.16
811.92,930.16,11.99,1.89
825.67,0.65,3.13,1.07
836.15,0.39,1.08,0.62
910.62,0.22,0.51,0.37
917.51,0.14,0.26,0.23
915.65,0.09,0.15,0.14
922.27,0.06,0.09,0.09
923.93,0.04,0.06,0.06
922.56,0.03,0.04,0.04
923.79,0.02,0.02,0.02
841.79,0.01,0.02,0.02
927.7,0.01,0.01,0.01
929.24,0.01,0.01,0.01
927.66,0.0,0.0,0.0
847.83,0.0,0.0,0.0
852.8,0.0,0.0,0.0
852.06,0.0,0.0,0.0
852.7,0.0,0.0,0.0
770.22,12.03,222.83,6.6
816.26,8.26,314.08,311.41
842.75,0.5,262.88,289.25
880.72,0.28,26.75,312.72
907.25,0.2,4.98,45.11
909.89,0.13,2.24,5.09
917.48,0.08,0.98,1.25
823.69,0.05,0.57,0.61
918.01,0.04,0.27,0.3
832.42,0.02,0.13,0.31
1.9,0.02,0.06,0.16
1.24,0.01,0.03,0.09
1.95,0.01,0.02,0.05
0.47,0.0,0.01,0.03
1.33,0.0,0.01,0.01
0.8,0.0,0.0,0.01
0.57,0.0,0.0,0.0
0.25,0.0,0.0,0.0
0.16,0.0,0.0,0.0
673.86,917.33,2.09,2.06
765.52,931.09,1.8,1.75
805.4,932.56,0.99,0.98
805.92,928.02,0.56,0.56
862.55,927.79,0.33,0.33
889.01,898.12,0.2,0.2
888.78,909.1,0.12,0.12
880.77,900.1,0.08,0.08
897.55,900.84,0.05,0.05
882.77,908.63,0.03,0.03
885.63,896.17,0.02,0.02
890.12,913.29,0.01,0.01
895.14,913.66,0.01,0.01
856.57,903.5,0.01,0.01
894.13,913.04,0.0,0.0
863.05,27.67,0.0,0.0
863.5,917.0,0.0,0.0
888.11,914.86,0.0,0.0
894.44,909.63,0.0,0.0
718.08,900.36,8.45,2.04
802.73,929.02,18.3,1.81
827.52,0.52,3.33,0.98
841.33,0.36,1.1,0.56
909.36,0.19,0.49,0.33
915.67,0.11,0.24,0.2
915.86,0.07,0.13,0.12
921.78,0.05,0.08,0.07
923.34,0.03,0.05,0.05
927.84,0.02,0.03,0.03
924.86,0.01,0.02,0.02
835.81,0.01,0.01,0.01
929.53,0.01,0.01,0.01
844.64,0.0,0.01,0.01
844.71,0.0,0.0,0.0
850.21,0.0,0.0,0.0
851.29,0.0,0.0,0.0
1.81,0.0,0.0,0.0
1.55,0.0,0.0,0.0
766.58,22.94,221.32,9.01
830.66,624.55,352.06,784.46
835.82,0.42,380.19,557.87
889.25,0.24,30.23,361.97
905.24,0.17,5.54,337.66
812.11,0.11,2.52,42.46
817.92,0.07,1.11,99.81
919.67,0.04,0.5,3.85
828.68,0.03,0.3,3.16
833.49,0.02,0.14,0.79
832.42,0.01,0.07,0.46
833.82,0.01,0.03,0.27
0.52,0.01,0.02,0.4
0.56,0.0,0.01,0.24
0.36,0.0,0.0,0.15
0.24,0.0,0.0,0.09
0.42,0.0,0.0,0.06
0.19,0.0,0.0,0.03
0.11,0.0,0.0,0.02
679.07,876.51,1.98,1.95
771.46,928.09,1.7,1.65
801.72,894.33,0.91,0.9
845.26,927.73,0.51,0.51
862.66,898.45,0.29,0.29
869.49,894.62,0.17,0.17
876.29,895.33,0.1,0.1
882.48,896.36,0.06,0.06
883.04,896.47,0.04,0.04
879.0,896.62,0.02,0.02
887.34,887.01,0.02,0.02
853.2,896.9,0.01,0.01
892.91,897.19,0.01,0.01
892.56,896.84,0.0,0.0
857.4,893.95,0.0,0.0
890.87,895.79,0.0,0.0
897.54,893.05,0.0,0.0
897.81,899.12,0.0,0.0
896.07,899.23,0.0,0.0
717.55,901.34,8.48,1.94
777.76,928.83,20.59,1.76
820.66,0.46,3.67,0.91
833.41,0.24,1.17,0.51
868.06,0.17,0.5,0.29
912.23,0.1,0.22,0.17
921.26,0.06,0.11,0.1
923.01,0.04,0.06,0.06
921.28,0.02,0.04,0.04
22.11,0.02,0.02,0.02
927.03,0.01,0.01,0.01
838.22,0.01,0.01,0.01
4.3,0.0,0.01,0.01
3.43,0.0,0.0,0.0
1.6,0.0,0.0,0.0
1.6,0.0,0.0,0.0
1.33,0.0,0.0,0.0
1.63,0.0,0.0,0.0
1.27,0.0,0.0,0.0
768.23,129.12,185.52,21.16
827.12,6.63,381.07,788.94
828.11,0.38,381.58,773.74
890.27,0.21,31.63,312.47
905.21,0.15,6.34,333.15
915.46,0.09,2.88,140.44
808.57,0.06,1.28,389.93
916.74,0.04,0.58,55.56
832.32,0.02,0.36,33.8
830.64,0.01,0.17,32.92
1.78,0.01,0.08,52.8
1.05,0.01,0.04,17.28
0.59,0.0,0.02,2.99
1.84,0.0,0.01,3.21
0.69,0.0,0.0,2.37
0.45,0.0,0.0,1.76
0.39,0.0,0.0,1.32
0.11,0.0,0.0,0.28
0.21,0.0,0.0,0.57
