OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
652.68,918.04,999.88,999.89
635.14,918.62,999.91,999.91
531.42,912.45,999.93,999.93
617.06,912.48,999.95,999.95
707.55,912.53,999.96,999.96
256.93,914.68,999.97,999.97
764.42,912.72,999.98,999.98
499.07,915.58,999.98,999.98
766.04,916.03,999.99,999.99
273.57,8.88,999.0,998.11
304.88,5.98,998.92,999.24
158.94,5.3,999.42,999.54
152.31,7.64,999.65,999.71
479.82,7.22,999.78,999.81
522.63,7.56,9.82,998.38
26.08,992.42,999.36,999.38
626.19,992.79,999.51,999.51
620.42,993.07,999.61,999.61
626.42,993.29,999.69,999.69
836.61,993.47,999.75,999.75
832.52,993.62,999.8,999.8
616.13,4.99,999.84,999.84
834.07,4.69,999.87,999.87
842.13,4.62,999.89,999.89
859.65,4.56,999.91,999.91
854.01,4.51,999.93,999.93
649.61,992.86,999.94,999.94
718.44,992.86,999.95,999.95
255.59,7.66,994.19,997.28
301.66,4.58,990.66,999.05
150.04,5.09,997.01,999.41
66.69,5.13,999.04,999.62
511.54,991.43,999.61,999.75
52.32,4.96,999.79,999.83
633.11,5.24,997.6,997.04
629.19,5.41,998.16,997.18
642.34,5.57,998.31,998.23
646.62,5.71,998.76,981.15
650.07,5.83,999.0,981.21
837.27,992.91,999.15,981.26
828.8,993.01,999.26,981.31
35.28,2.91,999.33,981.35
36.58,4.34,999.39,981.39
34.78,4.32,999.43,981.42
41.69,4.29,999.47,981.45
679.77,992.66,999.51,981.47
40.88,992.66,999.54,981.5
353.67,19.93,999.15,998.4
395.94,82.69,999.17,999.38
172.22,68.52,999.54,999.63
496.78,842.18,999.73,999.77
511.67,94.24,10.1,10.1
542.04,867.72,999.5,999.54
639.36,916.87,999.64,999.66
617.68,916.81,999.74,999.75
659.02,917.58,999.81,999.81
656.32,918.34,999.86,999.86
659.41,919.6,999.89,999.9
625.74,915.78,999.92,999.92
244.13,916.27,999.94,999.94
698.14,916.48,999.95,999.95
501.57,916.64,999.96,999.96
769.51,924.63,999.97,999.97
167.63,924.03,999.98,999.98
804.38,924.09,999.98,999.98
784.83,919.43,999.99,999.99
256.12,12.85,999.1,998.17
306.82,6.01,999.02,999.29
203.5,13.42,999.48,999.58
214.51,7.27,999.69,999.74
28.64,6.68,999.81,999.83
522.18,5.82,999.2,999.2
621.67,992.78,999.39,999.37
641.33,993.13,999.52,999.51
624.29,993.4,999.62,999.61
17.69,993.61,999.7,999.69
496.62,993.78,999.76,999.75
619.63,991.4,999.81,999.8
606.88,991.46,999.84,999.84
636.46,991.51,999.87,999.87
868.84,991.56,999.9,999.89
858.14,991.6,999.91,999.91
649.36,992.89,999.93,999.93
646.34,992.88,999.94,999.94
521.89,993.37,999.95,999.95
260.24,7.54,995.19,997.25
223.0,5.02,991.26,999.11
150.88,5.14,997.21,999.45
26.95,990.84,999.12,999.66
28.43,4.95,999.65,999.78
33.05,991.86,999.82,999.85
28.32,992.27,997.52,996.93
588.41,992.58,998.1,997.08
589.82,992.81,998.12,943.29
633.53,993.0,998.66,943.55
30.36,993.15,998.95,943.73
829.87,993.27,999.12,943.87
488.24,3.13,999.23,943.99
781.78,4.17,999.31,944.08
35.2,4.51,999.37,944.17
34.44,4.5,999.42,937.47
598.28,992.75,999.46,937.55
35.45,992.74,999.5,935.23
34.27,992.73,999.53,940.49
410.38,16.85,999.22,998.46
414.34,39.74,999.24,999.42
175.0,796.26,999.59,999.66
498.41,41.91,999.76,999.79
519.24,868.56,999.33,999.38
533.56,916.95,999.53,999.55
540.15,919.17,999.66,999.68
631.26,920.25,999.75,999.76
842.96,920.16,999.82,999.82
648.51,919.87,999.87,999.87
608.54,918.76,999.9,999.9
633.28,919.13,999.93,999.93
70.47,920.66,999.94,999.94
186.16,919.65,999.96,999.96
728.13,918.36,999.97,999.97
783.31,919.78,999.98,999.98
756.49,922.08,999.98,999.98
46.85,922.03,999.99,999.99
70.83,922.12,999.99,999.99
255.41,8.25,999.18,998.22
381.16,6.78,999.11,999.34
193.02,5.23,999.53,999.61
29.91,5.29,999.73,999.76
299.41,6.55,998.51,997.85
29.84,992.63,999.22,999.17
633.14,993.09,999.4,999.34
20.59,993.43,999.53,999.48
464.95,993.68,999.63,999.59
658.81,993.88,999.71,999.67
655.11,992.98,999.76,999.74
485.23,991.79,999.81,999.79
573.71,991.87,999.85,999.83
523.7,991.94,999.87,999.86
837.87,991.99,999.9,999.89
644.23,992.92,999.92,999.91
775.5,992.9,999.93,999.92
650.09,993.42,999.94,999.94
750.92,993.39,999.95,999.95
248.7,8.08,995.91,997.13
142.26,4.98,992.09,999.15
56.01,5.25,997.28,999.49
30.34,991.23,999.16,999.68
30.08,992.17,999.68,999.8
29.94,992.19,999.84,999.87
24.59,992.6,997.35,996.77
626.06,992.92,997.99,996.91
642.71,993.16,997.79,941.85
644.17,993.34,998.45,942.25
36.84,993.49,998.84,942.51
24.17,993.61,999.05,942.7
34.22,3.37,999.19,942.84
32.42,991.71,999.28,942.96
37.84,991.71,999.35,943.05
591.73,992.82,999.4,943.13
33.92,992.8,999.44,943.2
33.12,992.79,999.48,943.26
11.09,992.77,999.51,943.32
374.1,9.72,997.56,998.5
422.22,78.08,999.3,999.46
203.78,802.78,999.63,999.69
500.54,828.44,999.79,999.81
519.02,53.97,999.35,999.39
611.78,68.7,999.54,999.56
616.15,928.0,999.67,999.68
651.98,931.97,999.76,999.77
19.7,933.84,999.83,999.83
652.4,920.35,999.87,999.87
510.66,919.04,999.9,999.91
486.45,919.21,999.93,999.93
695.16,919.26,999.95,999.95
500.22,919.03,999.96,999.96
129.99,919.82,999.97,999.97
726.1,919.83,999.98,999.98
517.66,922.01,999.98,999.98
843.55,921.99,999.99,999.99
821.11,922.49,999.99,999.99
267.99,7.45,993.81,998.26
376.46,5.95,999.18,999.38
159.0,5.39,999.57,999.64
216.99,5.46,999.76,999.79
34.09,5.94,998.5,997.67
42.58,992.92,999.22,999.1
625.79,993.36,999.4,999.27
24.68,992.66,999.53,999.41
33.45,992.89,999.63,999.52
840.13,993.06,999.71,999.61
514.7,992.04,999.76,999.68
498.05,992.13,999.81,999.74
25.55,992.21,999.84,999.79
622.43,992.28,999.87,999.83
691.53,992.94,999.9,999.86
652.48,992.93,999.91,999.88
752.14,993.5,999.93,999.9
726.72,993.47,999.94,999.92
745.45,993.44,999.95,999.93
263.6,7.5,996.54,996.83
144.78,4.99,991.44,999.19
55.5,4.77,997.25,999.52
47.65,5.12,999.17,999.71
28.97,992.45,999.7,999.82
28.9,992.5,999.85,999.88
23.34,992.93,997.08,995.04
621.18,993.25,995.69,938.85
27.66,993.49,997.28,939.84
27.22,993.67,998.1,940.51
24.09,993.82,998.64,940.94
487.25,3.65,998.93,941.24
219.16,991.9,999.11,941.44
35.2,991.91,999.22,941.58
12.57,992.88,999.3,941.7
11.48,992.86,999.36,941.79
30.86,992.84,999.41,941.86
11.53,992.82,999.45,941.92
6.2,992.79,999.48,941.97
411.93,10.75,997.66,998.54
433.39,45.45,999.36,999.49
218.66,11.52,999.66,999.72
506.0,18.75,9.75,998.34
539.26,868.08,999.36,999.39
528.24,919.1,999.55,999.56
651.18,920.76,999.68,999.68
644.14,921.38,999.77,999.77
23.04,920.9,999.83,999.83
705.14,934.89,999.87,999.87
613.32,919.4,999.91,999.91
95.7,919.72,999.93,999.93
32.39,919.79,999.95,999.95
73.2,919.81,999.96,999.96
781.34,919.95,999.97,999.97
822.08,985.88,999.98,999.98
37.93,985.87,999.98,999.98
40.79,870.64,999.99,999.99
38.88,871.42,999.99,999.99
268.38,7.76,994.2,998.29
379.92,5.85,999.23,999.41
207.31,5.32,999.61,999.67
51.38,5.62,999.78,999.8
21.32,992.57,998.47,997.51
31.09,993.18,999.21,998.97
626.69,992.6,999.39,999.14
16.94,992.89,999.52,999.28
648.12,993.09,999.62,999.39
829.88,993.24,999.7,999.48
508.32,991.27,999.76,999.56
26.13,991.35,999.8,999.62
495.31,991.41,999.84,999.67
694.06,992.99,999.87,999.71
647.39,992.96,999.89,999.75
645.89,993.62,999.91,999.78
654.01,993.6,999.93,999.81
651.38,993.57,999.94,999.83
18.32,993.54,999.95,999.85
250.41,7.45,920.06,996.28
133.92,5.18,991.06,999.22
56.29,4.98,997.08,999.55
37.47,5.19,999.15,999.73
26.35,5.22,999.7,999.83
28.75,5.49,994.87,977.93
26.04,5.73,996.66,977.98
631.43,5.92,994.31,892.68
29.33,6.08,996.3,898.26
27.08,6.21,997.51,937.5
22.52,6.31,998.24,938.56
36.24,992.06,998.7,939.12
34.4,992.09,998.96,939.49
30.6,992.1,999.12,939.76
12.56,992.93,999.23,939.97
11.08,992.9,999.31,940.12
29.72,992.87,999.37,890.5
9.24,992.84,999.41,890.47
6.04,992.81,999.45,890.44
