OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
765.75,38.65,999.96,999.96
820.47,964.59,999.97,999.97
501.3,964.6,999.98,999.98
875.41,963.98,999.99,999.99
871.19,963.98,999.99,999.99
868.32,964.3,999.99,999.99
573.66,964.65,1000.0,1000.0
868.38,964.64,1000.0,1000.0
885.99,964.63,1000.0,1000.0
886.86,964.61,1000.0,1000.0
879.49,888.16,1000.0,1000.0
122.12,227.01,957.82,998.85
106.1,961.62,971.7,999.4
120.21,1.91,989.64,999.62
183.54,24.24,998.24,999.75
153.23,22.85,999.39,999.83
80.84,22.31,999.73,999.88
198.4,21.09,999.86,999.92
291.98,21.04,999.92,999.94
339.15,21.39,999.95,999.96
459.01,3.25,999.97,999.97
332.31,3.43,999.98,999.98
345.09,21.63,999.99,999.99
961.2,21.55,999.99,999.99
962.12,23.01,999.99,999.99
904.5,23.0,1000.0,1000.0
938.0,23.24,1000.0,1000.0
940.19,23.24,1000.0,1000.0
962.98,23.23,1000.0,1000.0
963.72,23.23,1000.0,1000.0
113.51,8.81,273.53,995.53
108.71,31.96,67.97,976.8
123.13,966.53,973.53,977.82
163.26,968.91,978.17,978.46
240.96,971.09,971.03,971.4
162.67,1.1,993.73,971.73
282.34,0.57,996.98,971.9
601.01,0.95,997.93,972.0
309.14,971.86,994.72,972.06
339.56,0.47,997.06,972.1
720.14,0.42,997.84,972.13
7.97,0.38,998.31,972.15
953.85,0.35,998.97,966.75
956.56,0.33,999.36,966.75
957.6,0.31,999.68,966.74
961.6,0.3,999.8,966.73
961.48,0.29,999.88,966.72
962.46,0.28,999.92,966.71
966.68,0.27,999.95,966.71
137.46,872.79,994.34,999.39
144.7,886.35,996.02,999.59
181.5,897.73,999.49,999.71
116.21,898.65,999.71,999.8
258.72,961.94,999.83,999.86
270.42,918.8,999.89,999.91
802.93,919.54,999.93,999.94
815.11,943.37,999.95,999.96
821.99,964.84,999.97,999.97
897.63,964.91,999.98,999.98
878.98,962.92,999.99,999.99
865.78,963.45,999.99,999.99
868.54,963.94,999.99,999.99
868.01,964.5,1000.0,1000.0
869.52,964.7,1000.0,1000.0
884.87,964.69,1000.0,1000.0
886.4,964.7,1000.0,1000.0
886.04,20.96,1000.0,1000.0
887.55,16.03,1000.0,1000.0
110.94,331.2,958.46,998.81
106.7,371.28,969.49,999.4
122.77,968.35,995.34,999.63
186.49,22.96,998.18,999.76
153.24,22.84,999.39,999.84
158.28,966.97,999.74,999.89
252.98,21.14,999.87,999.93
337.51,22.35,999.93,999.95
328.08,21.93,999.96,999.97
960.46,21.81,999.97,999.98
331.85,21.71,999.98,999.98
960.58,21.58,999.99,999.99
961.9,22.82,999.99,999.99
924.79,22.78,999.99,1000.0
939.0,22.75,1000.0,1000.0
941.37,22.72,1000.0,1000.0
963.26,22.69,1000.0,1000.0
963.89,22.57,1000.0,1000.0
964.36,22.83,1000.0,1000.0
110.66,5.82,256.45,994.66
118.41,0.51,967.29,975.63
187.05,966.55,972.86,976.71
208.75,0.57,969.6,977.41
250.62,0.69,973.44,977.72
556.49,0.49,993.25,977.87
576.22,0.55,996.44,977.94
613.57,0.47,997.87,970.15
319.04,0.38,993.68,970.2
345.49,0.34,995.94,965.23
6.28,0.32,997.49,965.29
953.51,0.28,998.05,965.31
956.19,0.28,998.38,965.33
960.49,0.27,998.98,965.33
961.49,0.27,999.35,965.32
960.67,0.26,999.68,965.31
967.35,0.26,999.79,965.3
962.51,0.26,999.87,965.29
963.2,0.26,999.92,965.28
119.46,874.96,993.99,999.41
182.49,877.74,996.13,999.61
149.69,935.28,999.54,999.73
161.96,890.04,999.74,999.82
229.81,962.04,999.85,999.88
295.19,962.15,999.91,999.92
314.12,962.49,999.94,999.95
862.76,962.73,999.96,999.96
866.5,16.33,999.97,999.98
876.49,962.81,999.98,999.98
865.69,963.07,999.99,999.99
867.59,964.14,999.99,999.99
869.29,964.34,999.99,999.99
869.36,964.33,1000.0,1000.0
886.2,964.87,1000.0,1000.0
873.57,964.87,1000.0,1000.0
886.62,964.72,1000.0,1000.0
880.43,23.34,1000.0,1000.0
888.41,21.97,1000.0,1000.0
120.8,960.17,957.52,998.73
105.5,2.09,965.09,999.38
105.36,969.71,994.96,999.63
151.37,23.08,998.0,999.77
92.38,971.79,999.3,999.85
166.59,22.57,999.74,999.9
296.22,21.39,999.88,999.94
325.12,21.23,999.94,999.96
322.58,21.07,999.96,999.97
328.12,20.94,999.98,999.98
338.38,22.15,999.99,999.99
962.44,22.09,999.99,999.99
933.43,22.03,999.99,999.99
962.52,21.96,1000.0,1000.0
962.49,21.88,1000.0,1000.0
963.36,21.82,1000.0,1000.0
874.4,967.2,1000.0,1000.0
875.01,967.17,1000.0,1000.0
964.64,967.14,1000.0,1000.0
109.27,0.99,270.78,954.47
131.31,0.46,966.38,996.83
188.8,968.91,990.61,996.45
212.54,0.69,970.99,976.2
253.41,971.66,977.33,976.55
569.24,0.48,991.93,973.81
582.26,0.4,995.61,975.47
319.81,0.34,997.28,975.47
315.44,0.3,998.24,962.45
9.39,0.28,994.74,962.57
3.42,0.27,996.24,962.65
959.36,0.27,997.59,962.71
959.74,0.26,998.02,989.4
962.04,0.26,998.25,989.45
965.74,0.26,998.86,989.5
966.59,0.26,999.24,991.51
962.03,0.25,999.5,991.58
967.72,0.25,999.75,991.63
969.58,0.25,999.84,991.68
120.46,864.19,994.21,999.43
133.55,889.82,996.16,999.63
218.81,936.17,999.58,999.75
159.08,20.03,999.77,999.84
267.5,962.39,999.87,999.89
312.82,962.56,999.92,999.93
861.06,962.65,999.95,999.95
865.1,964.02,999.97,999.97
876.31,964.05,999.98,999.98
880.44,963.9,999.99,999.99
866.84,950.83,999.99,999.99
860.85,951.08,999.99,999.99
872.54,17.55,1000.0,1000.0
874.39,25.34,1000.0,1000.0
875.78,24.14,1000.0,1000.0
371.91,23.03,1000.0,1000.0
880.84,24.36,1000.0,1000.0
888.41,24.24,1000.0,1000.0
890.04,23.79,1000.0,1000.0
112.34,12.34,955.75,998.57
106.88,1.51,112.09,999.33
157.49,23.5,993.99,999.61
159.02,971.33,997.63,999.76
93.23,22.75,999.18,999.85
223.07,22.57,999.71,999.91
316.97,22.45,999.87,999.94
317.96,22.44,999.94,999.96
35.0,21.23,999.97,999.98
327.63,21.85,999.98,999.98
961.71,21.77,999.99,999.99
961.65,21.7,999.99,999.99
934.25,21.72,1000.0,1000.0
962.97,21.66,1000.0,1000.0
963.13,21.61,1000.0,1000.0
874.55,22.1,1000.0,1000.0
965.06,22.07,1000.0,1000.0
965.3,22.01,1000.0,1000.0
965.61,21.98,1000.0,1000.0
110.23,0.83,251.56,962.81
132.93,1.04,961.5,971.21
191.84,970.36,990.35,995.38
230.35,971.65,970.31,995.29
161.02,0.36,976.12,995.64
570.0,0.34,974.94,971.63
592.31,0.33,994.02,946.83
311.44,0.29,996.94,994.76
878.23,0.27,998.02,994.79
3.28,0.27,998.63,993.13
410.52,0.26,994.79,993.37
956.47,0.26,996.12,993.56
961.97,0.25,997.42,993.7
964.54,0.25,997.75,993.82
965.81,0.25,998.5,993.91
961.65,0.25,998.55,993.98
968.05,0.25,999.0,994.04
969.14,0.25,999.31,987.58
969.59,0.25,999.53,989.86
120.68,871.73,994.33,999.44
170.07,884.89,996.14,999.64
221.75,900.6,999.61,999.77
175.34,34.13,999.79,999.85
414.4,962.51,999.88,999.9
300.19,963.14,999.93,999.94
863.82,963.26,999.96,999.96
343.13,953.92,999.97,999.97
895.94,951.47,999.98,999.98
873.06,951.13,999.99,999.99
862.44,951.04,999.99,999.99
872.92,951.97,1000.0,1000.0
873.66,26.62,1000.0,1000.0
874.83,953.69,1000.0,1000.0
532.05,24.6,1000.0,1000.0
887.06,25.12,1000.0,1000.0
887.63,25.03,1000.0,1000.0
881.75,24.96,1000.0,1000.0
883.8,22.66,1000.0,1000.0
109.88,2.79,141.2,998.28
107.26,963.75,960.5,999.24
155.96,966.23,993.35,999.57
160.63,971.24,997.46,999.74
149.7,22.74,998.96,999.84
218.74,22.6,999.65,999.9
900.07,22.49,999.85,999.94
550.43,22.55,999.93,999.96
326.76,967.6,999.97,999.97
959.38,966.77,999.98,999.98
961.67,966.75,999.99,999.99
962.58,966.73,999.99,999.99
962.52,3.16,1000.0,1000.0
963.22,2.84,1000.0,1000.0
877.88,3.0,1000.0,1000.0
964.6,2.98,1000.0,1000.0
964.88,967.34,1000.0,1000.0
23.04,2.9,1000.0,1000.0
22.9,3.3,1000.0,1000.0
107.82,21.02,249.9,917.48
143.11,12.99,956.91,993.07
203.86,1.05,989.48,982.01
436.13,971.78,971.37,993.89
162.32,0.38,989.88,993.43
573.75,0.32,980.66,993.89
592.59,0.28,992.9,994.13
313.64,0.27,995.87,994.27
7.21,0.26,997.2,994.37
336.82,0.26,997.99,994.43
953.91,0.25,998.83,994.47
960.58,0.25,993.13,994.5
962.9,0.25,995.03,994.52
964.56,0.25,996.93,994.54
1.8,0.25,997.9,994.55
967.25,0.25,998.0,994.57
968.56,0.25,998.62,960.71
969.11,0.25,998.5,960.78
969.9,0.25,998.95,960.84
