OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
24.0,29.0,64.0,75.0
24.0,23.0,60.0,87.0
27.0,7.0,74.0,93.0
28.0,5.0,75.0,95.0
29.0,6.0,75.0,96.0
24.0,5.0,77.0,96.0
24.0,5.0,72.0,96.0
21.0,3.0,67.0,97.0
21.0,3.0,90.0,97.0
23.0,3.0,78.0,99.0
23.0,30.0,70.0,100.0
9.0,0.0,91.0,100.0
8.0,5.0,95.0,100.0
8.0,96.0,93.0,100.0
9.0,94.0,93.0,100.0
6.0,7.0,93.0,100.0
6.0,14.0,94.0,100.0
6.0,0.0,96.0,100.0
5.0,0.0,96.0,100.0
27.0,31.0,60.0,6.0
24.0,36.0,67.0,3.0
26.0,36.0,36.0,75.0
29.0,13.0,48.0,96.0
23.0,14.0,7.0,100.0
36.0,7.0,5.0,100.0
36.0,95.0,3.0,100.0
32.0,8.0,5.0,100.0
36.0,96.0,0.0,100.0
36.0,96.0,3.0,100.0
40.0,96.0,0.0,100.0
40.0,75.0,0.0,100.0
42.0,77.0,77.0,100.0
39.0,72.0,5.0,100.0
49.0,77.0,96.0,100.0
33.0,73.0,96.0,100.0
33.0,77.0,96.0,100.0
31.0,93.0,25.0,100.0
14.0,95.0,100.0,100.0
26.0,29.0,72.0,36.0
29.0,9.0,67.0,96.0
24.0,5.0,64.0,96.0
27.0,5.0,64.0,96.0
23.0,5.0,65.0,100.0
29.0,4.0,21.0,100.0
24.0,3.0,14.0,100.0
23.0,8.0,63.0,100.0
10.0,7.0,5.0,100.0
10.0,7.0,5.0,100.0
13.0,7.0,95.0,100.0
6.0,13.0,96.0,100.0
7.0,42.0,96.0,100.0
6.0,74.0,96.0,100.0
5.0,56.0,96.0,100.0
6.0,73.0,95.0,100.0
6.0,80.0,96.0,100.0
6.0,79.0,78.0,100.0
7.0,80.0,100.0,100.0
24.0,23.0,60.0,75.0
28.0,7.0,77.0,93.0
29.0,5.0,75.0,96.0
23.0,5.0,78.0,96.0
21.0,3.0,67.0,97.0
21.0,0.0,75.0,99.0
23.0,30.0,70.0,100.0
9.0,0.0,93.0,100.0
8.0,7.0,93.0,100.0
6.0,7.0,93.0,100.0
6.0,7.0,93.0,100.0
5.0,0.0,95.0,100.0
5.0,0.0,95.0,100.0
5.0,0.0,96.0,100.0
5.0,0.0,96.0,100.0
5.0,8.0,96.0,100.0
5.0,0.0,96.0,100.0
5.0,0.0,96.0,100.0
4.0,0.0,96.0,100.0
29.0,24.0,67.0,3.0
25.0,31.0,36.0,96.0
29.0,14.0,7.0,100.0
23.0,8.0,5.0,100.0
36.0,95.0,3.0,100.0
33.0,16.0,3.0,100.0
36.0,7.0,4.0,100.0
40.0,35.0,0.0,100.0
42.0,73.0,0.0,100.0
46.0,73.0,77.0,100.0
31.0,74.0,96.0,100.0
36.0,61.0,96.0,100.0
32.0,94.0,29.0,100.0
23.0,95.0,100.0,100.0
39.0,95.0,100.0,100.0
14.0,95.0,100.0,100.0
17.0,96.0,100.0,100.0
7.0,96.0,100.0,100.0
7.0,96.0,100.0,100.0
28.0,8.0,67.0,24.0
24.0,5.0,65.0,96.0
23.0,5.0,75.0,97.0
23.0,5.0,21.0,100.0
24.0,5.0,7.0,100.0
29.0,8.0,54.0,100.0
9.0,7.0,6.0,100.0
12.0,96.0,95.0,100.0
6.0,42.0,96.0,100.0
6.0,42.0,96.0,100.0
6.0,15.0,96.0,100.0
6.0,77.0,95.0,100.0
7.0,79.0,76.0,100.0
7.0,90.0,100.0,100.0
5.0,93.0,100.0,100.0
7.0,93.0,100.0,100.0
5.0,0.0,100.0,100.0
6.0,94.0,100.0,100.0
5.0,94.0,100.0,100.0
27.0,7.0,74.0,93.0
29.0,5.0,75.0,96.0
24.0,4.0,71.0,96.0
21.0,3.0,81.0,97.0
23.0,30.0,70.0,100.0
9.0,5.0,93.0,100.0
9.0,5.0,93.0,100.0
6.0,9.0,93.0,100.0
5.0,0.0,95.0,100.0
5.0,0.0,96.0,100.0
5.0,0.0,96.0,100.0
5.0,0.0,96.0,100.0
5.0,1.0,96.0,100.0
5.0,0.0,96.0,100.0
4.0,0.0,97.0,100.0
5.0,0.0,97.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
28.0,29.0,68.0,96.0
29.0,13.0,16.0,5.0
23.0,7.0,5.0,100.0
36.0,96.0,3.0,100.0
36.0,96.0,0.0,100.0
40.0,48.0,0.0,100.0
43.0,73.0,0.0,100.0
31.0,75.0,5.0,100.0
31.0,89.0,96.0,100.0
31.0,95.0,28.0,100.0
23.0,95.0,100.0,100.0
14.0,95.0,100.0,100.0
13.0,95.0,100.0,100.0
9.0,96.0,100.0,100.0
7.0,96.0,100.0,100.0
7.0,97.0,100.0,100.0
96.0,96.0,100.0,100.0
14.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
24.0,5.0,75.0,96.0
27.0,5.0,61.0,78.0
23.0,5.0,21.0,100.0
24.0,90.0,6.0,100.0
10.0,96.0,6.0,100.0
13.0,96.0,95.0,100.0
6.0,42.0,95.0,100.0
6.0,15.0,96.0,100.0
6.0,74.0,96.0,100.0
7.0,79.0,95.0,100.0
7.0,90.0,100.0,100.0
5.0,93.0,100.0,100.0
7.0,93.0,100.0,100.0
4.0,94.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
7.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
28.0,6.0,74.0,96.0
23.0,3.0,78.0,96.0
21.0,3.0,81.0,96.0
9.0,3.0,70.0,100.0
9.0,5.0,93.0,100.0
6.0,8.0,93.0,100.0
5.0,0.0,95.0,100.0
5.0,0.0,96.0,100.0
5.0,0.0,96.0,100.0
5.0,0.0,96.0,100.0
5.0,0.0,96.0,100.0
5.0,0.0,97.0,100.0
5.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
26.0,14.0,29.0,97.0
23.0,7.0,5.0,100.0
31.0,96.0,3.0,100.0
36.0,44.0,0.0,100.0
40.0,72.0,0.0,100.0
36.0,73.0,78.0,100.0
31.0,55.0,96.0,100.0
31.0,95.0,33.0,100.0
18.0,95.0,100.0,100.0
7.0,95.0,100.0,100.0
14.0,96.0,100.0,100.0
16.0,96.0,100.0,100.0
14.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
24.0,5.0,66.0,96.0
23.0,4.0,65.0,100.0
24.0,0.0,7.0,100.0
10.0,96.0,6.0,100.0
13.0,7.0,96.0,100.0
13.0,0.0,96.0,100.0
5.0,89.0,96.0,100.0
6.0,74.0,95.0,100.0
6.0,93.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,94.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
29.0,4.0,74.0,96.0
21.0,2.0,67.0,96.0
23.0,5.0,67.0,100.0
9.0,96.0,93.0,100.0
6.0,5.0,93.0,100.0
5.0,0.0,96.0,100.0
5.0,0.0,96.0,100.0
5.0,0.0,96.0,100.0
6.0,0.0,96.0,100.0
5.0,0.0,97.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
29.0,7.0,15.0,5.0
36.0,5.0,4.0,100.0
33.0,7.0,0.0,100.0
40.0,73.0,0.0,100.0
36.0,80.0,6.0,100.0
31.0,94.0,96.0,100.0
32.0,95.0,34.0,100.0
7.0,95.0,100.0,100.0
31.0,96.0,100.0,100.0
16.0,96.0,100.0,100.0
11.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
8.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
24.0,5.0,61.0,78.0
21.0,0.0,21.0,100.0
29.0,5.0,65.0,100.0
12.0,96.0,96.0,100.0
13.0,53.0,96.0,100.0
5.0,74.0,96.0,100.0
6.0,90.0,78.0,100.0
7.0,94.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,94.0,100.0,100.0
5.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
24.0,4.0,77.0,96.0
21.0,7.0,75.0,96.0
9.0,5.0,93.0,100.0
6.0,7.0,93.0,100.0
5.0,0.0,95.0,100.0
5.0,0.0,96.0,100.0
5.0,0.0,96.0,100.0
5.0,0.0,96.0,100.0
5.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
29.0,7.0,7.0,100.0
31.0,8.0,2.0,100.0
37.0,48.0,3.0,100.0
40.0,74.0,0.0,100.0
31.0,78.0,82.0,100.0
31.0,95.0,6.0,100.0
13.0,97.0,100.0,100.0
8.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,100.0,100.0,100.0
8.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
28.0,4.0,65.0,97.0
24.0,0.0,7.0,100.0
9.0,96.0,5.0,100.0
6.0,41.0,96.0,100.0
5.0,74.0,96.0,100.0
6.0,0.0,78.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
24.0,2.0,71.0,96.0
24.0,5.0,67.0,100.0
7.0,5.0,93.0,100.0
5.0,0.0,96.0,100.0
5.0,0.0,96.0,100.0
5.0,0.0,96.0,100.0
5.0,0.0,96.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
23.0,5.0,5.0,100.0
36.0,7.0,0.0,100.0
29.0,53.0,0.0,100.0
15.0,89.0,96.0,100.0
34.0,97.0,3.0,100.0
36.0,95.0,100.0,100.0
8.0,0.0,100.0,100.0
15.0,100.0,100.0,100.0
8.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
8.0,100.0,100.0,100.0
6.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
23.0,3.0,67.0,100.0
23.0,5.0,70.0,100.0
12.0,0.0,95.0,100.0
6.0,57.0,96.0,100.0
6.0,91.0,95.0,100.0
7.0,93.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,95.0,100.0,100.0
5.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
23.0,1.0,67.0,95.0
9.0,5.0,93.0,100.0
6.0,4.0,93.0,100.0
5.0,0.0,95.0,100.0
5.0,0.0,96.0,100.0
4.0,0.0,96.0,100.0
5.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
23.0,7.0,3.0,100.0
36.0,40.0,5.0,100.0
36.0,76.0,0.0,100.0
31.0,95.0,23.0,100.0
38.0,1.0,100.0,100.0
14.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
16.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
74.0,0.0,100.0,100.0
80.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
23.0,2.0,21.0,100.0
10.0,5.0,10.0,100.0
7.0,0.0,96.0,100.0
6.0,74.0,95.0,100.0
5.0,93.0,100.0,100.0
5.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
15.0,0.0,100.0,100.0
8.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
21.0,6.0,81.0,96.0
8.0,8.0,93.0,100.0
6.0,0.0,95.0,100.0
5.0,0.0,96.0,100.0
5.0,0.0,96.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
36.0,7.0,3.0,100.0
36.0,40.0,3.0,100.0
14.0,77.0,82.0,100.0
7.0,99.0,3.0,100.0
8.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
62.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
29.0,0.0,21.0,100.0
10.0,7.0,93.0,100.0
7.0,0.0,96.0,100.0
6.0,76.0,95.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
23.0,4.0,75.0,100.0
7.0,5.0,93.0,100.0
5.0,0.0,96.0,100.0
5.0,0.0,96.0,100.0
4.0,0.0,96.0,100.0
3.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
32.0,9.0,5.0,100.0
29.0,76.0,0.0,100.0
31.0,95.0,33.0,100.0
18.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
8.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
72.0,0.0,100.0,100.0
78.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
24.0,4.0,87.0,100.0
9.0,96.0,96.0,100.0
6.0,77.0,95.0,100.0
5.0,97.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
23.0,5.0,79.0,100.0
7.0,96.0,93.0,100.0
5.0,0.0,96.0,100.0
5.0,0.0,96.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
36.0,9.0,0.0,100.0
36.0,58.0,0.0,100.0
13.0,95.0,3.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
73.0,100.0,100.0,100.0
76.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
23.0,8.0,85.0,100.0
10.0,0.0,96.0,100.0
6.0,92.0,95.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
10.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
12.0,0.0,90.0,100.0
6.0,0.0,93.0,100.0
5.0,0.0,96.0,100.0
5.0,0.0,96.0,100.0
3.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
36.0,12.0,5.0,100.0
14.0,95.0,54.0,100.0
13.0,0.0,0.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
13.0,5.0,30.0,100.0
7.0,24.0,96.0,100.0
5.0,93.0,95.0,100.0
4.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
75.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
9.0,0.0,91.0,100.0
5.0,0.0,95.0,100.0
5.0,0.0,95.0,100.0
4.0,0.0,97.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
36.0,54.0,5.0,100.0
14.0,95.0,3.0,100.0
15.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
23.0,5.0,23.0,100.0
5.0,72.0,96.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
80.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
9.0,96.0,92.0,100.0
6.0,0.0,95.0,100.0
4.0,0.0,96.0,100.0
3.0,0.0,97.0,100.0
4.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
36.0,21.0,4.0,100.0
31.0,0.0,3.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
57.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
