OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
86.0,92.0,100.0,100.0
87.0,92.0,100.0,100.0
89.0,92.0,100.0,100.0
90.0,92.0,100.0,100.0
91.0,94.0,100.0,100.0
92.0,94.0,100.0,100.0
92.0,94.0,100.0,100.0
47.0,72.0,85.0,95.0
60.0,81.0,91.0,100.0
71.0,85.0,94.0,100.0
72.0,86.0,94.0,100.0
75.0,87.0,94.0,100.0
81.0,87.0,95.0,100.0
83.0,92.0,98.0,100.0
83.0,92.0,95.0,100.0
84.0,92.0,100.0,100.0
85.0,92.0,100.0,100.0
85.0,93.0,100.0,100.0
90.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
87.0,92.0,100.0,100.0
89.0,92.0,100.0,100.0
90.0,92.0,100.0,100.0
90.0,92.0,100.0,100.0
92.0,92.0,100.0,100.0
92.0,93.0,100.0,100.0
55.0,73.0,92.0,100.0
65.0,83.0,94.0,100.0
72.0,86.0,99.0,100.0
74.0,90.0,100.0,100.0
83.0,91.0,100.0,100.0
83.0,91.0,100.0,100.0
84.0,92.0,100.0,100.0
85.0,92.0,100.0,100.0
87.0,94.0,100.0,100.0
87.0,97.0,100.0,100.0
91.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
55.0,72.0,90.0,100.0
64.0,83.0,94.0,100.0
72.0,86.0,94.0,100.0
74.0,87.0,95.0,100.0
79.0,92.0,95.0,100.0
83.0,92.0,100.0,100.0
85.0,92.0,100.0,100.0
85.0,92.0,100.0,100.0
86.0,92.0,100.0,100.0
87.0,92.0,100.0,100.0
88.0,92.0,100.0,100.0
91.0,92.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,94.0,100.0,100.0
92.0,96.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
55.0,77.0,89.0,98.0
71.0,85.0,94.0,100.0
74.0,87.0,94.0,100.0
80.0,87.0,95.0,100.0
83.0,92.0,98.0,100.0
83.0,92.0,95.0,100.0
85.0,92.0,100.0,100.0
85.0,99.0,100.0,100.0
92.0,92.0,100.0,100.0
87.0,92.0,100.0,100.0
89.0,99.0,100.0,100.0
90.0,92.0,100.0,100.0
92.0,92.0,100.0,100.0
92.0,92.0,100.0,100.0
92.0,93.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,94.0,100.0,100.0
92.0,94.0,100.0,100.0
92.0,22.0,100.0,100.0
61.0,81.0,94.0,100.0
72.0,86.0,99.0,100.0
74.0,90.0,100.0,100.0
83.0,91.0,100.0,100.0
83.0,91.0,100.0,100.0
85.0,94.0,100.0,100.0
87.0,95.0,100.0,100.0
88.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
60.0,80.0,93.0,100.0
72.0,86.0,94.0,100.0
75.0,87.0,95.0,100.0
83.0,92.0,100.0,100.0
84.0,92.0,100.0,100.0
85.0,92.0,100.0,100.0
86.0,92.0,100.0,100.0
87.0,92.0,100.0,100.0
89.0,93.0,100.0,100.0
91.0,94.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
60.0,83.0,92.0,100.0
72.0,86.0,94.0,100.0
80.0,87.0,95.0,100.0
83.0,92.0,98.0,100.0
84.0,92.0,100.0,100.0
85.0,92.0,100.0,100.0
91.0,92.0,100.0,100.0
87.0,92.0,100.0,100.0
90.0,92.0,100.0,100.0
92.0,92.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,93.0,100.0,100.0
92.0,94.0,100.0,100.0
92.0,94.0,100.0,100.0
92.0,13.0,100.0,100.0
94.0,4.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
64.0,83.0,94.0,100.0
72.0,87.0,100.0,100.0
81.0,91.0,100.0,100.0
83.0,92.0,100.0,100.0
85.0,92.0,100.0,100.0
87.0,98.0,100.0,100.0
88.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
65.0,84.0,94.0,100.0
73.0,87.0,95.0,100.0
81.0,92.0,95.0,100.0
84.0,92.0,100.0,100.0
85.0,92.0,100.0,100.0
87.0,92.0,100.0,100.0
87.0,93.0,100.0,100.0
90.0,94.0,100.0,100.0
91.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,6.0,100.0,100.0
92.0,5.0,100.0,100.0
93.0,24.0,100.0,100.0
94.0,6.0,100.0,100.0
94.0,96.0,100.0,100.0
93.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
72.0,85.0,94.0,100.0
76.0,87.0,94.0,100.0
83.0,92.0,95.0,100.0
84.0,92.0,100.0,100.0
85.0,99.0,100.0,100.0
92.0,92.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,93.0,100.0,100.0
92.0,95.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,5.0,100.0,100.0
94.0,94.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,99.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
72.0,86.0,98.0,100.0
75.0,91.0,100.0,100.0
83.0,92.0,100.0,100.0
84.0,97.0,100.0,100.0
87.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
72.0,86.0,94.0,100.0
75.0,87.0,95.0,100.0
83.0,92.0,100.0,100.0
85.0,92.0,100.0,100.0
86.0,92.0,100.0,100.0
87.0,92.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
93.0,6.0,100.0,100.0
93.0,55.0,100.0,100.0
94.0,93.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,96.0,100.0,100.0
97.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
72.0,86.0,94.0,100.0
81.0,87.0,95.0,100.0
84.0,92.0,95.0,100.0
85.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,92.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,3.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
72.0,87.0,100.0,100.0
81.0,92.0,100.0,100.0
84.0,94.0,100.0,100.0
86.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
72.0,86.0,95.0,100.0
79.0,92.0,100.0,100.0
84.0,92.0,100.0,100.0
86.0,92.0,100.0,100.0
87.0,92.0,100.0,100.0
90.0,97.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,5.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,13.0,100.0,100.0
92.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
75.0,87.0,94.0,100.0
83.0,92.0,96.0,100.0
84.0,92.0,100.0,100.0
91.0,99.0,100.0,100.0
87.0,92.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,93.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,4.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
72.0,90.0,100.0,100.0
83.0,91.0,100.0,100.0
84.0,97.0,100.0,100.0
87.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
74.0,88.0,95.0,100.0
83.0,92.0,100.0,100.0
85.0,92.0,100.0,100.0
86.0,92.0,100.0,100.0
89.0,97.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,93.0,100.0,100.0
94.0,58.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
76.0,87.0,95.0,100.0
83.0,92.0,98.0,100.0
85.0,99.0,100.0,100.0
86.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,93.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,24.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
74.0,89.0,100.0,100.0
83.0,92.0,100.0,100.0
85.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
75.0,88.0,95.0,100.0
83.0,92.0,100.0,100.0
85.0,92.0,100.0,100.0
87.0,95.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,5.0,100.0,100.0
93.0,84.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
78.0,87.0,95.0,100.0
84.0,99.0,99.0,100.0
89.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
92.0,93.0,100.0,100.0
92.0,95.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
75.0,92.0,100.0,100.0
84.0,94.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
75.0,92.0,98.0,100.0
84.0,92.0,100.0,100.0
87.0,92.0,100.0,100.0
89.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,6.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
83.0,89.0,95.0,100.0
85.0,99.0,100.0,100.0
86.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
80.0,91.0,100.0,100.0
84.0,98.0,100.0,100.0
87.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
83.0,92.0,100.0,100.0
84.0,92.0,100.0,100.0
87.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,6.0,100.0,100.0
92.0,92.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
83.0,94.0,95.0,100.0
85.0,99.0,100.0,100.0
87.0,100.0,99.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
83.0,92.0,100.0,100.0
85.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
83.0,92.0,100.0,100.0
85.0,92.0,100.0,100.0
87.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
83.0,95.0,95.0,100.0
89.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
83.0,92.0,100.0,100.0
86.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
83.0,92.0,100.0,100.0
85.0,92.0,100.0,100.0
90.0,99.0,100.0,100.0
92.0,5.0,100.0,100.0
92.0,93.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
83.0,96.0,95.0,100.0
89.0,100.0,100.0,100.0
92.0,94.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
83.0,98.0,100.0,100.0
86.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
83.0,92.0,100.0,100.0
86.0,95.0,100.0,100.0
89.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
84.0,98.0,99.0,100.0
85.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
83.0,98.0,100.0,100.0
87.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
