OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
81.0,98.0,83.0,3.0
81.0,98.0,83.0,1.0
86.0,98.0,83.0,1.0
88.0,98.0,84.0,1.0
88.0,98.0,84.0,0.0
88.0,99.0,88.0,0.0
95.0,99.0,12.0,0.0
97.0,99.0,6.0,0.0
97.0,98.0,4.0,0.0
97.0,98.0,4.0,0.0
90.0,99.0,83.0,0.0
97.0,99.0,12.0,0.0
56.0,79.0,73.0,83.0
73.0,87.0,75.0,0.0
76.0,88.0,78.0,0.0
79.0,91.0,80.0,0.0
79.0,96.0,83.0,0.0
80.0,98.0,86.0,0.0
81.0,98.0,1.0,0.0
81.0,98.0,1.0,0.0
81.0,98.0,0.0,0.0
88.0,98.0,0.0,0.0
86.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
57.0,79.0,73.0,83.0
73.0,88.0,73.0,86.0
78.0,91.0,78.0,1.0
79.0,96.0,80.0,0.0
80.0,95.0,83.0,0.0
81.0,98.0,84.0,0.0
86.0,98.0,84.0,0.0
81.0,98.0,5.0,0.0
88.0,98.0,4.0,0.0
88.0,99.0,3.0,0.0
88.0,98.0,1.0,0.0
88.0,98.0,1.0,0.0
92.0,98.0,1.0,0.0
93.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
93.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
97.0,99.0,0.0,0.0
59.0,78.0,73.0,82.0
73.0,87.0,73.0,83.0
76.0,93.0,77.0,94.0
78.0,97.0,80.0,97.0
80.0,98.0,81.0,5.0
81.0,98.0,83.0,3.0
87.0,98.0,83.0,1.0
87.0,98.0,83.0,1.0
88.0,99.0,84.0,1.0
88.0,99.0,85.0,0.0
97.0,99.0,9.0,0.0
97.0,98.0,4.0,0.0
97.0,99.0,88.0,0.0
97.0,99.0,83.0,0.0
90.0,99.0,3.0,0.0
97.0,100.0,3.0,0.0
97.0,99.0,3.0,0.0
97.0,99.0,1.0,0.0
98.0,99.0,1.0,0.0
63.0,81.0,73.0,0.0
75.0,88.0,78.0,0.0
79.0,91.0,80.0,0.0
79.0,97.0,83.0,0.0
81.0,98.0,80.0,0.0
81.0,98.0,1.0,0.0
81.0,98.0,0.0,0.0
88.0,99.0,0.0,0.0
87.0,98.0,0.0,0.0
92.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
63.0,80.0,73.0,83.0
76.0,88.0,77.0,3.0
79.0,95.0,80.0,0.0
80.0,95.0,83.0,0.0
81.0,98.0,83.0,0.0
86.0,98.0,89.0,0.0
88.0,98.0,4.0,0.0
88.0,99.0,3.0,0.0
88.0,98.0,1.0,0.0
92.0,98.0,1.0,0.0
93.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
93.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
63.0,80.0,73.0,83.0
76.0,89.0,77.0,93.0
78.0,97.0,79.0,98.0
80.0,98.0,83.0,5.0
81.0,98.0,83.0,3.0
87.0,98.0,83.0,1.0
88.0,99.0,84.0,1.0
95.0,99.0,88.0,1.0
97.0,98.0,9.0,0.0
97.0,99.0,4.0,0.0
97.0,99.0,88.0,0.0
90.0,99.0,3.0,0.0
97.0,100.0,3.0,0.0
97.0,99.0,1.0,0.0
98.0,11.0,1.0,0.0
98.0,0.0,1.0,0.0
98.0,0.0,1.0,0.0
98.0,0.0,1.0,0.0
97.0,0.0,1.0,0.0
73.0,86.0,76.0,0.0
76.0,91.0,79.0,0.0
79.0,93.0,83.0,0.0
81.0,98.0,86.0,0.0
81.0,98.0,1.0,0.0
81.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
73.0,83.0,74.0,88.0
78.0,90.0,78.0,1.0
79.0,95.0,81.0,0.0
86.0,98.0,83.0,0.0
85.0,98.0,9.0,0.0
88.0,99.0,3.0,0.0
88.0,99.0,1.0,0.0
88.0,98.0,1.0,0.0
92.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,90.0,0.0,0.0
97.0,99.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,99.0,0.0,0.0
98.0,12.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
73.0,81.0,74.0,93.0
78.0,93.0,78.0,97.0
80.0,98.0,81.0,99.0
81.0,98.0,83.0,5.0
88.0,98.0,83.0,3.0
88.0,99.0,84.0,1.0
95.0,99.0,12.0,1.0
97.0,99.0,6.0,0.0
97.0,3.0,89.0,0.0
89.0,99.0,3.0,0.0
97.0,100.0,3.0,0.0
97.0,0.0,3.0,0.0
98.0,0.0,1.0,0.0
98.0,0.0,1.0,0.0
97.0,0.0,1.0,0.0
98.0,0.0,1.0,0.0
98.0,0.0,1.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
73.0,88.0,78.0,0.0
79.0,94.0,83.0,0.0
80.0,98.0,87.0,0.0
81.0,98.0,1.0,0.0
81.0,98.0,0.0,0.0
89.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
88.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
75.0,88.0,76.0,5.0
79.0,91.0,80.0,0.0
81.0,98.0,83.0,0.0
82.0,98.0,87.0,0.0
88.0,98.0,4.0,0.0
88.0,99.0,1.0,0.0
88.0,99.0,1.0,0.0
93.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,93.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
75.0,88.0,74.0,97.0
79.0,97.0,80.0,99.0
81.0,96.0,83.0,97.0
86.0,98.0,83.0,5.0
88.0,99.0,88.0,3.0
95.0,1.0,88.0,1.0
97.0,98.0,7.0,0.0
97.0,1.0,90.0,0.0
93.0,99.0,3.0,0.0
90.0,0.0,3.0,0.0
98.0,0.0,1.0,0.0
95.0,0.0,1.0,0.0
98.0,0.0,1.0,0.0
98.0,0.0,1.0,0.0
98.0,0.0,1.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
73.0,88.0,79.0,0.0
79.0,93.0,84.0,0.0
81.0,98.0,1.0,0.0
81.0,98.0,0.0,0.0
88.0,99.0,0.0,0.0
90.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
78.0,88.0,78.0,1.0
79.0,94.0,82.0,0.0
81.0,98.0,86.0,0.0
88.0,98.0,9.0,0.0
88.0,98.0,1.0,0.0
88.0,99.0,1.0,0.0
93.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
98.0,99.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
76.0,88.0,77.0,97.0
80.0,97.0,81.0,97.0
81.0,98.0,83.0,98.0
88.0,98.0,88.0,97.0
96.0,99.0,94.0,3.0
97.0,98.0,15.0,1.0
97.0,0.0,4.0,0.0
97.0,100.0,4.0,0.0
97.0,0.0,3.0,0.0
98.0,0.0,3.0,0.0
98.0,0.0,1.0,0.0
98.0,0.0,1.0,0.0
98.0,0.0,1.0,0.0
98.0,0.0,1.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
76.0,91.0,81.0,0.0
80.0,97.0,87.0,0.0
81.0,98.0,0.0,0.0
81.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,1.0,0.0,0.0
92.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
78.0,88.0,79.0,1.0
80.0,96.0,83.0,0.0
87.0,98.0,39.0,0.0
88.0,98.0,4.0,0.0
93.0,98.0,1.0,0.0
88.0,99.0,1.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,11.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
78.0,91.0,77.0,100.0
80.0,96.0,83.0,98.0
86.0,98.0,83.0,98.0
88.0,99.0,91.0,100.0
97.0,0.0,88.0,98.0
90.0,0.0,9.0,76.0
91.0,99.0,4.0,1.0
97.0,0.0,3.0,0.0
98.0,0.0,3.0,0.0
98.0,0.0,1.0,0.0
98.0,0.0,1.0,0.0
98.0,0.0,1.0,0.0
98.0,0.0,1.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
79.0,91.0,85.0,0.0
80.0,98.0,88.0,0.0
81.0,98.0,0.0,0.0
88.0,99.0,0.0,0.0
88.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
79.0,89.0,81.0,1.0
81.0,97.0,84.0,0.0
87.0,98.0,15.0,0.0
88.0,87.0,1.0,0.0
88.0,98.0,1.0,0.0
92.0,99.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
79.0,89.0,78.0,97.0
81.0,98.0,83.0,100.0
87.0,98.0,84.0,98.0
95.0,0.0,88.0,98.0
97.0,0.0,17.0,100.0
91.0,100.0,4.0,98.0
91.0,0.0,4.0,98.0
97.0,0.0,3.0,100.0
98.0,0.0,3.0,100.0
98.0,0.0,1.0,100.0
98.0,0.0,1.0,100.0
98.0,0.0,1.0,100.0
98.0,0.0,1.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
98.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
79.0,94.0,86.0,0.0
81.0,98.0,1.0,0.0
81.0,98.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
79.0,91.0,81.0,1.0
81.0,98.0,84.0,0.0
88.0,99.0,15.0,0.0
88.0,91.0,1.0,0.0
90.0,99.0,1.0,0.0
92.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
79.0,95.0,80.0,98.0
81.0,98.0,83.0,100.0
88.0,98.0,83.0,98.0
96.0,0.0,88.0,100.0
91.0,0.0,20.0,100.0
97.0,100.0,15.0,100.0
98.0,0.0,4.0,100.0
97.0,0.0,3.0,100.0
98.0,0.0,3.0,100.0
98.0,0.0,1.0,100.0
98.0,0.0,1.0,100.0
98.0,0.0,1.0,100.0
98.0,0.0,1.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
91.0,0.0,0.0,100.0
22.0,0.0,0.0,100.0
11.0,0.0,0.0,100.0
79.0,95.0,91.0,0.0
81.0,98.0,0.0,0.0
88.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
79.0,91.0,83.0,1.0
81.0,98.0,87.0,0.0
88.0,99.0,5.0,0.0
88.0,3.0,1.0,0.0
88.0,1.0,1.0,0.0
92.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
80.0,88.0,80.0,99.0
81.0,98.0,83.0,100.0
88.0,98.0,92.0,100.0
97.0,0.0,90.0,100.0
90.0,100.0,20.0,100.0
97.0,0.0,15.0,100.0
97.0,0.0,4.0,100.0
98.0,0.0,3.0,100.0
98.0,0.0,3.0,100.0
98.0,0.0,1.0,100.0
98.0,0.0,1.0,100.0
98.0,0.0,1.0,100.0
98.0,0.0,1.0,100.0
98.0,0.0,0.0,100.0
16.0,0.0,0.0,100.0
22.0,0.0,0.0,100.0
33.0,0.0,0.0,100.0
22.0,0.0,0.0,100.0
33.0,0.0,100.0,100.0
79.0,96.0,93.0,0.0
81.0,98.0,0.0,0.0
88.0,99.0,0.0,0.0
88.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
80.0,95.0,83.0,0.0
81.0,98.0,86.0,0.0
88.0,3.0,5.0,0.0
88.0,98.0,1.0,0.0
90.0,100.0,1.0,0.0
93.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
80.0,89.0,81.0,98.0
81.0,98.0,83.0,100.0
93.0,0.0,88.0,100.0
88.0,0.0,96.0,100.0
90.0,100.0,56.0,100.0
96.0,0.0,22.0,100.0
97.0,0.0,4.0,100.0
98.0,0.0,3.0,100.0
98.0,0.0,3.0,100.0
98.0,0.0,1.0,100.0
98.0,0.0,1.0,100.0
98.0,0.0,1.0,100.0
98.0,0.0,1.0,100.0
86.0,0.0,1.0,100.0
21.0,0.0,0.0,100.0
32.0,0.0,0.0,100.0
22.0,0.0,0.0,100.0
22.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
79.0,98.0,95.0,0.0
81.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
80.0,96.0,84.0,0.0
81.0,98.0,87.0,0.0
88.0,0.0,3.0,0.0
92.0,1.0,1.0,0.0
92.0,100.0,1.0,0.0
93.0,0.0,0.0,0.0
97.0,14.0,0.0,0.0
98.0,1.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
80.0,88.0,81.0,97.0
81.0,98.0,84.0,100.0
93.0,0.0,95.0,100.0
88.0,0.0,88.0,100.0
97.0,100.0,23.0,100.0
91.0,0.0,52.0,100.0
98.0,0.0,4.0,100.0
97.0,0.0,4.0,100.0
98.0,0.0,3.0,100.0
98.0,0.0,3.0,100.0
98.0,0.0,1.0,100.0
98.0,0.0,1.0,100.0
86.0,0.0,1.0,100.0
21.0,0.0,1.0,100.0
22.0,0.0,0.0,100.0
26.0,0.0,0.0,100.0
22.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
80.0,98.0,100.0,0.0
81.0,98.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
80.0,96.0,86.0,1.0
81.0,98.0,88.0,0.0
88.0,1.0,3.0,0.0
90.0,89.0,1.0,0.0
92.0,100.0,1.0,0.0
93.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
81.0,88.0,82.0,98.0
81.0,98.0,83.0,100.0
88.0,0.0,85.0,100.0
88.0,0.0,89.0,100.0
97.0,100.0,90.0,100.0
96.0,0.0,76.0,100.0
97.0,0.0,4.0,100.0
98.0,0.0,4.0,100.0
98.0,0.0,4.0,100.0
98.0,0.0,3.0,100.0
98.0,0.0,3.0,100.0
16.0,0.0,1.0,100.0
20.0,0.0,1.0,100.0
28.0,0.0,1.0,100.0
21.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
80.0,98.0,100.0,0.0
81.0,99.0,0.0,0.0
88.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
