OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.9,96.1,100.0,100.0
95.9,94.1,100.0,100.0
96.0,94.1,100.0,100.0
96.2,94.1,100.0,100.0
96.2,94.1,100.0,100.0
95.6,1.4,100.0,100.0
95.0,1.4,100.0,100.0
95.7,1.4,100.0,100.0
95.7,1.4,100.0,100.0
64.3,95.2,99.4,100.0
87.2,96.9,100.0,100.0
68.4,96.7,100.0,100.0
71.1,96.7,100.0,100.0
85.9,96.7,100.0,100.0
91.7,98.3,100.0,100.0
94.7,98.3,100.0,100.0
95.5,1.5,100.0,100.0
96.3,96.3,100.0,100.0
96.6,96.3,100.0,100.0
96.7,96.3,100.0,100.0
96.7,97.9,100.0,100.0
96.9,97.9,100.0,100.0
96.9,97.9,100.0,100.0
96.9,97.9,100.0,100.0
97.1,97.9,100.0,100.0
97.1,97.9,100.0,100.0
97.2,97.9,100.0,100.0
96.6,97.9,100.0,100.0
60.5,93.8,87.0,100.0
87.2,96.2,93.2,100.0
68.6,98.5,97.3,100.0
70.4,98.5,99.6,100.0
75.8,98.5,99.9,100.0
13.4,98.5,100.0,100.0
3.3,98.5,100.0,100.0
95.1,98.5,100.0,100.0
95.3,98.5,100.0,100.0
95.8,98.5,100.0,100.0
96.2,98.5,100.0,100.0
96.4,98.5,100.0,100.0
96.8,98.5,100.0,100.0
96.4,98.5,100.0,100.0
97.2,98.5,100.0,100.0
97.2,98.5,100.0,100.0
96.7,98.5,100.0,100.0
96.8,98.5,100.0,100.0
96.8,98.5,100.0,100.0
67.4,95.0,100.0,100.0
66.2,96.1,100.0,100.0
70.4,1.2,100.0,100.0
92.9,95.7,100.0,100.0
93.7,95.7,100.0,100.0
94.1,96.1,100.0,100.0
95.0,96.4,100.0,100.0
95.3,95.8,100.0,100.0
95.8,95.8,100.0,100.0
95.9,95.4,100.0,100.0
95.9,95.8,100.0,100.0
96.0,0.7,100.0,100.0
96.2,0.7,100.0,100.0
96.2,0.7,100.0,100.0
95.6,0.7,100.0,100.0
95.0,0.7,100.0,100.0
95.7,0.7,100.0,100.0
95.7,0.7,100.0,100.0
96.3,0.7,100.0,100.0
70.3,95.7,99.5,100.0
65.6,97.0,100.0,100.0
69.6,96.7,100.0,100.0
71.9,96.7,100.0,100.0
86.1,96.7,100.0,100.0
88.6,98.3,100.0,100.0
94.8,98.3,100.0,100.0
95.6,98.5,100.0,100.0
96.4,95.2,100.0,100.0
96.7,95.2,100.0,100.0
96.8,1.5,100.0,100.0
96.8,98.2,100.0,100.0
96.9,95.6,100.0,100.0
96.9,95.6,100.0,100.0
96.3,95.6,100.0,100.0
97.1,95.6,100.0,100.0
97.1,95.6,100.0,100.0
96.7,95.6,100.0,100.0
96.7,95.6,100.0,100.0
60.9,93.2,83.7,93.4
87.4,95.7,92.7,100.0
68.6,98.5,97.2,100.0
72.6,98.5,99.6,100.0
76.0,98.5,99.9,100.0
14.0,98.5,100.0,100.0
1.9,98.5,100.0,100.0
95.1,98.5,100.0,100.0
95.6,98.5,100.0,100.0
95.8,98.5,100.0,100.0
96.4,98.5,100.0,100.0
96.7,98.5,100.0,100.0
96.3,98.5,100.0,100.0
96.9,98.5,100.0,100.0
96.6,98.5,100.0,100.0
96.7,98.5,100.0,100.0
96.8,98.5,100.0,100.0
96.8,98.5,100.0,100.0
98.5,98.5,100.0,100.0
70.5,95.2,100.0,100.0
69.3,96.1,100.0,100.0
90.0,93.4,100.0,100.0
93.0,95.7,100.0,100.0
93.8,95.4,100.0,100.0
94.2,94.1,100.0,100.0
95.1,95.4,100.0,100.0
95.4,95.8,100.0,100.0
95.9,95.4,100.0,100.0
95.9,95.4,100.0,100.0
96.0,95.4,100.0,100.0
96.2,96.1,100.0,100.0
96.2,96.1,100.0,100.0
95.0,96.1,100.0,100.0
95.7,96.1,100.0,100.0
95.7,96.1,100.0,100.0
95.7,96.1,100.0,100.0
96.3,96.1,100.0,100.0
96.4,96.1,100.0,100.0
70.5,95.8,99.6,100.0
66.0,97.1,100.0,100.0
69.7,96.7,100.0,100.0
78.4,1.7,100.0,100.0
86.1,96.7,100.0,100.0
95.3,98.3,100.0,100.0
94.9,0.4,100.0,100.0
96.4,0.4,100.0,100.0
96.0,95.6,100.0,100.0
96.8,95.6,100.0,100.0
96.8,95.2,100.0,100.0
96.9,95.2,100.0,100.0
96.9,95.2,100.0,100.0
97.0,95.2,100.0,100.0
97.2,95.3,100.0,100.0
97.2,95.6,100.0,100.0
97.2,95.6,100.0,100.0
96.7,95.6,100.0,100.0
96.7,95.6,100.0,100.0
67.6,93.8,86.1,91.4
65.7,98.4,92.0,100.0
68.9,98.5,96.6,100.0
72.6,98.5,99.6,100.0
77.7,98.5,99.9,100.0
14.0,98.5,100.0,100.0
94.5,98.5,100.0,100.0
94.8,98.5,100.0,100.0
95.8,98.5,100.0,100.0
95.8,98.5,100.0,100.0
96.4,98.5,100.0,100.0
96.3,98.5,100.0,100.0
96.1,98.5,100.0,100.0
96.6,98.5,100.0,100.0
96.7,98.5,100.0,100.0
96.7,98.5,100.0,100.0
97.4,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
73.0,95.4,100.0,100.0
70.2,1.9,100.0,100.0
91.9,95.7,100.0,100.0
93.2,95.8,100.0,100.0
92.6,96.1,100.0,100.0
95.0,1.4,100.0,100.0
95.6,95.8,100.0,100.0
95.8,95.4,100.0,100.0
95.9,96.1,100.0,100.0
96.0,95.4,100.0,100.0
96.2,95.8,100.0,100.0
96.2,95.8,100.0,100.0
95.6,95.4,100.0,100.0
95.0,96.1,100.0,100.0
96.3,96.1,100.0,100.0
96.4,96.1,100.0,100.0
96.4,96.1,100.0,100.0
96.4,96.1,100.0,100.0
96.4,96.1,100.0,100.0
70.9,95.9,99.9,100.0
66.3,97.1,100.0,100.0
70.2,96.7,100.0,100.0
75.6,96.4,100.0,100.0
88.1,98.3,100.0,100.0
94.7,98.3,100.0,100.0
95.5,98.5,100.0,100.0
96.4,0.4,100.0,100.0
96.7,0.4,100.0,100.0
96.8,95.6,100.0,100.0
96.9,95.6,100.0,100.0
96.9,95.6,100.0,100.0
97.0,95.6,100.0,100.0
97.2,95.6,100.0,100.0
97.2,95.2,100.0,100.0
97.2,95.2,100.0,100.0
96.7,95.2,100.0,100.0
96.7,95.2,100.0,100.0
96.7,95.2,100.0,100.0
68.7,95.4,86.5,91.5
65.8,98.3,92.0,100.0
69.1,98.5,96.5,100.0
72.9,98.5,99.5,100.0
13.3,98.5,99.9,100.0
1.9,98.5,99.9,100.0
95.0,98.5,100.0,100.0
95.5,98.5,100.0,100.0
95.8,98.5,100.0,100.0
96.0,98.5,100.0,100.0
96.2,98.5,100.0,100.0
96.3,98.5,100.0,100.0
96.5,98.5,100.0,100.0
96.6,98.5,100.0,100.0
96.7,98.5,100.0,100.0
97.4,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
73.1,95.5,100.0,100.0
69.1,1.9,100.0,100.0
91.2,95.4,100.0,100.0
93.5,95.8,100.0,100.0
94.1,95.4,100.0,100.0
95.1,96.1,100.0,100.0
95.8,96.1,100.0,100.0
95.9,95.4,100.0,100.0
96.0,95.4,100.0,100.0
96.1,96.1,100.0,100.0
96.2,95.4,100.0,100.0
95.7,95.4,100.0,100.0
95.7,0.7,100.0,100.0
95.7,0.7,100.0,100.0
95.7,95.4,100.0,100.0
96.1,95.4,100.0,100.0
96.4,95.4,100.0,100.0
95.7,95.4,100.0,100.0
95.7,95.4,100.0,100.0
78.4,96.1,99.9,100.0
66.5,96.7,100.0,100.0
70.1,1.7,100.0,100.0
74.3,96.7,100.0,100.0
91.7,98.5,100.0,100.0
95.4,98.5,100.0,100.0
95.6,98.5,100.0,100.0
96.5,0.4,100.0,100.0
96.7,0.4,100.0,100.0
96.8,0.4,100.0,100.0
97.0,0.4,100.0,100.0
97.0,95.6,100.0,100.0
97.1,95.6,100.0,100.0
97.2,95.6,100.0,100.0
97.2,95.6,100.0,100.0
97.2,95.6,100.0,100.0
96.7,95.6,100.0,100.0
96.7,95.6,100.0,100.0
96.7,95.6,100.0,100.0
68.4,95.7,83.4,88.8
66.1,98.4,91.6,93.3
69.8,98.5,95.4,100.0
73.5,98.5,99.5,100.0
13.5,98.5,99.9,100.0
92.9,98.5,99.9,100.0
94.5,98.5,100.0,100.0
95.6,98.5,100.0,100.0
95.8,98.5,100.0,100.0
95.8,98.5,100.0,100.0
96.3,98.5,100.0,100.0
96.4,98.5,100.0,100.0
96.6,98.5,100.0,100.0
96.7,98.5,100.0,100.0
97.3,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
