OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
736.35,927.03,999.4,999.56
941.04,927.01,999.44,999.61
734.97,922.1,999.47,999.65
942.58,923.64,999.5,999.69
946.14,923.4,999.53,999.72
947.82,929.46,999.55,999.75
713.74,929.47,999.57,999.78
915.38,929.49,999.59,999.8
916.42,929.5,999.6,999.82
763.38,926.46,995.49,998.61
828.0,962.79,998.32,999.36
898.9,965.77,999.49,999.65
908.31,965.89,999.74,999.79
913.8,965.89,999.84,999.86
908.72,965.68,999.03,999.18
917.39,2.31,999.18,999.33
926.03,2.74,999.29,999.44
931.32,2.7,999.37,999.53
941.19,2.91,999.42,999.6
945.13,2.85,999.47,999.66
963.16,2.6,999.51,999.71
964.16,966.46,999.54,999.74
964.76,2.77,999.57,999.78
965.12,2.74,999.59,999.8
965.28,2.7,999.61,999.83
965.41,2.67,999.63,999.85
965.28,2.64,999.64,999.87
965.27,2.61,999.66,999.88
743.15,925.15,970.85,998.5
829.96,1.62,981.07,999.27
853.39,1.07,995.13,999.65
910.66,0.78,998.66,999.79
913.42,0.68,999.56,999.86
808.21,0.63,996.65,999.18
918.97,0.61,998.22,999.43
427.24,0.6,998.94,999.58
808.77,0.59,999.27,999.67
834.76,0.59,999.44,999.74
581.15,0.58,999.53,999.79
958.91,0.58,999.59,999.82
960.8,0.58,999.62,999.86
963.6,0.58,999.65,999.88
964.34,0.58,999.67,999.9
626.41,0.58,999.69,999.92
861.81,0.58,999.71,999.93
965.22,0.58,999.72,999.94
965.36,0.58,999.74,999.95
712.86,929.45,998.5,998.71
823.55,945.12,999.3,999.42
855.58,951.39,999.63,999.69
853.06,68.65,999.78,999.81
878.66,953.05,999.86,999.88
881.13,954.36,999.03,999.14
869.07,968.51,999.17,999.29
870.24,968.19,999.26,999.4
872.52,957.31,999.34,999.48
936.21,967.57,999.39,999.55
932.33,967.66,999.44,999.61
942.56,967.77,999.48,999.65
942.53,970.79,999.51,999.69
944.15,970.81,999.53,999.73
945.51,970.82,999.56,999.76
946.1,970.83,999.58,999.78
947.75,970.82,999.59,999.8
949.88,970.82,999.61,999.82
941.5,970.81,999.62,999.84
778.09,927.46,996.01,998.73
830.59,964.0,998.49,999.43
857.61,965.45,999.55,999.69
911.1,965.7,999.77,999.81
914.2,965.71,999.86,999.88
912.64,965.17,999.09,999.25
919.81,2.37,999.24,999.4
925.18,2.3,999.34,999.5
933.75,965.88,999.41,999.58
940.88,965.96,999.46,999.65
950.41,965.94,999.51,999.7
963.64,2.51,999.54,999.74
964.17,2.48,999.57,999.78
964.6,2.45,999.59,999.81
964.78,2.42,999.61,999.83
964.89,2.39,999.63,999.85
965.29,967.09,999.65,999.87
965.53,967.09,999.66,999.89
967.91,967.09,999.68,999.9
783.71,8.38,971.89,998.59
832.48,1.97,981.05,999.28
902.81,0.92,995.17,999.69
908.0,0.74,998.69,999.82
911.51,0.66,999.58,999.88
801.89,0.62,996.41,979.46
810.64,0.6,998.12,999.29
813.79,0.59,998.91,999.54
833.52,0.59,999.27,999.67
847.34,0.59,999.45,999.76
936.97,0.58,999.55,999.81
958.95,0.58,999.61,999.85
963.09,0.58,999.64,999.88
857.59,0.58,999.67,999.9
12.94,0.58,999.69,999.92
632.99,0.58,999.71,999.93
633.04,0.58,999.73,999.95
864.14,0.58,999.74,999.95
965.28,0.58,999.75,999.96
773.94,938.7,998.62,998.82
824.56,948.62,999.37,999.48
856.7,952.75,999.67,999.72
908.07,67.02,999.81,999.83
878.67,956.32,999.88,999.89
868.71,740.18,999.1,999.21
822.17,967.94,999.22,999.35
871.52,967.82,999.31,999.45
939.22,968.24,999.38,999.53
936.67,966.97,999.43,999.6
718.7,967.15,999.47,999.65
940.94,968.2,999.51,999.69
946.04,969.87,999.54,999.73
944.58,969.87,999.56,999.76
946.67,969.85,999.58,999.79
748.84,969.84,999.6,999.81
757.09,971.02,999.61,999.83
947.91,970.99,999.63,999.85
924.4,970.97,999.64,999.86
766.51,931.48,996.38,998.84
820.4,963.93,998.59,999.49
905.87,965.15,999.6,999.73
884.04,965.06,999.8,999.84
804.11,2.32,999.88,999.89
917.19,965.14,999.15,999.32
916.38,965.62,999.29,999.45
922.75,965.62,999.38,999.55
938.32,965.54,999.45,999.63
942.1,965.52,999.5,999.69
962.32,965.52,999.53,999.74
963.3,965.52,999.57,999.77
963.88,965.54,999.59,999.81
966.47,965.63,999.61,999.83
966.7,965.64,999.63,999.86
967.12,965.66,999.65,999.88
968.13,965.68,999.67,999.89
968.07,965.64,999.68,999.91
967.92,965.66,999.69,999.92
785.24,10.41,972.46,998.62
833.28,1.23,979.5,999.21
905.18,0.85,995.09,999.71
906.92,0.71,998.69,999.84
912.34,0.65,999.59,999.9
808.81,0.62,996.06,956.23
814.83,0.6,997.96,962.02
923.16,0.59,998.84,953.52
929.19,0.59,999.26,999.43
844.83,0.58,999.46,999.64
843.53,0.58,999.56,999.76
960.78,0.58,999.62,999.83
676.9,0.58,999.66,999.88
619.37,0.58,999.69,999.91
965.2,0.58,999.71,999.93
964.98,0.58,999.73,999.94
965.03,0.58,999.74,999.95
964.82,0.58,999.76,999.96
965.12,0.58,999.77,999.97
776.22,940.95,998.73,998.92
817.82,950.7,999.43,999.53
902.41,952.2,999.71,999.75
843.49,953.0,999.83,999.85
836.71,810.93,998.99,999.09
921.04,957.8,999.15,999.28
921.35,967.42,999.27,999.41
897.62,967.69,999.36,999.5
932.74,967.89,999.42,999.58
931.93,968.1,999.47,999.64
942.7,967.91,999.5,999.69
945.8,967.36,999.53,999.73
946.71,967.51,999.56,999.76
756.48,967.77,999.58,999.79
946.12,970.57,999.6,999.81
947.07,970.58,999.62,999.83
948.95,970.59,999.63,999.85
949.86,970.59,999.65,999.87
41.78,970.59,999.66,999.88
782.45,941.22,996.62,998.94
820.89,964.82,998.65,999.54
905.73,965.25,999.63,999.76
911.17,1.99,999.83,999.86
796.11,1.73,998.9,999.2
914.59,1.78,999.19,999.38
818.87,964.82,999.33,999.51
934.18,964.67,999.42,999.6
938.58,964.6,999.48,999.67
937.32,964.81,999.53,999.72
964.87,966.33,999.56,999.77
864.47,965.63,999.59,999.8
966.62,965.7,999.61,999.83
966.73,965.76,999.63,999.86
967.55,965.78,999.65,999.88
909.57,965.8,999.67,999.89
8.99,965.82,999.68,999.91
10.55,965.79,999.69,999.92
908.27,965.81,999.71,999.93
793.18,8.28,977.87,998.57
830.37,1.12,976.85,998.96
905.5,0.81,994.91,999.7
906.77,0.69,998.65,999.85
797.93,0.64,992.71,917.07
811.99,0.61,995.22,909.43
921.58,0.6,997.73,988.91
927.6,0.59,998.74,948.11
832.48,0.59,999.22,945.83
931.19,0.58,999.45,944.61
958.37,0.58,999.57,945.72
962.0,0.58,999.63,936.3
963.73,0.58,999.68,999.53
963.84,0.58,999.7,999.69
964.28,0.58,999.72,999.79
964.52,0.58,999.74,999.86
964.36,0.58,999.76,999.9
965.05,0.58,999.77,999.93
965.13,0.58,999.78,999.95
783.25,947.47,998.83,999.0
824.54,955.25,999.49,999.57
855.74,952.72,999.74,999.78
877.69,954.14,999.85,999.87
884.97,954.82,999.05,999.16
901.83,955.51,999.21,999.33
928.49,968.98,999.32,999.46
496.5,969.04,999.39,999.55
937.79,969.2,999.45,999.62
941.64,969.34,999.5,999.67
727.3,969.45,999.53,999.72
946.31,969.55,999.56,999.75
730.56,969.64,999.58,999.79
945.32,969.71,999.6,999.81
950.61,969.78,999.62,999.83
948.66,969.88,999.63,999.85
949.64,968.59,999.65,999.87
724.03,968.64,999.66,999.89
43.41,967.76,999.67,999.9
784.26,537.66,996.76,999.02
831.22,964.25,998.66,999.58
853.85,965.17,999.66,999.78
910.95,965.11,999.85,999.87
917.95,965.09,998.9,999.27
815.36,965.06,999.22,999.43
824.25,1.18,999.37,999.55
845.26,965.29,999.45,999.64
861.99,965.26,999.51,999.7
952.29,965.25,999.55,999.75
601.97,965.24,999.58,999.79
965.91,965.65,999.61,999.83
853.05,965.66,999.63,999.85
907.87,965.68,999.65,999.87
910.62,965.7,999.67,999.89
908.53,965.71,999.68,999.91
909.13,965.72,999.7,999.92
909.61,965.44,999.71,999.93
8.18,965.43,999.72,999.94
785.57,6.78,978.01,998.37
834.45,1.03,982.25,998.31
899.94,0.78,994.65,999.63
907.18,0.68,998.58,999.85
411.75,0.63,991.88,945.33
809.3,0.61,994.57,967.81
811.37,0.59,997.44,923.31
833.54,0.59,998.6,924.13
837.09,0.59,999.15,969.07
851.91,0.58,999.43,968.48
959.34,0.58,999.57,990.23
863.5,0.58,999.64,990.99
857.59,0.58,999.69,925.2
856.81,0.58,999.71,944.22
964.38,0.58,999.74,952.72
964.66,0.58,999.75,911.55
964.45,0.58,999.77,917.89
964.59,0.58,999.78,884.23
964.67,0.58,999.79,953.63
