OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
20.0,4.0,100.0,100.0
19.0,4.0,100.0,100.0
19.0,4.0,100.0,100.0
62.0,4.0,100.0,100.0
19.0,4.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,2.0,100.0,100.0
86.0,1.0,100.0,100.0
21.0,11.0,84.0,99.0
20.0,19.0,87.0,99.0
19.0,51.0,88.0,100.0
18.0,63.0,99.0,100.0
18.0,85.0,99.0,100.0
18.0,86.0,99.0,100.0
11.0,87.0,99.0,100.0
14.0,88.0,99.0,100.0
22.0,94.0,99.0,100.0
22.0,94.0,99.0,100.0
17.0,1.0,99.0,100.0
19.0,98.0,99.0,100.0
19.0,99.0,99.0,100.0
18.0,99.0,99.0,100.0
82.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
21.0,11.0,84.0,99.0
20.0,11.0,87.0,99.0
19.0,12.0,88.0,99.0
19.0,32.0,94.0,100.0
19.0,54.0,98.0,100.0
19.0,55.0,99.0,100.0
19.0,81.0,99.0,100.0
11.0,60.0,99.0,99.0
20.0,1.0,99.0,99.0
17.0,0.0,98.0,99.0
11.0,1.0,99.0,99.0
17.0,99.0,99.0,100.0
47.0,99.0,99.0,99.0
49.0,99.0,99.0,99.0
81.0,99.0,99.0,100.0
85.0,99.0,99.0,100.0
19.0,99.0,99.0,100.0
82.0,100.0,99.0,100.0
50.0,100.0,99.0,100.0
20.0,11.0,85.0,100.0
18.0,58.0,99.0,100.0
19.0,85.0,99.0,100.0
18.0,87.0,99.0,100.0
17.0,88.0,100.0,100.0
27.0,88.0,99.0,100.0
28.0,4.0,99.0,100.0
17.0,11.0,99.0,100.0
19.0,5.0,100.0,100.0
20.0,4.0,100.0,100.0
62.0,3.0,100.0,100.0
19.0,1.0,100.0,100.0
86.0,1.0,100.0,100.0
86.0,3.0,100.0,100.0
87.0,1.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
20.0,11.0,85.0,99.0
19.0,60.0,92.0,100.0
19.0,49.0,99.0,100.0
18.0,86.0,99.0,100.0
11.0,87.0,99.0,100.0
17.0,92.0,99.0,100.0
22.0,82.0,99.0,100.0
17.0,98.0,99.0,100.0
19.0,99.0,99.0,100.0
18.0,98.0,99.0,100.0
82.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
77.0,1.0,100.0,100.0
81.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,1.0,100.0,100.0
21.0,11.0,85.0,99.0
19.0,12.0,88.0,99.0
19.0,29.0,98.0,100.0
18.0,80.0,99.0,100.0
19.0,80.0,99.0,100.0
16.0,1.0,99.0,100.0
23.0,0.0,97.0,99.0
11.0,1.0,99.0,99.0
11.0,99.0,99.0,100.0
82.0,99.0,99.0,99.0
82.0,99.0,99.0,99.0
85.0,100.0,99.0,100.0
82.0,100.0,99.0,100.0
50.0,100.0,99.0,100.0
55.0,100.0,99.0,100.0
58.0,100.0,99.0,100.0
58.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
19.0,19.0,89.0,100.0
19.0,85.0,99.0,100.0
18.0,87.0,99.0,100.0
15.0,4.0,100.0,100.0
28.0,10.0,99.0,100.0
17.0,3.0,99.0,100.0
19.0,4.0,100.0,100.0
20.0,4.0,100.0,100.0
86.0,1.0,100.0,100.0
86.0,1.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
19.0,12.0,87.0,100.0
18.0,82.0,99.0,100.0
18.0,86.0,99.0,100.0
11.0,88.0,99.0,100.0
22.0,94.0,99.0,100.0
17.0,87.0,99.0,100.0
19.0,99.0,99.0,100.0
17.0,99.0,99.0,100.0
63.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
86.0,0.0,100.0,100.0
56.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
82.0,100.0,100.0,100.0
88.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
20.0,11.0,86.0,99.0
19.0,29.0,94.0,100.0
18.0,80.0,99.0,100.0
11.0,87.0,99.0,100.0
20.0,0.0,99.0,99.0
11.0,0.0,98.0,100.0
11.0,99.0,99.0,99.0
49.0,99.0,99.0,99.0
81.0,100.0,99.0,100.0
50.0,100.0,99.0,100.0
50.0,100.0,99.0,100.0
55.0,100.0,99.0,100.0
58.0,100.0,99.0,100.0
60.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
18.0,81.0,99.0,100.0
19.0,82.0,99.0,100.0
17.0,87.0,100.0,100.0
31.0,5.0,99.0,100.0
17.0,4.0,100.0,100.0
20.0,3.0,100.0,100.0
62.0,2.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
19.0,72.0,92.0,100.0
18.0,86.0,99.0,100.0
11.0,88.0,99.0,100.0
22.0,92.0,99.0,100.0
19.0,98.0,99.0,100.0
19.0,98.0,99.0,100.0
82.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
58.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
19.0,8.0,88.0,99.0
19.0,47.0,98.0,100.0
19.0,88.0,99.0,100.0
20.0,0.0,88.0,99.0
11.0,1.0,99.0,100.0
47.0,99.0,99.0,99.0
82.0,100.0,99.0,99.0
49.0,100.0,99.0,100.0
50.0,100.0,99.0,100.0
55.0,100.0,99.0,100.0
59.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
25.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
18.0,85.0,99.0,100.0
18.0,86.0,100.0,100.0
28.0,4.0,99.0,100.0
17.0,3.0,100.0,100.0
20.0,1.0,100.0,100.0
21.0,0.0,100.0,100.0
86.0,1.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
89.0,1.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
18.0,49.0,99.0,100.0
18.0,87.0,99.0,100.0
17.0,92.0,99.0,100.0
17.0,97.0,99.0,100.0
19.0,99.0,99.0,100.0
82.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
82.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
19.0,8.0,92.0,100.0
19.0,59.0,99.0,100.0
16.0,0.0,99.0,99.0
17.0,1.0,98.0,100.0
47.0,99.0,99.0,99.0
82.0,100.0,99.0,99.0
50.0,100.0,99.0,100.0
54.0,100.0,99.0,100.0
58.0,100.0,99.0,100.0
76.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
29.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
19.0,74.0,99.0,100.0
16.0,93.0,100.0,100.0
28.0,4.0,99.0,100.0
19.0,1.0,100.0,100.0
62.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
19.0,84.0,99.0,100.0
11.0,88.0,99.0,100.0
22.0,95.0,99.0,100.0
18.0,99.0,99.0,100.0
82.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
55.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
19.0,28.0,99.0,100.0
19.0,1.0,99.0,100.0
23.0,0.0,88.0,99.0
18.0,99.0,99.0,99.0
82.0,100.0,99.0,99.0
49.0,100.0,99.0,100.0
55.0,100.0,99.0,100.0
58.0,100.0,99.0,100.0
59.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
19.0,80.0,99.0,100.0
18.0,4.0,99.0,100.0
19.0,4.0,100.0,100.0
19.0,1.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
18.0,86.0,99.0,100.0
14.0,88.0,99.0,100.0
19.0,98.0,99.0,100.0
17.0,99.0,99.0,100.0
85.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
19.0,55.0,98.0,100.0
14.0,0.0,99.0,99.0
11.0,0.0,98.0,99.0
55.0,100.0,99.0,99.0
19.0,100.0,99.0,100.0
55.0,100.0,99.0,100.0
58.0,100.0,99.0,100.0
82.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
18.0,88.0,100.0,100.0
28.0,5.0,99.0,100.0
19.0,1.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
18.0,82.0,99.0,100.0
22.0,94.0,99.0,100.0
18.0,99.0,99.0,100.0
62.0,99.0,100.0,100.0
86.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
19.0,34.0,99.0,100.0
22.0,0.0,87.0,99.0
18.0,99.0,99.0,99.0
82.0,100.0,99.0,99.0
49.0,100.0,99.0,100.0
59.0,100.0,99.0,100.0
59.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
25.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
15.0,88.0,100.0,100.0
40.0,4.0,100.0,100.0
19.0,1.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
18.0,88.0,99.0,100.0
13.0,98.0,99.0,100.0
19.0,99.0,99.0,100.0
85.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
19.0,1.0,99.0,100.0
17.0,0.0,88.0,99.0
47.0,100.0,99.0,100.0
11.0,100.0,99.0,100.0
29.0,100.0,99.0,100.0
61.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
14.0,4.0,100.0,100.0
18.0,1.0,100.0,100.0
62.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
11.0,88.0,99.0,100.0
19.0,99.0,99.0,100.0
54.0,100.0,99.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
11.0,0.0,99.0,100.0
18.0,0.0,88.0,99.0
62.0,100.0,99.0,99.0
64.0,100.0,99.0,100.0
58.0,100.0,99.0,100.0
82.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
19.0,4.0,99.0,100.0
19.0,1.0,100.0,100.0
85.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
16.0,92.0,99.0,100.0
18.0,99.0,99.0,100.0
82.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
11.0,0.0,89.0,99.0
11.0,100.0,99.0,99.0
82.0,100.0,99.0,99.0
71.0,100.0,99.0,100.0
58.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
28.0,4.0,100.0,100.0
19.0,0.0,100.0,100.0
86.0,1.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
22.0,82.0,99.0,100.0
19.0,99.0,99.0,100.0
85.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
17.0,0.0,92.0,99.0
43.0,100.0,93.0,99.0
28.0,100.0,99.0,100.0
55.0,100.0,99.0,100.0
80.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
40.0,4.0,100.0,100.0
62.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
22.0,98.0,99.0,100.0
17.0,100.0,99.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
22.0,0.0,88.0,99.0
47.0,100.0,99.0,99.0
50.0,100.0,99.0,100.0
58.0,100.0,99.0,100.0
82.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
46.0,1.0,100.0,100.0
19.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
39.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
