OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
942.89,967.78,999.95,999.95
946.98,967.9,999.97,999.97
949.23,968.02,999.98,999.98
953.86,967.17,999.98,999.98
955.66,968.15,999.99,999.99
959.5,968.25,999.99,999.99
960.0,966.29,999.99,999.99
960.02,966.36,1000.0,1000.0
965.89,966.43,1000.0,1000.0
968.08,966.49,1000.0,1000.0
967.73,966.55,1000.0,1000.0
968.5,966.61,1000.0,1000.0
770.24,938.21,925.21,11.57
857.14,986.0,78.95,2.06
882.76,987.85,66.06,1.52
896.37,964.47,49.49,1.51
923.26,964.42,23.46,1.56
953.96,963.48,6.42,1.61
953.41,963.58,999.93,999.94
961.43,963.48,999.95,999.95
973.73,963.39,999.97,999.97
979.22,963.31,999.98,999.98
956.38,963.23,999.98,999.98
960.26,963.23,999.99,999.99
971.25,971.28,999.99,999.99
971.95,971.32,999.99,999.99
971.92,987.51,1000.0,1000.0
971.59,987.53,1000.0,1000.0
972.05,987.55,1000.0,1000.0
972.26,987.56,1000.0,1000.0
972.77,987.58,1000.0,1000.0
834.96,890.99,805.61,983.25
859.47,884.78,927.49,897.93
881.97,2.35,925.49,874.65
888.01,2.31,933.6,894.18
894.51,2.24,87.37,975.35
926.28,4.68,94.34,975.43
923.8,4.07,998.9,999.94
975.74,989.27,999.51,999.95
927.5,3.92,999.78,999.97
926.61,3.93,999.89,999.98
930.08,3.94,999.95,999.98
934.51,3.96,999.97,999.99
949.21,3.98,999.98,999.99
988.55,4.0,999.99,999.99
989.19,4.02,999.99,1000.0
989.98,4.04,1000.0,1000.0
990.27,4.06,1000.0,1000.0
952.54,989.26,1000.0,1000.0
953.59,989.24,1000.0,1000.0
774.23,972.84,993.3,1.3
863.49,959.91,2.36,1.34
887.34,966.7,1.92,1.41
933.22,965.85,1.77,1.48
934.1,966.83,1.7,1.54
945.89,966.99,1.66,1.59
940.42,967.13,999.94,999.95
943.3,967.27,999.96,999.96
954.58,967.4,999.97,999.97
953.62,967.52,999.98,999.98
956.11,966.72,999.99,999.99
965.99,967.66,999.99,999.99
959.59,967.77,999.99,999.99
964.34,965.75,1000.0,1000.0
966.53,965.81,1000.0,1000.0
964.91,965.87,1000.0,1000.0
967.67,965.92,1000.0,1000.0
967.93,965.96,1000.0,1000.0
973.27,987.82,1000.0,1000.0
772.62,953.32,817.64,15.1
858.53,986.24,87.81,2.41
884.88,987.86,70.45,1.59
903.75,964.2,47.68,1.54
943.42,964.14,32.18,1.59
956.7,963.21,8.18,1.63
955.7,963.11,999.94,999.95
964.01,963.03,999.96,999.96
976.3,962.97,999.97,999.97
980.86,962.92,999.98,999.98
957.79,962.89,999.99,999.99
964.89,988.46,999.99,999.99
965.88,988.49,999.99,999.99
966.85,988.52,1000.0,1000.0
971.64,988.54,1000.0,1000.0
971.31,988.56,1000.0,1000.0
971.58,989.7,1000.0,1000.0
972.57,965.01,1000.0,1000.0
972.71,965.0,1000.0,1000.0
853.34,886.12,801.28,99.39
864.99,885.98,925.86,902.45
882.57,2.31,666.93,972.84
887.36,2.17,97.57,975.69
902.49,2.1,96.52,975.76
929.58,4.5,943.18,975.8
925.51,4.77,998.82,999.95
925.79,988.78,999.47,999.96
925.33,988.78,999.76,999.97
927.33,988.79,999.89,999.98
928.59,988.8,999.95,999.99
945.73,988.81,999.97,999.99
988.17,988.81,999.99,999.99
988.99,988.82,999.99,1000.0
989.59,988.83,1000.0,1000.0
989.98,3.25,1000.0,1000.0
950.84,990.12,1000.0,1000.0
952.21,987.89,1000.0,1000.0
953.73,987.86,1000.0,1000.0
776.39,976.79,975.84,1.3
868.79,969.61,2.24,1.35
889.79,966.18,1.87,1.43
937.45,966.11,1.74,1.5
942.48,966.26,1.68,1.56
937.03,966.36,999.93,999.94
946.76,966.47,999.95,999.95
952.3,966.58,999.97,999.97
946.49,966.58,999.98,999.98
954.85,966.67,999.98,999.99
955.91,966.75,999.99,999.99
959.05,966.82,999.99,999.99
965.62,966.99,1000.0,1000.0
967.26,965.07,1000.0,1000.0
964.11,965.11,1000.0,1000.0
967.81,965.16,1000.0,1000.0
970.28,965.2,1000.0,1000.0
973.44,987.8,1000.0,1000.0
973.82,987.8,1000.0,1000.0
785.55,951.12,892.18,51.53
875.25,986.85,79.33,2.87
892.28,987.83,49.66,1.74
902.43,963.85,55.4,1.6
917.71,963.8,37.94,1.62
964.17,962.97,999.93,999.94
958.96,962.9,999.95,999.95
966.23,962.85,999.97,999.97
977.67,962.81,999.98,999.98
980.3,962.78,999.98,999.99
963.57,965.76,999.99,999.99
964.81,965.74,999.99,999.99
965.95,965.72,1000.0,1000.0
966.42,965.7,1000.0,1000.0
966.83,965.69,1000.0,1000.0
971.67,965.67,1000.0,1000.0
972.23,965.66,1000.0,1000.0
972.36,965.65,1000.0,1000.0
972.42,965.64,1000.0,1000.0
857.42,867.32,843.35,950.96
863.93,3.63,884.17,967.52
882.33,2.09,669.89,969.44
889.72,2.0,684.18,976.13
895.31,1.94,930.18,976.16
920.49,989.01,996.97,999.93
963.24,988.3,998.64,999.95
926.92,988.28,999.41,999.97
925.18,4.48,999.72,999.98
926.64,4.47,999.87,999.99
947.76,4.46,999.94,999.99
949.28,4.45,999.97,999.99
988.28,4.44,999.99,1000.0
989.14,4.43,999.99,1000.0
989.7,4.43,1000.0,1000.0
949.91,3.46,1000.0,1000.0
921.45,3.45,1000.0,1000.0
908.36,987.44,1000.0,1000.0
906.91,987.43,1000.0,1000.0
775.93,975.44,3.58,1.3
876.69,964.41,2.15,1.37
931.56,966.32,1.83,1.45
937.91,972.44,1.72,1.52
943.96,966.94,1.67,1.58
937.41,965.52,999.94,999.94
944.99,965.93,999.96,999.96
958.53,966.01,999.97,999.97
948.04,966.08,999.98,999.98
948.24,966.15,999.99,999.99
955.67,966.22,999.99,999.99
965.76,966.29,999.99,999.99
966.25,966.34,1000.0,1000.0
963.77,966.39,1000.0,1000.0
964.81,966.44,1000.0,1000.0
965.69,966.48,1000.0,1000.0
970.72,987.79,1000.0,1000.0
972.78,987.79,1000.0,1000.0
973.77,987.79,1000.0,1000.0
785.52,954.05,929.47,65.11
875.37,987.06,86.62,4.25
894.05,987.76,62.88,2.19
903.04,963.28,52.61,1.71
919.99,963.49,42.33,1.67
953.97,962.74,999.94,999.94
957.4,962.72,999.96,999.96
955.17,962.7,999.97,999.97
975.55,1.7,999.98,999.98
969.75,964.02,999.99,999.99
964.28,964.12,999.99,999.99
964.66,964.03,999.99,999.99
965.41,963.94,1000.0,1000.0
966.47,963.86,1000.0,1000.0
966.9,963.79,1000.0,1000.0
967.05,963.72,1000.0,1000.0
971.79,963.66,1000.0,1000.0
971.88,963.6,1000.0,1000.0
971.92,963.54,1000.0,1000.0
772.01,896.29,856.04,973.43
866.44,2.23,878.52,966.9
883.7,1.92,697.61,980.64
889.84,1.78,112.87,983.52
917.86,989.45,938.83,984.68
920.98,3.75,996.29,999.94
963.32,989.43,998.34,999.96
925.84,989.44,999.27,999.97
924.61,989.44,999.65,999.98
946.06,989.43,999.84,999.99
947.41,989.41,999.92,999.99
987.19,989.39,999.96,999.99
988.24,989.37,999.98,1000.0
989.1,989.34,999.99,1000.0
957.22,988.42,1000.0,1000.0
907.25,988.4,1000.0,1000.0
907.26,988.38,1000.0,1000.0
908.08,988.37,1000.0,1000.0
990.43,988.36,1000.0,1000.0
781.85,978.13,3.31,1.3
877.89,964.6,2.08,1.38
934.38,987.78,1.8,1.46
937.37,966.6,1.7,1.53
941.85,965.22,1.66,1.6
949.37,965.23,999.95,999.95
951.59,965.25,999.97,999.97
957.85,965.28,999.98,999.98
954.51,965.32,999.99,999.99
954.17,965.36,999.99,999.99
961.3,965.41,999.99,999.99
963.67,965.46,1000.0,1000.0
963.29,965.51,1000.0,1000.0
964.44,965.56,1000.0,1000.0
965.45,965.62,1000.0,1000.0
972.51,987.74,1000.0,1000.0
972.18,987.75,1000.0,1000.0
972.78,987.76,1000.0,1000.0
974.41,987.76,1000.0,1000.0
781.8,953.93,86.55,74.1
867.04,987.17,82.3,13.62
893.28,987.64,56.75,3.04
927.58,987.72,54.7,2.1
922.97,963.15,69.51,1.82
955.0,963.2,999.95,999.95
959.26,962.64,999.97,999.97
965.54,1.64,999.98,999.98
979.47,1.64,999.99,999.99
971.34,963.65,999.99,999.99
962.82,963.56,999.99,999.99
965.63,963.48,1000.0,1000.0
966.25,963.4,1000.0,1000.0
966.68,963.34,1000.0,1000.0
967.23,963.28,1000.0,1000.0
972.35,963.23,1000.0,1000.0
972.46,963.18,1000.0,1000.0
972.67,963.13,1000.0,1000.0
972.69,964.94,1000.0,1000.0
774.96,5.12,875.16,963.21
852.24,1.98,883.93,980.11
885.25,1.76,857.15,981.64
890.7,1.63,923.41,984.11
925.61,989.37,966.96,985.09
956.81,988.76,995.34,999.95
960.76,988.76,997.85,999.97
926.62,988.75,998.98,999.98
944.38,988.74,999.52,999.99
945.17,988.73,999.77,999.99
985.54,988.73,999.89,999.99
987.27,988.72,999.95,1000.0
955.04,988.71,999.97,1000.0
988.93,988.7,999.99,1000.0
904.53,3.1,999.99,1000.0
989.96,3.06,1000.0,1000.0
990.28,3.02,1000.0,1000.0
990.48,2.98,1000.0,1000.0
990.62,2.95,1000.0,1000.0
