OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
853.83,48.26,999.95,999.95
884.24,49.95,999.97,999.97
867.6,27.55,999.98,999.98
893.91,27.79,999.98,999.98
888.42,52.74,999.99,999.99
889.47,50.05,999.99,999.99
899.25,45.52,999.99,999.99
891.39,50.5,1000.0,1000.0
808.16,50.72,1000.0,1000.0
824.91,50.9,1000.0,1000.0
828.05,51.05,1000.0,1000.0
828.47,50.22,1000.0,1000.0
674.51,50.26,993.46,999.65
739.48,942.14,998.84,999.73
666.75,965.73,999.62,999.79
733.69,26.62,999.79,999.84
801.45,975.6,999.86,999.88
833.41,979.19,999.9,999.91
804.37,979.9,999.93,999.94
618.65,21.82,999.95,999.95
129.28,22.27,999.97,999.97
814.97,22.4,999.98,999.98
32.79,22.41,999.98,999.98
35.67,25.54,999.99,999.99
484.73,25.81,999.99,999.99
488.3,25.83,999.99,999.99
692.07,25.53,1000.0,1000.0
670.41,25.88,1000.0,1000.0
25.72,25.88,1000.0,1000.0
25.69,25.87,1000.0,1000.0
30.39,25.93,1000.0,1000.0
733.62,978.72,860.75,999.44
749.06,981.27,956.93,999.73
723.94,983.2,989.56,999.79
885.86,991.6,997.52,999.84
631.51,27.97,998.49,999.88
693.53,28.17,999.45,999.91
659.23,988.1,999.74,999.94
612.44,989.64,999.88,999.95
623.19,989.75,999.94,999.97
143.5,969.29,999.97,999.98
227.34,969.33,999.98,999.98
142.64,969.36,999.99,999.99
813.4,969.31,999.99,999.99
234.27,969.33,999.99,999.99
788.31,969.35,1000.0,1000.0
517.79,969.36,1000.0,1000.0
658.09,969.38,1000.0,1000.0
15.03,969.39,1000.0,1000.0
14.27,969.39,1000.0,1000.0
513.3,892.12,999.23,999.66
586.71,945.06,999.56,999.75
663.32,760.74,999.73,999.81
854.76,722.06,999.82,999.86
777.67,724.18,999.88,999.9
850.41,50.57,999.92,999.93
905.2,50.49,999.94,999.95
862.21,26.59,999.96,999.96
860.22,51.83,999.97,999.97
873.91,28.48,999.98,999.98
874.09,28.96,999.99,999.99
928.53,28.91,999.99,999.99
855.27,29.3,999.99,999.99
683.6,49.23,1000.0,1000.0
686.12,29.61,1000.0,1000.0
898.86,29.73,1000.0,1000.0
826.0,29.98,1000.0,1000.0
726.67,24.14,1000.0,1000.0
824.31,23.62,1000.0,1000.0
680.51,955.98,995.27,999.66
761.09,962.37,999.13,999.75
794.45,27.87,999.68,999.81
858.8,980.12,999.81,999.86
770.3,980.03,999.88,999.9
842.09,985.32,999.92,999.93
807.79,985.47,999.94,999.95
620.29,985.29,999.96,999.96
645.4,985.84,999.97,999.97
636.83,26.49,999.98,999.98
50.28,26.6,999.99,999.99
33.81,26.68,999.99,999.99
614.09,26.73,999.99,999.99
33.56,26.77,1000.0,1000.0
952.36,26.8,1000.0,1000.0
952.69,26.81,1000.0,1000.0
953.2,26.82,1000.0,1000.0
952.66,27.97,1000.0,1000.0
953.65,27.96,1000.0,1000.0
731.97,979.59,863.46,999.47
772.9,983.13,964.1,999.74
796.42,990.06,990.49,999.81
865.15,992.19,997.84,999.86
802.04,987.9,998.67,999.9
642.74,988.8,999.52,999.93
550.99,990.01,999.78,999.95
612.97,990.38,999.9,999.96
139.89,7.2,999.95,999.97
621.25,7.51,999.97,999.98
635.39,7.87,999.98,999.99
49.54,7.82,999.99,999.99
232.48,7.79,999.99,999.99
36.68,8.3,1000.0,1000.0
214.74,7.61,1000.0,1000.0
36.77,7.59,1000.0,1000.0
473.98,7.62,1000.0,1000.0
14.62,7.61,1000.0,1000.0
14.2,7.59,1000.0,1000.0
573.95,914.84,999.29,999.68
590.51,721.73,999.6,999.76
668.34,963.43,999.75,999.82
859.35,580.18,999.84,999.87
845.05,51.33,999.89,999.91
872.68,45.82,999.93,999.94
905.21,28.06,999.95,999.95
869.33,54.08,999.97,999.97
919.63,55.42,999.98,999.98
892.53,50.24,999.98,999.99
889.16,49.5,999.99,999.99
892.46,55.28,999.99,999.99
864.61,35.41,1000.0,1000.0
898.9,45.79,1000.0,1000.0
869.65,45.97,1000.0,1000.0
906.09,46.12,1000.0,1000.0
873.51,46.24,1000.0,1000.0
818.24,45.42,1000.0,1000.0
831.86,45.67,1000.0,1000.0
714.05,964.24,996.65,999.68
586.42,980.81,999.31,999.76
794.59,29.73,999.72,999.82
740.95,981.21,999.84,999.87
825.21,986.05,999.89,999.91
638.62,985.99,999.93,999.94
707.49,25.57,999.95,999.95
648.07,25.91,999.97,999.97
624.44,26.05,999.98,999.98
158.35,26.1,999.98,999.99
152.13,26.54,999.99,999.99
947.08,26.55,999.99,999.99
40.75,26.54,1000.0,1000.0
34.13,26.52,1000.0,1000.0
33.15,26.5,1000.0,1000.0
31.97,26.46,1000.0,1000.0
953.01,26.42,1000.0,1000.0
954.91,26.49,1000.0,1000.0
957.42,26.45,1000.0,1000.0
705.86,921.46,864.51,999.48
604.48,975.89,966.43,999.75
825.22,990.88,991.17,999.82
820.56,987.64,998.06,999.87
766.78,988.93,998.77,999.91
796.26,990.09,999.57,999.94
590.11,990.53,999.8,999.95
609.67,7.18,999.92,999.97
132.06,7.8,999.96,999.98
137.48,8.34,999.98,999.99
631.62,8.28,999.99,999.99
630.88,8.2,999.99,999.99
56.1,8.15,999.99,1000.0
488.93,8.11,1000.0,1000.0
505.46,7.98,1000.0,1000.0
19.65,7.79,1000.0,1000.0
19.59,7.77,1000.0,1000.0
19.44,7.74,1000.0,1000.0
19.91,7.72,1000.0,1000.0
600.98,901.1,999.35,999.69
651.04,855.58,999.64,999.77
784.32,572.64,999.78,999.83
870.47,48.94,999.86,999.88
886.04,32.75,999.91,999.92
897.5,47.53,999.94,999.94
912.54,49.31,999.96,999.96
913.42,50.9,999.97,999.97
852.26,51.67,999.98,999.98
893.47,54.57,999.99,999.99
932.01,54.05,999.99,999.99
893.78,51.27,999.99,999.99
906.04,47.16,1000.0,1000.0
811.75,27.03,1000.0,1000.0
811.98,27.13,1000.0,1000.0
719.56,27.21,1000.0,1000.0
819.84,27.03,1000.0,1000.0
814.54,27.07,1000.0,1000.0
817.1,27.19,1000.0,1000.0
677.18,46.07,997.39,999.69
596.04,958.42,999.4,999.77
663.21,26.23,999.76,999.83
878.88,27.19,999.85,999.88
829.58,25.98,999.91,999.92
702.79,28.03,999.94,999.94
841.99,981.18,999.96,999.96
687.36,986.32,999.97,999.97
816.09,981.77,999.98,999.98
219.9,986.17,999.99,999.99
41.92,986.38,999.99,999.99
46.42,986.55,999.99,999.99
48.85,986.68,1000.0,1000.0
30.84,32.58,1000.0,1000.0
36.17,32.81,1000.0,1000.0
956.65,33.08,1000.0,1000.0
32.97,33.52,1000.0,1000.0
963.1,33.6,1000.0,1000.0
954.5,33.59,1000.0,1000.0
712.8,978.1,863.96,999.48
756.21,977.35,966.9,999.76
797.18,991.42,991.68,999.83
730.8,988.61,998.18,999.88
865.33,989.64,998.82,999.92
798.5,990.52,999.59,999.94
602.2,7.26,999.81,999.96
617.75,7.11,999.92,999.97
503.14,990.07,999.96,999.98
144.44,990.27,999.98,999.99
32.58,990.43,999.99,999.99
158.72,990.55,999.99,999.99
75.65,990.64,1000.0,1000.0
15.1,990.72,1000.0,1000.0
14.94,990.78,1000.0,1000.0
18.54,990.83,1000.0,1000.0
14.01,990.87,1000.0,1000.0
13.92,8.76,1000.0,1000.0
12.11,8.74,1000.0,1000.0
672.77,941.85,999.4,999.7
654.83,26.15,999.66,999.78
721.77,56.27,999.8,999.84
829.52,582.26,999.87,999.89
837.58,48.29,999.92,999.93
899.87,49.03,999.95,999.95
913.52,49.27,999.97,999.97
864.93,51.1,999.98,999.98
918.17,29.91,999.99,999.99
892.84,30.04,999.99,999.99
896.62,31.38,999.99,999.99
947.72,30.32,1000.0,1000.0
808.51,49.34,1000.0,1000.0
806.16,49.53,1000.0,1000.0
813.79,49.88,1000.0,1000.0
816.8,25.87,1000.0,1000.0
863.93,25.87,1000.0,1000.0
775.17,25.87,1000.0,1000.0
755.83,25.85,1000.0,1000.0
730.44,33.14,997.91,999.7
644.25,965.7,999.5,999.78
663.42,976.81,999.78,999.84
880.21,28.18,999.87,999.89
882.68,981.61,999.92,999.93
632.59,982.17,999.95,999.95
558.16,986.97,999.97,999.97
506.97,987.42,999.98,999.98
812.59,987.73,999.99,999.99
169.96,987.96,999.99,999.99
46.09,988.12,999.99,999.99
48.01,988.23,1000.0,1000.0
32.75,988.31,1000.0,1000.0
35.03,28.13,1000.0,1000.0
951.62,29.31,1000.0,1000.0
34.99,29.26,1000.0,1000.0
955.64,29.21,1000.0,1000.0
955.18,29.15,1000.0,1000.0
955.75,29.09,1000.0,1000.0
711.06,978.2,859.03,999.46
655.25,979.43,969.47,999.77
776.55,991.8,991.71,999.84
867.97,989.28,998.23,999.89
822.77,990.34,998.81,999.93
791.39,990.79,999.59,999.95
796.78,7.24,999.81,999.97
603.87,7.18,999.93,999.98
614.31,990.72,999.97,999.99
151.42,990.87,999.98,999.99
939.46,990.97,999.99,999.99
955.19,991.05,1000.0,1000.0
31.36,991.11,1000.0,1000.0
37.15,991.16,1000.0,1000.0
212.45,991.19,1000.0,1000.0
507.41,991.22,1000.0,1000.0
957.53,991.24,1000.0,1000.0
255.21,991.26,1000.0,1000.0
27.85,991.28,1000.0,1000.0
