OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
13.0,1.0,84.0,93.0
7.0,4.0,84.0,100.0
6.0,6.0,91.0,100.0
6.0,3.0,91.0,100.0
6.0,6.0,92.0,100.0
6.0,6.0,92.0,100.0
6.0,7.0,1.0,0.0
7.0,99.0,0.0,0.0
7.0,99.0,0.0,0.0
6.0,98.0,0.0,0.0
6.0,98.0,0.0,0.0
6.0,76.0,0.0,0.0
6.0,97.0,0.0,0.0
6.0,79.0,0.0,0.0
7.0,100.0,0.0,0.0
8.0,93.0,0.0,0.0
89.0,93.0,0.0,0.0
90.0,93.0,0.0,0.0
14.0,3.0,65.0,92.0
12.0,3.0,57.0,92.0
7.0,0.0,86.0,93.0
6.0,0.0,78.0,6.0
6.0,0.0,84.0,100.0
5.0,0.0,87.0,100.0
5.0,0.0,91.0,2.0
6.0,0.0,92.0,0.0
6.0,100.0,92.0,0.0
6.0,100.0,92.0,0.0
7.0,100.0,6.0,0.0
7.0,100.0,6.0,0.0
6.0,100.0,5.0,0.0
84.0,100.0,3.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
11.0,100.0,0.0,0.0
16.0,6.0,48.0,100.0
14.0,7.0,90.0,100.0
7.0,11.0,92.0,0.0
7.0,14.0,94.0,0.0
7.0,6.0,84.0,0.0
7.0,92.0,0.0,0.0
7.0,7.0,0.0,0.0
7.0,93.0,0.0,0.0
8.0,30.0,0.0,0.0
8.0,93.0,0.0,0.0
7.0,93.0,0.0,0.0
8.0,93.0,0.0,0.0
12.0,93.0,0.0,0.0
11.0,98.0,0.0,0.0
79.0,98.0,0.0,0.0
80.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
14.0,5.0,66.0,92.0
10.0,4.0,83.0,100.0
7.0,6.0,85.0,100.0
6.0,7.0,91.0,100.0
6.0,14.0,92.0,100.0
6.0,7.0,92.0,100.0
6.0,6.0,1.0,0.0
6.0,93.0,0.0,0.0
60.0,3.0,0.0,0.0
6.0,4.0,0.0,0.0
6.0,7.0,0.0,0.0
6.0,81.0,0.0,0.0
6.0,77.0,0.0,0.0
8.0,91.0,0.0,0.0
12.0,8.0,0.0,0.0
90.0,98.0,0.0,0.0
92.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
14.0,2.0,65.0,91.0
7.0,1.0,84.0,93.0
5.0,0.0,77.0,99.0
6.0,0.0,84.0,100.0
5.0,0.0,87.0,100.0
5.0,0.0,92.0,3.0
6.0,0.0,91.0,3.0
6.0,100.0,92.0,0.0
6.0,100.0,93.0,0.0
7.0,100.0,6.0,0.0
6.0,100.0,5.0,0.0
86.0,100.0,5.0,0.0
6.0,0.0,2.0,0.0
6.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
16.0,6.0,37.0,100.0
13.0,8.0,92.0,100.0
7.0,12.0,93.0,0.0
9.0,4.0,88.0,0.0
7.0,93.0,100.0,0.0
7.0,7.0,0.0,0.0
7.0,84.0,0.0,0.0
7.0,88.0,0.0,0.0
7.0,74.0,0.0,0.0
11.0,93.0,0.0,0.0
12.0,93.0,0.0,0.0
7.0,98.0,0.0,0.0
81.0,97.0,0.0,0.0
85.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
14.0,2.0,66.0,93.0
7.0,3.0,84.0,100.0
6.0,4.0,91.0,100.0
6.0,0.0,91.0,100.0
6.0,7.0,92.0,100.0
6.0,4.0,3.0,0.0
6.0,93.0,0.0,0.0
6.0,76.0,0.0,0.0
6.0,4.0,0.0,0.0
6.0,16.0,0.0,0.0
6.0,79.0,0.0,0.0
7.0,94.0,0.0,0.0
90.0,4.0,0.0,0.0
90.0,7.0,0.0,0.0
93.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,5.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
12.0,2.0,66.0,92.0
7.0,0.0,86.0,94.0
5.0,0.0,82.0,6.0
5.0,0.0,89.0,100.0
5.0,0.0,91.0,100.0
6.0,0.0,91.0,5.0
6.0,100.0,92.0,5.0
7.0,100.0,93.0,2.0
7.0,100.0,6.0,0.0
6.0,100.0,6.0,0.0
6.0,100.0,5.0,0.0
6.0,100.0,1.0,0.0
7.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
41.0,100.0,0.0,0.0
56.0,100.0,0.0,0.0
59.0,100.0,0.0,0.0
17.0,6.0,88.0,100.0
10.0,13.0,93.0,0.0
6.0,14.0,96.0,0.0
7.0,5.0,89.0,0.0
7.0,93.0,0.0,0.0
9.0,89.0,0.0,0.0
7.0,93.0,0.0,0.0
8.0,88.0,0.0,0.0
7.0,90.0,0.0,0.0
11.0,93.0,0.0,0.0
79.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
68.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
74.0,100.0,0.0,0.0
13.0,1.0,58.0,100.0
7.0,3.0,91.0,100.0
7.0,0.0,92.0,100.0
6.0,11.0,91.0,100.0
6.0,4.0,5.0,0.0
6.0,75.0,0.0,0.0
6.0,75.0,0.0,0.0
6.0,93.0,0.0,0.0
6.0,7.0,0.0,0.0
5.0,93.0,0.0,0.0
7.0,4.0,0.0,0.0
90.0,4.0,0.0,0.0
89.0,3.0,0.0,0.0
92.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
12.0,2.0,66.0,92.0
6.0,0.0,84.0,99.0
6.0,0.0,84.0,100.0
5.0,0.0,92.0,100.0
6.0,0.0,92.0,100.0
6.0,100.0,91.0,100.0
6.0,100.0,93.0,6.0
7.0,100.0,15.0,6.0
84.0,100.0,6.0,5.0
6.0,100.0,5.0,0.0
6.0,100.0,5.0,0.0
6.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
13.0,100.0,0.0,0.0
41.0,100.0,0.0,0.0
58.0,100.0,0.0,0.0
59.0,100.0,0.0,0.0
62.0,100.0,0.0,0.0
65.0,100.0,0.0,0.0
14.0,7.0,91.0,100.0
7.0,12.0,93.0,0.0
8.0,55.0,99.0,0.0
7.0,93.0,100.0,0.0
7.0,93.0,0.0,0.0
7.0,23.0,0.0,0.0
7.0,93.0,0.0,0.0
11.0,93.0,0.0,0.0
12.0,95.0,0.0,0.0
14.0,98.0,0.0,0.0
14.0,98.0,0.0,0.0
89.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
75.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
13.0,3.0,84.0,100.0
6.0,5.0,91.0,100.0
6.0,0.0,91.0,100.0
6.0,6.0,92.0,100.0
6.0,7.0,3.0,0.0
57.0,75.0,0.0,0.0
6.0,4.0,0.0,0.0
6.0,7.0,0.0,0.0
87.0,4.0,0.0,0.0
79.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
7.0,0.0,66.0,93.0
6.0,0.0,77.0,99.0
6.0,0.0,87.0,100.0
5.0,0.0,91.0,100.0
6.0,0.0,92.0,100.0
6.0,100.0,92.0,100.0
6.0,100.0,6.0,100.0
6.0,100.0,22.0,100.0
6.0,100.0,6.0,100.0
6.0,100.0,5.0,100.0
11.0,100.0,2.0,100.0
13.0,100.0,0.0,5.0
7.0,100.0,0.0,0.0
58.0,100.0,0.0,0.0
58.0,100.0,0.0,0.0
60.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
13.0,7.0,92.0,100.0
7.0,14.0,96.0,0.0
7.0,72.0,89.0,0.0
7.0,93.0,0.0,0.0
7.0,90.0,0.0,0.0
7.0,89.0,0.0,0.0
7.0,94.0,0.0,0.0
7.0,95.0,0.0,0.0
12.0,4.0,0.0,0.0
14.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
74.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
7.0,3.0,84.0,100.0
6.0,1.0,92.0,100.0
6.0,7.0,92.0,0.0
6.0,3.0,5.0,0.0
6.0,75.0,3.0,0.0
6.0,83.0,0.0,0.0
6.0,4.0,0.0,0.0
88.0,4.0,0.0,0.0
78.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
7.0,0.0,84.0,93.0
6.0,0.0,77.0,99.0
5.0,0.0,92.0,100.0
6.0,0.0,92.0,100.0
6.0,100.0,92.0,100.0
6.0,100.0,93.0,100.0
6.0,100.0,6.0,100.0
6.0,100.0,37.0,100.0
6.0,100.0,6.0,100.0
4.0,100.0,6.0,100.0
6.0,100.0,2.0,100.0
29.0,0.0,0.0,100.0
58.0,100.0,0.0,100.0
59.0,100.0,0.0,100.0
59.0,100.0,0.0,100.0
70.0,0.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,0.0,0.0,100.0
13.0,7.0,92.0,100.0
6.0,6.0,99.0,100.0
7.0,75.0,91.0,0.0
7.0,93.0,0.0,0.0
7.0,89.0,0.0,0.0
7.0,90.0,0.0,0.0
8.0,93.0,0.0,0.0
13.0,4.0,0.0,0.0
14.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
7.0,3.0,84.0,100.0
6.0,0.0,91.0,0.0
6.0,0.0,92.0,100.0
6.0,75.0,5.0,0.0
6.0,3.0,1.0,0.0
6.0,4.0,0.0,0.0
6.0,100.0,0.0,0.0
78.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
7.0,0.0,84.0,93.0
5.0,0.0,84.0,100.0
5.0,0.0,92.0,100.0
6.0,0.0,92.0,100.0
6.0,0.0,93.0,100.0
6.0,0.0,93.0,100.0
10.0,0.0,6.0,100.0
5.0,0.0,26.0,100.0
3.0,0.0,6.0,100.0
7.0,0.0,6.0,100.0
27.0,0.0,2.0,100.0
59.0,0.0,0.0,100.0
59.0,0.0,0.0,100.0
70.0,0.0,0.0,100.0
68.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
7.0,6.0,93.0,100.0
7.0,8.0,99.0,0.0
6.0,83.0,0.0,0.0
7.0,88.0,0.0,0.0
7.0,93.0,0.0,0.0
8.0,93.0,0.0,0.0
10.0,92.0,0.0,0.0
20.0,100.0,0.0,0.0
14.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
7.0,4.0,86.0,5.0
6.0,14.0,91.0,0.0
6.0,0.0,92.0,100.0
6.0,3.0,5.0,0.0
6.0,0.0,1.0,0.0
4.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
6.0,0.0,84.0,100.0
5.0,0.0,86.0,100.0
5.0,0.0,92.0,100.0
6.0,0.0,92.0,100.0
6.0,0.0,93.0,100.0
6.0,0.0,91.0,100.0
5.0,0.0,47.0,100.0
3.0,0.0,6.0,100.0
13.0,0.0,76.0,100.0
15.0,0.0,6.0,100.0
44.0,0.0,3.0,100.0
59.0,0.0,2.0,100.0
62.0,0.0,0.0,100.0
67.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
7.0,6.0,96.0,100.0
7.0,72.0,100.0,0.0
6.0,93.0,0.0,0.0
7.0,88.0,0.0,0.0
7.0,93.0,0.0,0.0
12.0,95.0,0.0,0.0
11.0,4.0,0.0,0.0
14.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
79.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
6.0,3.0,91.0,5.0
6.0,0.0,91.0,100.0
6.0,0.0,7.0,0.0
83.0,0.0,5.0,0.0
4.0,0.0,1.0,0.0
85.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
83.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
6.0,0.0,85.0,100.0
5.0,0.0,86.0,100.0
6.0,0.0,91.0,100.0
6.0,0.0,92.0,100.0
6.0,0.0,93.0,100.0
83.0,100.0,92.0,100.0
4.0,0.0,6.0,100.0
25.0,0.0,6.0,100.0
13.0,0.0,6.0,100.0
35.0,0.0,79.0,100.0
59.0,0.0,6.0,100.0
62.0,0.0,3.0,100.0
65.0,0.0,2.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
7.0,6.0,99.0,100.0
6.0,92.0,100.0,0.0
7.0,4.0,0.0,0.0
7.0,87.0,0.0,0.0
7.0,93.0,0.0,0.0
8.0,98.0,0.0,0.0
14.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
89.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
6.0,0.0,89.0,5.0
6.0,99.0,91.0,100.0
6.0,100.0,10.0,0.0
6.0,100.0,6.0,0.0
3.0,0.0,2.0,0.0
87.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
6.0,0.0,72.0,92.0
5.0,0.0,89.0,100.0
6.0,0.0,92.0,100.0
6.0,0.0,92.0,100.0
6.0,0.0,98.0,100.0
4.0,0.0,9.0,100.0
2.0,0.0,87.0,100.0
13.0,0.0,53.0,100.0
29.0,0.0,6.0,100.0
59.0,0.0,6.0,100.0
60.0,0.0,93.0,100.0
65.0,0.0,3.0,100.0
67.0,0.0,3.0,100.0
92.0,100.0,2.0,100.0
93.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
6.0,14.0,99.0,100.0
6.0,24.0,100.0,0.0
7.0,93.0,0.0,0.0
7.0,3.0,0.0,0.0
6.0,97.0,0.0,0.0
14.0,97.0,0.0,0.0
85.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
