OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.0,95.0,96.0,100.0
91.0,95.0,97.0,0.0
91.0,97.0,97.0,0.0
91.0,96.0,2.0,0.0
36.0,57.0,68.0,86.0
45.0,71.0,73.0,91.0
50.0,86.0,78.0,92.0
57.0,88.0,82.0,94.0
60.0,91.0,84.0,96.0
60.0,91.0,87.0,95.0
64.0,91.0,88.0,96.0
68.0,92.0,90.0,96.0
68.0,92.0,90.0,96.0
87.0,93.0,91.0,97.0
88.0,94.0,91.0,98.0
88.0,94.0,91.0,99.0
90.0,95.0,91.0,99.0
90.0,95.0,92.0,100.0
91.0,96.0,92.0,99.0
91.0,96.0,94.0,99.0
91.0,96.0,92.0,100.0
91.0,96.0,94.0,100.0
91.0,96.0,74.0,0.0
40.0,64.0,73.0,92.0
51.0,80.0,78.0,100.0
60.0,88.0,85.0,100.0
61.0,90.0,87.0,100.0
66.0,85.0,90.0,100.0
72.0,91.0,91.0,100.0
73.0,88.0,91.0,100.0
78.0,85.0,91.0,100.0
88.0,89.0,99.0,100.0
89.0,95.0,100.0,100.0
91.0,95.0,100.0,100.0
91.0,87.0,0.0,0.0
91.0,96.0,0.0,0.0
91.0,96.0,0.0,0.0
91.0,96.0,0.0,0.0
91.0,96.0,0.0,0.0
94.0,96.0,0.0,0.0
95.0,96.0,0.0,0.0
95.0,96.0,0.0,0.0
40.0,65.0,74.0,91.0
53.0,86.0,81.0,97.0
60.0,88.0,84.0,99.0
63.0,90.0,87.0,100.0
68.0,91.0,90.0,100.0
75.0,92.0,90.0,100.0
73.0,94.0,91.0,100.0
88.0,92.0,91.0,100.0
90.0,95.0,91.0,100.0
91.0,95.0,96.0,100.0
91.0,97.0,97.0,100.0
91.0,97.0,5.0,0.0
91.0,98.0,1.0,0.0
91.0,97.0,1.0,0.0
91.0,96.0,0.0,0.0
92.0,97.0,0.0,0.0
93.0,97.0,0.0,0.0
93.0,96.0,0.0,0.0
95.0,96.0,0.0,0.0
45.0,71.0,73.0,91.0
53.0,87.0,80.0,91.0
60.0,88.0,84.0,96.0
60.0,92.0,87.0,96.0
68.0,92.0,90.0,96.0
78.0,92.0,91.0,97.0
88.0,94.0,91.0,99.0
88.0,95.0,91.0,100.0
90.0,95.0,92.0,100.0
91.0,96.0,91.0,99.0
91.0,96.0,92.0,100.0
91.0,96.0,78.0,0.0
91.0,97.0,66.0,0.0
92.0,97.0,48.0,0.0
92.0,98.0,14.0,0.0
95.0,99.0,5.0,0.0
95.0,99.0,51.0,0.0
95.0,100.0,78.0,0.0
95.0,100.0,80.0,0.0
49.0,65.0,78.0,100.0
60.0,88.0,86.0,100.0
63.0,91.0,90.0,100.0
68.0,91.0,91.0,100.0
73.0,91.0,91.0,100.0
78.0,93.0,92.0,100.0
90.0,95.0,100.0,100.0
90.0,95.0,100.0,100.0
91.0,96.0,0.0,0.0
91.0,96.0,0.0,0.0
91.0,96.0,0.0,0.0
87.0,96.0,0.0,0.0
93.0,96.0,0.0,0.0
95.0,96.0,0.0,0.0
95.0,96.0,0.0,0.0
95.0,97.0,0.0,0.0
96.0,97.0,0.0,0.0
96.0,97.0,0.0,0.0
96.0,97.0,0.0,0.0
50.0,85.0,78.0,94.0
60.0,88.0,84.0,99.0
65.0,91.0,88.0,100.0
68.0,91.0,90.0,100.0
75.0,92.0,91.0,100.0
88.0,95.0,91.0,100.0
91.0,96.0,95.0,100.0
91.0,97.0,97.0,100.0
91.0,98.0,5.0,0.0
91.0,95.0,2.0,0.0
92.0,97.0,0.0,0.0
93.0,96.0,0.0,0.0
93.0,96.0,0.0,0.0
95.0,96.0,0.0,0.0
95.0,2.0,0.0,0.0
95.0,8.0,0.0,0.0
96.0,96.0,0.0,0.0
96.0,96.0,0.0,0.0
96.0,96.0,0.0,0.0
50.0,85.0,78.0,93.0
60.0,88.0,86.0,96.0
64.0,92.0,88.0,96.0
68.0,92.0,90.0,96.0
88.0,94.0,91.0,99.0
90.0,95.0,91.0,99.0
90.0,96.0,92.0,100.0
91.0,97.0,92.0,100.0
91.0,97.0,78.0,0.0
91.0,97.0,78.0,0.0
92.0,98.0,16.0,0.0
95.0,99.0,5.0,0.0
95.0,100.0,76.0,0.0
95.0,100.0,78.0,0.0
95.0,100.0,5.0,0.0
96.0,100.0,5.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
55.0,86.0,83.0,100.0
61.0,90.0,87.0,100.0
68.0,91.0,91.0,100.0
75.0,92.0,92.0,100.0
88.0,95.0,100.0,100.0
89.0,95.0,100.0,100.0
91.0,96.0,0.0,0.0
91.0,96.0,0.0,0.0
91.0,96.0,0.0,0.0
93.0,96.0,0.0,0.0
94.0,96.0,0.0,0.0
95.0,96.0,0.0,0.0
95.0,97.0,0.0,0.0
96.0,97.0,0.0,0.0
91.0,98.0,0.0,0.0
91.0,100.0,0.0,0.0
87.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
56.0,86.0,82.0,98.0
61.0,90.0,88.0,100.0
68.0,91.0,90.0,100.0
73.0,92.0,91.0,100.0
90.0,94.0,91.0,100.0
91.0,95.0,96.0,100.0
91.0,96.0,5.0,0.0
91.0,97.0,2.0,0.0
91.0,96.0,0.0,0.0
92.0,96.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,8.0,0.0,0.0
95.0,97.0,0.0,0.0
95.0,98.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
58.0,86.0,83.0,94.0
64.0,91.0,87.0,96.0
68.0,92.0,90.0,96.0
88.0,94.0,91.0,99.0
90.0,96.0,91.0,100.0
91.0,97.0,94.0,100.0
91.0,97.0,73.0,0.0
92.0,97.0,66.0,0.0
92.0,99.0,16.0,0.0
95.0,100.0,71.0,0.0
95.0,100.0,22.0,0.0
95.0,100.0,6.0,0.0
95.0,100.0,5.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
60.0,88.0,86.0,100.0
65.0,91.0,91.0,100.0
73.0,92.0,92.0,100.0
88.0,95.0,100.0,100.0
90.0,95.0,100.0,100.0
91.0,96.0,0.0,0.0
91.0,96.0,0.0,0.0
91.0,96.0,0.0,0.0
94.0,97.0,0.0,0.0
95.0,97.0,0.0,0.0
96.0,97.0,0.0,0.0
96.0,98.0,0.0,0.0
90.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
60.0,88.0,85.0,100.0
69.0,91.0,90.0,100.0
73.0,92.0,91.0,100.0
90.0,96.0,92.0,100.0
91.0,97.0,97.0,100.0
91.0,96.0,5.0,0.0
91.0,96.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,96.0,0.0,0.0
95.0,97.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
60.0,89.0,86.0,96.0
68.0,92.0,90.0,96.0
88.0,94.0,91.0,97.0
90.0,96.0,91.0,100.0
91.0,97.0,92.0,100.0
91.0,97.0,78.0,0.0
92.0,99.0,60.0,0.0
95.0,100.0,78.0,0.0
95.0,100.0,60.0,0.0
95.0,100.0,5.0,0.0
95.0,100.0,5.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
60.0,90.0,88.0,100.0
72.0,91.0,91.0,100.0
78.0,95.0,95.0,100.0
88.0,95.0,100.0,100.0
91.0,96.0,0.0,0.0
91.0,96.0,0.0,0.0
93.0,96.0,0.0,0.0
94.0,97.0,0.0,0.0
95.0,97.0,0.0,0.0
96.0,100.0,0.0,0.0
89.0,3.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
60.0,88.0,87.0,100.0
72.0,93.0,91.0,100.0
88.0,96.0,91.0,100.0
91.0,95.0,97.0,100.0
91.0,99.0,5.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,97.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
60.0,88.0,86.0,96.0
78.0,92.0,90.0,96.0
90.0,95.0,91.0,100.0
91.0,97.0,93.0,100.0
91.0,97.0,78.0,0.0
92.0,99.0,62.0,0.0
92.0,100.0,76.0,0.0
95.0,100.0,78.0,0.0
95.0,100.0,11.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
62.0,91.0,91.0,100.0
70.0,91.0,92.0,100.0
88.0,95.0,100.0,100.0
91.0,96.0,0.0,0.0
91.0,96.0,0.0,0.0
93.0,97.0,0.0,0.0
94.0,97.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,3.0,0.0,0.0
91.0,3.0,0.0,0.0
92.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
64.0,91.0,90.0,100.0
70.0,94.0,91.0,100.0
90.0,94.0,96.0,100.0
91.0,98.0,5.0,0.0
91.0,100.0,0.0,0.0
92.0,8.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
64.0,91.0,88.0,96.0
88.0,93.0,91.0,96.0
90.0,96.0,92.0,99.0
91.0,97.0,91.0,0.0
92.0,99.0,71.0,0.0
95.0,100.0,20.0,0.0
95.0,100.0,77.0,0.0
95.0,100.0,7.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
64.0,91.0,91.0,100.0
77.0,94.0,95.0,100.0
89.0,95.0,100.0,100.0
91.0,96.0,0.0,0.0
91.0,96.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,3.0,0.0,0.0
90.0,3.0,0.0,0.0
96.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
68.0,92.0,90.0,100.0
85.0,96.0,91.0,100.0
91.0,97.0,97.0,100.0
91.0,100.0,5.0,0.0
91.0,96.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
65.0,92.0,90.0,96.0
88.0,94.0,91.0,99.0
91.0,97.0,92.0,100.0
91.0,99.0,78.0,0.0
92.0,100.0,71.0,0.0
95.0,100.0,86.0,0.0
95.0,100.0,32.0,0.0
96.0,100.0,7.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
68.0,92.0,92.0,100.0
88.0,95.0,100.0,100.0
90.0,96.0,0.0,0.0
91.0,96.0,0.0,0.0
93.0,99.0,0.0,0.0
95.0,3.0,0.0,0.0
96.0,3.0,0.0,0.0
91.0,3.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
68.0,92.0,90.0,100.0
90.0,96.0,91.0,100.0
91.0,99.0,14.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
66.0,92.0,90.0,97.0
90.0,96.0,91.0,100.0
91.0,97.0,91.0,1.0
92.0,100.0,78.0,0.0
92.0,100.0,86.0,0.0
95.0,100.0,78.0,0.0
95.0,100.0,11.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
72.0,91.0,95.0,100.0
78.0,95.0,100.0,100.0
91.0,96.0,0.0,0.0
91.0,98.0,0.0,0.0
94.0,3.0,0.0,0.0
95.0,3.0,0.0,0.0
90.0,1.0,0.0,0.0
36.0,2.0,0.0,0.0
87.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
75.0,93.0,91.0,100.0
90.0,97.0,96.0,100.0
91.0,100.0,6.0,0.0
91.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
80.0,92.0,91.0,97.0
90.0,96.0,91.0,99.0
91.0,99.0,91.0,1.0
92.0,100.0,84.0,0.0
95.0,100.0,78.0,0.0
95.0,100.0,83.0,0.0
95.0,100.0,11.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
68.0,85.0,95.0,100.0
89.0,96.0,100.0,100.0
91.0,97.0,0.0,0.0
91.0,0.0,0.0,0.0
94.0,3.0,0.0,0.0
89.0,3.0,0.0,0.0
36.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
68.0,91.0,91.0,100.0
90.0,98.0,97.0,100.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
88.0,93.0,91.0,97.0
91.0,97.0,93.0,100.0
92.0,100.0,94.0,2.0
92.0,100.0,66.0,0.0
95.0,100.0,85.0,0.0
95.0,100.0,86.0,0.0
96.0,100.0,1.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
75.0,92.0,96.0,100.0
90.0,96.0,0.0,0.0
91.0,98.0,0.0,0.0
91.0,2.0,0.0,0.0
95.0,100.0,0.0,0.0
36.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
75.0,95.0,91.0,100.0
91.0,99.0,44.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
88.0,94.0,91.0,100.0
90.0,97.0,91.0,97.0
91.0,100.0,95.0,32.0
94.0,100.0,68.0,0.0
95.0,100.0,87.0,0.0
96.0,100.0,87.0,0.0
96.0,100.0,1.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
75.0,95.0,96.0,100.0
90.0,96.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,3.0,0.0,0.0
89.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
85.0,96.0,91.0,100.0
91.0,99.0,50.0,0.0
91.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
90.0,94.0,91.0,99.0
91.0,98.0,91.0,98.0
91.0,100.0,92.0,71.0
95.0,100.0,92.0,0.0
95.0,100.0,94.0,0.0
96.0,100.0,95.0,0.0
96.0,100.0,1.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
68.0,95.0,100.0,100.0
91.0,97.0,0.0,0.0
91.0,3.0,0.0,0.0
94.0,1.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
88.0,96.0,91.0,100.0
91.0,100.0,6.0,0.0
91.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
88.0,95.0,91.0,100.0
91.0,99.0,92.0,98.0
91.0,100.0,94.0,96.0
95.0,100.0,92.0,97.0
95.0,100.0,95.0,0.0
96.0,100.0,87.0,0.0
96.0,100.0,1.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
77.0,96.0,100.0,100.0
91.0,97.0,0.0,0.0
91.0,3.0,0.0,0.0
89.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
