OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
73.0,0.0,0.0,0.0
73.0,0.0,1.0,0.0
86.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
92.0,100.0,0.0,0.0
24.0,42.0,14.0,0.0
29.0,17.0,1.0,0.0
37.0,73.0,1.0,0.0
15.0,80.0,0.0,0.0
29.0,92.0,0.0,0.0
34.0,87.0,0.0,0.0
41.0,95.0,0.0,0.0
54.0,96.0,0.0,0.0
59.0,97.0,0.0,0.0
72.0,98.0,0.0,0.0
73.0,98.0,0.0,0.0
73.0,98.0,0.0,0.0
76.0,98.0,0.0,0.0
97.0,98.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
23.0,21.0,13.0,1.0
25.0,10.0,4.0,1.0
14.0,1.0,1.0,1.0
15.0,1.0,1.0,0.0
21.0,1.0,1.0,0.0
35.0,0.0,1.0,0.0
40.0,1.0,1.0,0.0
46.0,0.0,1.0,0.0
58.0,0.0,1.0,0.0
72.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0
73.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
21.0,13.0,26.0,1.0
14.0,1.0,14.0,1.0
14.0,1.0,6.0,4.0
14.0,0.0,1.0,1.0
15.0,0.0,1.0,1.0
16.0,0.0,1.0,0.0
8.0,0.0,1.0,96.0
11.0,0.0,1.0,95.0
1.0,0.0,1.0,79.0
72.0,0.0,1.0,6.0
73.0,0.0,0.0,1.0
73.0,0.0,0.0,1.0
73.0,0.0,1.0,0.0
85.0,100.0,1.0,0.0
93.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
29.0,52.0,4.0,0.0
30.0,73.0,1.0,0.0
15.0,76.0,0.0,0.0
29.0,93.0,0.0,0.0
35.0,90.0,0.0,0.0
45.0,95.0,0.0,0.0
56.0,97.0,0.0,0.0
72.0,98.0,0.0,0.0
73.0,98.0,0.0,0.0
73.0,98.0,0.0,0.0
76.0,98.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
25.0,30.0,13.0,1.0
14.0,1.0,3.0,0.0
15.0,1.0,1.0,0.0
21.0,1.0,1.0,0.0
35.0,0.0,1.0,0.0
41.0,0.0,0.0,0.0
52.0,0.0,1.0,0.0
72.0,100.0,0.0,0.0
73.0,0.0,0.0,0.0
37.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
21.0,1.0,14.0,1.0
14.0,1.0,11.0,1.0
14.0,0.0,8.0,8.0
15.0,0.0,1.0,1.0
8.0,0.0,1.0,96.0
11.0,0.0,1.0,96.0
1.0,0.0,0.0,100.0
72.0,0.0,1.0,100.0
73.0,0.0,1.0,7.0
27.0,0.0,0.0,14.0
87.0,0.0,1.0,16.0
91.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
94.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
29.0,69.0,1.0,0.0
15.0,87.0,1.0,0.0
29.0,1.0,0.0,0.0
35.0,95.0,0.0,0.0
46.0,96.0,0.0,0.0
56.0,1.0,0.0,0.0
73.0,98.0,0.0,0.0
73.0,100.0,0.0,0.0
76.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
25.0,15.0,8.0,1.0
21.0,1.0,1.0,1.0
42.0,0.0,1.0,0.0
35.0,0.0,1.0,0.0
41.0,0.0,1.0,0.0
58.0,0.0,1.0,0.0
72.0,1.0,0.0,0.0
73.0,100.0,0.0,0.0
73.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
24.0,1.0,11.0,1.0
14.0,1.0,2.0,6.0
15.0,0.0,1.0,1.0
16.0,0.0,1.0,1.0
10.0,0.0,1.0,96.0
1.0,0.0,1.0,1.0
73.0,0.0,1.0,100.0
73.0,0.0,0.0,100.0
85.0,0.0,1.0,98.0
1.0,0.0,1.0,1.0
1.0,0.0,1.0,10.0
94.0,0.0,0.0,1.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
30.0,56.0,1.0,0.0
15.0,81.0,1.0,0.0
34.0,95.0,0.0,0.0
44.0,95.0,0.0,0.0
54.0,98.0,0.0,0.0
73.0,98.0,0.0,0.0
73.0,100.0,0.0,0.0
76.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
72.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
27.0,1.0,12.0,1.0
15.0,0.0,1.0,0.0
21.0,0.0,1.0,0.0
38.0,0.0,1.0,0.0
52.0,0.0,1.0,0.0
72.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0
85.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
80.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
15.0,1.0,14.0,1.0
15.0,0.0,10.0,1.0
14.0,0.0,1.0,95.0
8.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
73.0,0.0,1.0,95.0
73.0,0.0,0.0,100.0
86.0,0.0,1.0,100.0
93.0,0.0,0.0,97.0
2.0,0.0,1.0,97.0
1.0,0.0,0.0,1.0
1.0,100.0,0.0,1.0
1.0,100.0,0.0,8.0
1.0,100.0,4.0,1.0
1.0,100.0,4.0,0.0
1.0,100.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
30.0,76.0,1.0,0.0
15.0,48.0,1.0,0.0
35.0,93.0,0.0,0.0
17.0,0.0,0.0,0.0
72.0,98.0,0.0,0.0
73.0,100.0,0.0,0.0
76.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
14.0,1.0,1.0,0.0
15.0,1.0,1.0,0.0
35.0,0.0,1.0,0.0
45.0,0.0,1.0,0.0
71.0,0.0,1.0,0.0
73.0,0.0,0.0,0.0
85.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
14.0,1.0,12.0,40.0
15.0,0.0,1.0,94.0
10.0,0.0,1.0,98.0
10.0,0.0,1.0,100.0
71.0,0.0,1.0,100.0
82.0,0.0,1.0,100.0
73.0,0.0,1.0,100.0
93.0,0.0,0.0,100.0
93.0,0.0,1.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
2.0,100.0,1.0,100.0
1.0,100.0,1.0,0.0
1.0,100.0,1.0,97.0
1.0,100.0,1.0,69.0
1.0,100.0,1.0,16.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
23.0,1.0,0.0,0.0
30.0,87.0,0.0,0.0
44.0,1.0,0.0,0.0
69.0,98.0,0.0,0.0
73.0,100.0,0.0,0.0
76.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
14.0,1.0,8.0,1.0
24.0,1.0,1.0,0.0
22.0,0.0,1.0,0.0
58.0,0.0,1.0,0.0
73.0,0.0,0.0,0.0
83.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
14.0,0.0,8.0,42.0
15.0,0.0,1.0,94.0
8.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
72.0,0.0,1.0,100.0
73.0,0.0,1.0,100.0
91.0,0.0,0.0,100.0
91.0,100.0,1.0,100.0
1.0,0.0,1.0,100.0
95.0,0.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,94.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,4.0,100.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
15.0,1.0,1.0,0.0
29.0,1.0,0.0,0.0
44.0,98.0,0.0,0.0
72.0,100.0,0.0,0.0
73.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
29.0,1.0,1.0,1.0
17.0,0.0,1.0,0.0
41.0,0.0,1.0,0.0
70.0,0.0,1.0,0.0
73.0,100.0,0.0,0.0
85.0,100.0,1.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
73.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
14.0,0.0,1.0,48.0
14.0,0.0,1.0,95.0
10.0,0.0,1.0,100.0
72.0,0.0,1.0,100.0
73.0,0.0,1.0,100.0
86.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
94.0,0.0,1.0,100.0
4.0,0.0,0.0,100.0
94.0,0.0,0.0,100.0
95.0,100.0,94.0,100.0
1.0,100.0,94.0,100.0
1.0,100.0,96.0,100.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
15.0,1.0,1.0,0.0
35.0,95.0,0.0,0.0
59.0,0.0,0.0,0.0
73.0,100.0,0.0,0.0
76.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
16.0,0.0,1.0,1.0
35.0,0.0,1.0,0.0
46.0,0.0,1.0,0.0
73.0,0.0,1.0,0.0
73.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
15.0,0.0,12.0,96.0
9.0,0.0,1.0,94.0
10.0,0.0,1.0,100.0
72.0,0.0,1.0,100.0
73.0,0.0,12.0,100.0
92.0,0.0,1.0,100.0
94.0,100.0,1.0,100.0
94.0,100.0,1.0,100.0
1.0,100.0,1.0,100.0
73.0,100.0,0.0,100.0
73.0,100.0,94.0,100.0
1.0,100.0,94.0,100.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
15.0,1.0,0.0,0.0
37.0,1.0,0.0,0.0
69.0,98.0,0.0,0.0
73.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
15.0,0.0,1.0,1.0
29.0,0.0,1.0,0.0
64.0,0.0,1.0,0.0
73.0,100.0,0.0,0.0
90.0,100.0,1.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
15.0,0.0,13.0,96.0
8.0,0.0,1.0,100.0
70.0,0.0,1.0,100.0
82.0,0.0,1.0,100.0
86.0,0.0,11.0,100.0
86.0,0.0,1.0,100.0
94.0,0.0,1.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,1.0,100.0
1.0,100.0,0.0,100.0
0.0,100.0,94.0,100.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
30.0,1.0,0.0,0.0
41.0,98.0,0.0,0.0
37.0,98.0,0.0,0.0
82.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
15.0,0.0,1.0,1.0
22.0,0.0,12.0,0.0
72.0,0.0,1.0,0.0
83.0,100.0,0.0,0.0
92.0,100.0,1.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
15.0,0.0,1.0,94.0
11.0,0.0,1.0,100.0
72.0,0.0,1.0,100.0
85.0,0.0,1.0,100.0
87.0,0.0,15.0,100.0
94.0,0.0,1.0,100.0
94.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
30.0,1.0,0.0,0.0
54.0,98.0,0.0,0.0
41.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
32.0,0.0,6.0,1.0
40.0,0.0,1.0,0.0
72.0,0.0,1.0,0.0
84.0,100.0,0.0,0.0
91.0,100.0,1.0,0.0
93.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
15.0,0.0,13.0,95.0
10.0,0.0,1.0,100.0
72.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
94.0,0.0,4.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,100.0,1.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
32.0,1.0,0.0,0.0
17.0,0.0,0.0,0.0
77.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
