OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
873.11,957.82,0.02,0.02
869.9,957.79,0.02,0.02
506.5,956.73,0.01,0.01
932.1,976.75,0.01,0.01
759.5,11.21,0.01,0.01
511.48,11.18,0.0,0.0
87.29,11.13,0.0,0.0
689.96,11.08,0.0,0.0
664.2,11.04,0.0,0.0
288.48,911.19,632.59,279.84
345.25,973.96,842.57,4.05
799.24,976.52,346.62,2.04
837.99,977.91,59.39,0.76
845.56,977.64,7.02,0.37
848.03,979.23,2.86,0.22
867.75,978.97,1.31,0.14
853.55,979.37,0.61,0.09
901.37,979.46,0.29,0.06
878.67,979.72,0.15,0.04
964.14,979.79,0.08,0.03
935.93,2.55,0.04,0.02
963.84,2.52,0.02,0.01
971.96,2.49,0.01,0.01
969.54,2.46,0.01,0.01
972.16,2.44,0.01,0.0
979.1,2.47,0.0,0.0
979.38,2.45,0.0,0.0
979.43,2.43,0.0,0.0
247.64,6.29,771.38,897.86
345.16,5.96,856.67,984.5
801.52,0.51,845.12,941.46
853.41,0.31,868.27,951.39
845.93,0.61,872.56,954.02
791.98,0.47,882.79,956.23
825.33,0.39,481.22,956.26
844.9,0.34,478.06,938.0
906.06,0.3,775.96,937.92
916.2,0.34,116.75,937.87
864.61,0.32,284.77,937.84
880.43,0.3,308.75,937.81
929.39,0.29,8.32,937.8
11.11,0.28,4.7,937.79
6.92,0.27,3.33,937.78
6.77,0.27,2.36,937.78
5.56,0.26,1.68,937.78
6.36,0.26,1.19,937.77
5.62,0.26,0.85,937.77
318.06,909.57,92.51,3.23
778.53,873.93,164.31,3.12
815.78,872.72,0.76,0.42
828.01,974.07,0.41,0.29
833.55,36.23,0.25,0.19
844.08,978.23,0.15,0.13
294.28,977.85,0.1,0.09
855.35,977.97,0.06,0.06
869.94,35.82,0.04,0.04
898.2,943.35,0.03,0.03
910.06,943.41,0.02,0.02
913.9,943.16,0.01,0.01
325.12,977.1,0.01,0.01
100.99,942.33,0.01,0.01
325.47,9.11,0.0,0.0
768.31,9.08,0.0,0.0
832.03,976.6,0.0,0.0
834.18,976.58,0.0,0.0
749.42,976.57,0.0,0.0
294.11,963.6,697.76,259.08
650.92,973.9,831.78,4.28
803.85,977.31,347.67,450.23
834.71,977.79,370.17,1.37
843.42,978.76,9.93,0.58
851.68,978.92,3.64,0.29
854.11,979.17,1.7,0.17
865.0,979.27,0.81,0.1
905.87,979.34,0.39,0.07
936.66,979.56,0.19,0.04
935.96,979.58,0.1,0.03
963.01,3.39,0.05,0.02
971.22,3.38,0.03,0.01
969.16,3.37,0.01,0.01
972.03,3.36,0.01,0.01
978.98,3.26,0.01,0.0
979.3,3.25,0.0,0.0
979.56,3.24,0.0,0.0
979.7,3.24,0.0,0.0
252.84,5.63,778.2,869.87
215.09,2.96,840.16,948.27
799.33,0.37,873.09,939.66
829.47,0.27,875.95,956.06
856.38,0.38,863.13,941.4
155.47,0.31,910.19,954.84
93.47,0.34,828.47,956.34
836.09,0.31,785.58,958.51
906.26,0.29,213.66,958.31
860.05,0.28,470.44,958.88
874.23,0.27,811.56,956.15
7.83,0.26,532.68,977.99
7.74,0.26,206.96,977.99
7.5,0.26,210.67,977.99
6.67,0.25,5.37,977.99
5.02,0.25,3.92,977.99
5.67,0.25,2.86,977.99
960.78,0.25,2.09,977.99
962.57,0.25,1.53,977.99
287.26,911.49,132.78,3.19
784.27,889.23,151.13,3.07
811.83,965.68,0.7,0.4
821.09,976.05,0.37,0.26
839.88,976.61,0.22,0.17
847.74,12.27,0.13,0.12
864.92,13.68,0.08,0.08
865.84,13.57,0.05,0.05
868.06,13.48,0.03,0.03
911.97,941.93,0.02,0.02
854.31,942.18,0.01,0.01
920.1,942.01,0.01,0.01
877.74,941.83,0.01,0.01
877.86,941.86,0.0,0.0
93.42,941.53,0.0,0.0
92.09,941.55,0.0,0.0
129.71,8.09,0.0,0.0
91.35,8.04,0.0,0.0
88.34,8.0,0.0,0.0
314.59,926.74,742.81,349.17
658.0,976.89,819.46,4.73
802.16,977.04,360.61,776.56
841.66,975.45,420.73,516.26
858.02,978.33,33.79,505.06
853.65,978.84,4.9,0.69
853.71,978.95,2.38,0.36
861.13,979.03,1.16,0.21
894.55,979.09,0.57,0.13
964.15,979.14,0.28,0.08
961.45,978.44,0.14,0.06
969.99,970.62,0.07,0.04
973.15,970.61,0.04,0.03
975.76,970.59,0.02,0.02
978.76,970.58,0.01,0.01
978.86,970.56,0.01,0.01
979.36,970.55,0.0,0.01
979.51,970.53,0.0,0.01
979.17,970.52,0.0,0.0
255.24,3.82,782.65,983.68
353.29,1.08,836.97,945.63
803.87,0.3,807.56,977.39
835.75,0.34,864.4,977.84
59.59,0.35,902.95,977.83
829.4,0.3,916.92,977.76
823.49,0.28,921.37,977.7
884.45,0.26,859.17,978.16
862.3,0.26,784.19,978.11
9.33,0.25,796.13,978.08
7.78,0.25,468.6,978.06
7.53,0.25,507.19,978.04
6.62,0.25,828.33,978.03
7.6,0.25,203.82,978.02
4.72,0.25,262.44,978.02
929.18,0.25,9.06,978.01
959.33,0.25,5.06,978.01
961.52,0.25,3.82,978.01
963.12,0.25,2.88,978.0
289.66,916.25,101.6,3.15
781.8,893.92,201.83,3.02
816.19,974.61,0.66,0.37
827.74,975.93,0.34,0.24
831.75,974.97,0.2,0.16
849.1,12.37,0.12,0.1
863.36,35.41,0.07,0.07
858.26,35.69,0.05,0.04
897.69,938.97,0.03,0.03
915.78,940.63,0.02,0.02
136.33,956.83,0.01,0.01
923.14,957.86,0.01,0.01
872.2,957.83,0.0,0.0
97.77,976.96,0.0,0.0
339.95,9.93,0.0,0.0
924.26,9.87,0.0,0.0
871.36,9.8,0.0,0.0
949.76,9.74,0.0,0.0
92.7,9.69,0.0,0.0
292.15,966.5,755.61,332.4
344.02,974.98,823.89,5.55
826.95,975.86,359.07,914.44
844.61,977.46,470.34,923.47
844.01,978.01,98.21,923.37
876.84,978.69,7.96,923.27
858.76,978.81,3.53,923.19
873.93,978.9,1.8,923.12
925.18,978.98,0.92,0.62
934.97,979.04,0.47,0.43
969.35,978.97,0.24,0.32
971.97,970.14,0.13,0.25
970.66,970.14,0.07,0.2
978.44,970.15,0.04,0.17
978.56,970.15,0.02,0.14
979.11,970.15,0.01,0.12
979.29,970.16,0.01,0.11
979.25,970.16,0.0,0.1
979.57,970.17,0.0,0.08
254.44,3.76,793.51,909.89
353.55,0.65,848.84,929.78
804.85,0.27,848.28,978.32
837.43,0.32,900.53,978.42
129.53,0.27,881.53,978.64
166.41,0.26,868.69,978.5
828.08,0.25,898.55,978.38
846.99,0.25,921.4,978.3
9.83,0.25,925.16,978.23
9.94,0.25,922.24,978.18
7.11,0.25,795.6,978.14
6.27,0.25,790.13,978.1
8.35,0.25,232.01,978.08
4.16,0.25,227.25,978.06
3.79,0.25,84.0,978.05
930.01,0.25,349.34,978.04
958.26,0.25,246.12,978.03
960.34,0.25,33.1,978.02
968.58,0.25,5.49,978.02
534.58,904.76,154.12,3.11
783.6,966.95,406.31,2.96
811.42,975.86,0.63,0.35
827.27,958.44,0.31,0.23
847.52,978.76,0.18,0.14
834.97,10.65,0.1,0.09
868.35,10.79,0.06,0.06
859.86,941.43,0.04,0.04
860.79,955.77,0.02,0.02
907.26,976.81,0.02,0.01
181.14,976.78,0.01,0.01
882.99,976.74,0.01,0.01
885.43,955.86,0.0,0.0
824.75,955.83,0.0,0.0
870.79,955.8,0.0,0.0
835.1,942.15,0.0,0.0
951.8,942.13,0.0,0.0
950.77,942.11,0.0,0.0
950.68,942.1,0.0,0.0
533.6,966.08,769.93,510.06
231.33,974.78,863.13,407.75
841.74,977.28,397.5,926.25
837.0,975.42,431.36,926.03
841.23,978.23,465.93,925.9
878.9,978.35,46.97,925.82
855.06,978.45,5.46,925.77
874.14,978.53,2.93,925.74
920.58,978.5,1.58,925.72
967.74,978.84,0.85,925.72
966.95,978.89,0.46,925.72
970.87,978.95,0.25,925.72
969.37,978.99,0.14,925.72
978.18,979.03,0.07,925.73
978.8,969.55,0.04,925.74
979.01,969.54,0.02,925.75
978.99,969.54,0.01,925.75
979.13,969.53,0.01,925.76
979.4,969.53,0.0,925.77
256.01,3.0,789.85,906.0
222.61,0.37,850.77,905.49
812.24,0.26,845.61,978.98
831.25,0.27,867.13,979.14
151.31,0.25,827.36,978.97
131.96,0.25,883.39,978.83
158.63,0.25,920.61,978.72
10.34,0.25,916.01,978.63
9.55,0.25,922.87,978.56
7.51,0.25,924.98,978.5
5.41,0.25,925.65,978.45
7.81,0.25,926.54,978.41
4.3,0.25,922.0,978.37
3.2,0.25,922.36,978.34
1.93,0.25,919.85,978.32
1.61,0.25,920.72,978.3
1.39,0.25,920.75,978.28
968.19,0.25,39.68,978.26
968.4,0.25,41.38,978.24
