OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
12.4,90.9,0.0,0.0
14.1,3.0,0.0,0.0
2.2,91.4,0.0,0.0
4.0,3.4,0.0,0.0
3.8,3.4,0.0,0.0
5.5,3.4,0.0,0.0
8.4,3.4,0.0,0.0
87.7,3.4,0.0,0.0
77.6,3.4,0.0,0.0
59.9,5.0,44.0,0.0
63.3,1.8,0.3,0.0
66.3,2.0,0.0,0.0
73.2,0.8,0.0,0.0
16.3,1.9,0.0,0.0
16.1,95.7,0.0,0.0
3.0,1.9,0.0,0.0
2.6,0.5,0.0,0.0
4.5,0.5,0.0,0.0
5.8,94.2,0.0,0.0
5.8,0.4,0.0,0.0
6.4,0.4,0.0,0.0
6.2,0.4,0.0,0.0
5.5,0.4,0.0,0.0
5.4,0.4,0.0,0.0
4.9,2.1,0.0,0.0
5.5,2.1,0.0,0.0
1.7,2.1,0.0,0.0
1.6,2.1,0.0,0.0
60.6,95.8,68.3,1.6
63.7,1.0,53.3,0.2
65.8,0.7,21.5,0.0
16.4,1.0,1.5,0.0
18.6,1.0,0.6,0.0
5.1,0.9,0.2,0.0
16.5,0.9,0.0,0.0
3.1,0.3,0.0,0.0
2.2,0.3,0.0,0.0
6.8,0.3,0.0,0.0
2.6,0.3,0.0,0.0
6.4,0.3,0.0,0.0
11.8,0.3,0.0,0.0
13.5,0.3,0.0,0.0
2.0,0.3,0.0,0.0
6.0,0.3,0.0,0.0
1.8,98.1,0.0,0.0
1.8,98.1,0.0,0.0
1.4,0.3,0.0,0.0
59.4,90.8,0.1,0.0
65.2,81.3,0.0,0.0
62.0,89.3,0.0,0.0
74.1,90.5,0.0,0.0
66.2,89.9,0.0,0.0
78.9,1.1,0.0,0.0
79.3,90.3,0.0,0.0
7.7,90.6,0.0,0.0
5.4,90.6,0.0,0.0
4.9,93.7,0.0,0.0
5.3,2.7,0.0,0.0
3.9,89.9,0.0,0.0
2.1,2.2,0.0,0.0
9.9,2.2,0.0,0.0
87.2,2.2,0.0,0.0
4.8,2.4,0.0,0.0
87.4,1.3,0.0,0.0
87.5,1.3,0.0,0.0
73.2,94.5,0.0,0.0
59.6,2.0,20.7,0.0
63.5,2.0,0.2,0.0
67.2,0.9,0.0,0.0
16.3,0.8,0.0,0.0
16.0,1.8,0.0,0.0
7.3,1.9,0.0,0.0
6.7,96.3,0.0,0.0
1.7,92.5,0.0,0.0
9.9,3.0,0.0,0.0
4.8,0.4,0.0,0.0
5.5,0.4,0.0,0.0
6.6,0.4,0.0,0.0
5.0,0.4,0.0,0.0
1.1,0.4,0.0,0.0
4.5,0.4,0.0,0.0
2.8,2.1,0.0,0.0
1.6,2.1,0.0,0.0
1.6,2.1,0.0,0.0
0.7,2.1,0.0,0.0
60.8,1.8,69.6,2.1
65.3,0.9,46.5,0.5
43.0,0.7,29.4,0.0
40.6,0.6,1.5,0.0
4.7,0.9,0.7,0.0
18.8,0.9,0.2,0.0
4.5,0.9,0.0,0.0
2.1,0.2,0.0,0.0
2.0,0.2,0.0,0.0
1.7,0.3,0.0,0.0
4.9,98.1,0.0,0.0
1.9,98.1,0.0,0.0
15.5,0.3,0.0,0.0
1.8,0.3,0.0,0.0
6.1,0.3,0.0,0.0
6.3,0.3,0.0,0.0
55.7,0.3,0.0,0.0
1.4,0.3,0.0,0.0
0.5,0.3,0.0,0.0
61.8,90.3,0.0,0.0
65.5,81.3,0.0,0.0
60.4,89.3,0.0,0.0
75.4,89.4,0.0,0.0
77.6,1.1,0.0,0.0
8.4,90.2,0.0,0.0
19.3,2.2,0.0,0.0
5.6,90.6,0.0,0.0
5.3,89.7,0.0,0.0
5.0,89.7,0.0,0.0
5.9,91.3,0.0,0.0
7.2,3.1,0.0,0.0
3.7,3.1,0.0,0.0
4.1,95.4,0.0,0.0
4.4,2.2,0.0,0.0
78.0,94.1,0.0,0.0
81.8,94.1,0.0,0.0
78.5,0.8,0.0,0.0
75.9,0.8,0.0,0.0
60.9,3.8,19.8,0.0
65.1,1.7,0.2,0.0
71.4,0.8,0.0,0.0
19.0,1.9,0.0,0.0
16.0,1.9,0.0,0.0
2.8,90.0,0.0,0.0
4.1,95.8,0.0,0.0
2.7,96.9,0.0,0.0
2.5,94.2,0.0,0.0
2.6,0.4,0.0,0.0
3.6,0.4,0.0,0.0
3.6,95.1,0.0,0.0
1.8,0.4,0.0,0.0
1.5,0.4,0.0,0.0
1.4,0.4,0.0,0.0
1.5,2.0,0.0,0.0
1.5,2.1,0.0,0.0
1.5,2.1,0.0,0.0
1.5,2.1,0.0,0.0
62.2,77.5,73.7,2.7
65.4,0.7,53.3,0.6
22.2,0.6,40.4,0.0
6.4,0.6,1.5,0.0
4.6,0.9,0.7,0.0
16.4,0.9,0.2,0.0
3.0,0.3,0.0,0.0
3.0,0.3,0.0,0.0
6.6,0.3,0.0,0.0
17.9,0.3,0.0,0.0
18.0,0.3,0.0,0.0
1.8,0.3,0.0,0.0
1.7,0.3,0.0,0.0
1.8,0.3,0.0,0.0
16.5,0.3,0.0,0.0
1.9,0.3,0.0,0.0
16.7,0.2,0.0,0.0
53.8,0.2,0.0,0.0
1.9,0.2,0.0,0.0
61.8,91.3,0.0,0.0
64.9,78.7,0.0,0.0
72.6,89.0,0.0,0.0
75.1,90.8,0.0,0.0
16.8,89.1,0.0,0.0
7.7,90.6,0.0,0.0
8.5,91.6,0.0,0.0
4.0,2.5,0.0,0.0
3.8,90.8,0.0,0.0
3.7,3.3,0.0,0.0
4.0,3.3,0.0,0.0
4.1,91.8,0.0,0.0
78.4,2.4,0.0,0.0
88.4,2.4,0.0,0.0
78.4,94.5,0.0,0.0
88.3,94.5,0.0,0.0
89.0,94.5,0.0,0.0
89.0,94.5,0.0,0.0
74.4,2.4,0.0,0.0
62.0,3.1,20.9,0.0
65.6,2.0,0.2,0.0
70.1,0.7,0.0,0.0
46.6,2.2,0.0,0.0
3.9,1.9,0.0,0.0
3.1,2.5,0.0,0.0
7.1,2.5,0.0,0.0
1.6,1.9,0.0,0.0
1.5,96.3,0.0,0.0
5.5,0.4,0.0,0.0
2.3,0.4,0.0,0.0
5.0,0.4,0.0,0.0
4.5,0.4,0.0,0.0
4.0,0.4,0.0,0.0
1.6,0.4,0.0,0.0
1.6,0.4,0.0,0.0
1.4,2.1,0.0,0.0
1.4,2.1,0.0,0.0
2.1,2.1,0.0,0.0
62.4,97.0,73.0,3.1
64.1,0.7,54.2,0.5
21.8,0.6,6.1,0.0
6.8,0.6,1.6,0.0
7.0,0.6,0.7,0.0
4.6,0.6,0.3,0.0
2.5,0.2,0.1,0.0
4.0,0.2,0.0,0.0
2.0,0.2,0.0,0.0
7.8,0.2,0.0,0.0
15.9,0.2,0.0,0.0
10.2,0.2,0.0,0.0
2.1,0.2,0.0,0.0
1.7,0.2,0.0,0.0
1.4,0.2,0.0,0.0
1.3,0.2,0.0,0.0
0.5,98.1,0.0,0.0
1.5,98.1,0.0,0.0
1.4,98.1,0.0,0.0
62.0,5.7,0.0,0.0
65.6,7.8,0.0,0.0
16.1,90.5,0.0,0.0
6.7,90.6,0.0,0.0
6.8,90.2,0.0,0.0
6.1,91.2,0.0,0.0
2.7,90.7,0.0,0.0
4.1,90.8,0.0,0.0
2.3,90.8,0.0,0.0
6.2,3.3,0.0,0.0
3.9,2.7,0.0,0.0
88.2,3.3,0.0,0.0
78.6,3.3,0.0,0.0
88.6,3.4,0.0,0.0
88.8,2.2,0.0,0.0
78.5,1.3,0.0,0.0
74.3,2.2,0.0,0.0
75.0,0.8,0.0,0.0
89.7,2.0,0.0,0.0
62.2,2.0,1.4,0.0
71.8,1.1,0.2,0.0
37.6,2.1,0.0,0.0
16.0,1.9,0.0,0.0
7.2,98.1,0.0,0.0
2.4,0.7,0.0,0.0
3.4,0.7,0.0,0.0
4.9,0.4,0.0,0.0
1.0,0.4,0.0,0.0
5.2,0.4,0.0,0.0
1.5,0.4,0.0,0.0
1.5,0.4,0.0,0.0
2.1,0.4,0.0,0.0
0.8,0.4,0.0,0.0
1.2,0.4,0.0,0.0
1.0,0.4,0.0,0.0
1.3,0.4,0.0,0.0
2.5,1.0,0.0,0.0
92.1,1.0,0.0,0.0
62.8,97.1,74.7,9.8
64.0,0.6,65.1,0.8
21.0,0.6,55.0,0.4
18.2,0.6,1.7,0.0
6.1,0.6,0.9,0.0
4.6,0.6,0.4,0.0
2.2,0.2,0.1,0.0
2.1,0.2,0.0,0.0
5.0,98.1,0.0,0.0
13.3,98.1,0.0,0.0
1.6,98.1,0.0,0.0
18.8,98.1,0.0,0.0
2.0,98.1,0.0,0.0
12.8,98.1,0.0,0.0
1.6,98.1,0.0,0.0
1.6,98.1,0.0,0.0
1.8,98.1,0.0,0.0
1.8,98.1,0.0,0.0
1.6,98.1,0.0,0.0
