OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
75.2,3.5,0.0,0.0
42.8,3.9,0.0,0.0
87.9,4.8,0.0,0.0
3.3,3.5,0.0,0.0
4.9,3.5,0.0,0.0
4.3,0.8,0.0,0.0
4.5,1.1,0.0,0.0
3.2,1.1,0.0,0.0
5.7,3.8,0.0,0.0
28.9,22.7,18.4,1.7
21.5,98.0,42.8,1.4
22.1,98.1,9.9,0.8
65.9,0.5,9.7,0.5
15.4,0.5,0.7,0.3
91.8,0.5,0.5,0.2
11.5,0.5,0.9,0.1
15.4,98.1,0.4,0.1
23.2,0.4,0.4,0.1
27.8,0.4,0.2,0.1
28.5,0.4,0.0,0.1
1.8,0.5,0.0,0.1
40.5,0.5,0.0,0.1
41.8,0.5,0.0,0.1
1.4,0.5,0.0,93.9
1.4,0.5,0.0,93.9
1.3,0.5,0.0,93.9
0.8,0.5,0.0,93.9
0.8,0.4,0.0,93.9
24.1,14.4,19.8,33.1
22.1,98.2,34.4,2.5
22.4,0.3,9.6,51.8
60.6,98.6,9.8,51.2
68.5,98.7,11.8,8.2
26.7,98.7,21.4,1.4
96.2,0.4,16.3,0.9
26.3,0.3,49.2,0.8
24.1,0.3,0.9,0.7
33.8,0.3,0.5,0.7
37.7,0.3,0.3,0.7
40.5,0.3,0.2,85.6
39.6,0.3,0.1,85.3
43.5,0.3,0.1,85.3
0.9,0.3,1.3,85.2
0.6,0.3,1.1,85.2
0.9,0.3,0.4,85.3
0.6,0.3,0.4,2.1
0.5,0.3,0.2,2.0
38.7,2.4,2.1,0.1
22.1,1.3,0.5,0.0
53.8,3.3,0.4,0.0
21.0,1.2,0.0,0.0
12.6,2.9,0.0,0.0
11.6,2.8,0.0,0.0
59.8,2.7,0.0,0.0
61.5,3.4,0.0,0.0
12.0,3.5,0.0,0.0
82.5,3.5,0.0,0.0
41.4,3.5,0.0,0.0
87.9,3.0,0.0,0.0
4.7,3.1,0.0,0.0
6.3,3.1,0.0,0.0
4.3,1.1,0.0,0.0
4.4,1.1,0.0,0.0
4.4,4.2,0.0,0.0
5.2,4.2,0.0,0.0
3.0,4.2,0.0,0.0
37.2,12.7,29.2,2.0
21.8,98.0,51.5,1.9
25.7,98.1,10.1,0.4
69.7,98.1,12.4,0.5
18.2,0.5,1.0,0.4
11.5,0.5,0.5,0.3
13.9,0.5,1.3,0.3
21.4,0.5,0.9,0.2
24.4,97.3,0.4,0.1
25.4,97.3,0.3,0.1
30.2,97.3,0.2,0.1
1.5,97.3,0.0,0.1
41.7,97.3,0.0,0.1
1.4,0.4,0.0,0.1
1.4,0.4,0.0,0.1
0.7,0.4,0.0,0.1
0.8,0.4,0.0,0.1
1.3,0.4,0.0,0.1
0.7,0.4,0.0,0.1
27.1,0.8,29.1,49.5
19.7,98.3,40.6,35.8
22.5,98.6,9.8,52.1
60.7,98.7,15.9,53.6
19.2,98.7,1.2,53.5
26.5,0.4,1.0,51.6
26.1,0.3,23.8,39.4
22.3,0.3,33.8,1.1
21.5,0.3,1.4,0.9
37.9,0.3,0.7,0.8
40.1,0.3,0.3,61.6
0.7,0.3,0.2,61.1
42.8,0.3,0.2,59.6
0.9,0.3,0.1,60.8
0.6,0.3,0.1,61.0
0.9,0.3,50.5,2.0
0.6,0.3,1.3,2.2
0.5,0.3,0.6,2.2
0.6,0.3,0.4,2.0
21.8,2.4,2.1,0.1
21.4,1.2,0.5,0.0
58.7,1.2,0.4,0.0
69.9,1.2,0.0,0.0
29.8,0.8,0.0,0.0
11.6,0.8,0.0,0.0
11.3,3.5,0.0,0.0
25.6,3.4,0.0,0.0
77.8,3.5,0.0,0.0
41.2,3.4,0.0,0.0
45.5,3.0,0.0,0.0
2.6,3.1,0.0,0.0
4.8,3.1,0.0,0.0
4.5,1.1,0.0,0.0
4.5,1.6,0.0,0.0
4.4,4.6,0.0,0.0
4.3,4.3,0.0,0.0
3.0,4.3,0.0,0.0
3.0,4.3,0.0,0.0
22.3,25.4,30.5,2.9
21.8,98.0,52.0,1.2
55.0,98.1,13.8,0.5
68.4,98.1,12.7,1.7
12.7,98.1,1.0,0.6
13.7,98.4,0.5,0.5
15.1,98.1,0.4,0.4
23.0,97.3,1.0,0.3
26.9,97.3,0.6,0.3
1.1,97.3,0.4,0.2
34.7,97.3,0.2,0.2
1.4,97.3,0.2,0.2
1.4,0.4,0.0,0.1
0.9,0.4,0.0,0.1
0.7,0.5,0.0,0.1
0.6,0.5,0.0,0.1
0.8,0.5,0.0,0.1
0.7,0.5,0.0,0.1
0.6,0.5,0.0,0.1
27.3,0.6,18.8,32.1
21.1,98.4,24.3,50.0
22.6,98.6,9.9,2.5
15.4,98.7,9.8,67.3
17.9,0.4,1.4,50.2
96.0,0.4,1.0,78.8
18.4,0.3,34.6,77.5
22.0,0.3,36.3,76.7
33.7,0.3,1.4,78.9
40.5,0.3,0.7,82.1
33.3,0.3,0.5,85.9
1.9,0.3,0.3,85.9
0.7,0.3,0.2,1.5
0.8,0.3,0.2,1.3
0.9,0.3,0.1,94.7
0.8,0.3,0.1,94.7
0.5,0.3,52.8,2.7
0.5,0.3,52.7,2.6
0.4,0.3,1.3,2.6
21.4,2.4,2.1,0.1
22.8,0.9,0.5,0.0
62.7,0.9,0.4,0.0
18.0,1.2,0.2,0.0
25.8,0.8,0.0,0.0
73.9,0.8,0.0,0.0
69.6,3.8,0.0,0.0
13.0,3.4,0.0,0.0
11.9,3.4,0.0,0.0
45.3,3.4,0.0,0.0
45.8,3.4,0.0,0.0
2.7,3.4,0.0,0.0
2.7,4.0,0.0,0.0
4.2,3.9,0.0,0.0
13.2,4.2,0.0,0.0
3.0,4.2,0.0,0.0
3.0,4.2,0.0,0.0
3.0,5.6,0.0,0.0
3.5,5.5,0.0,0.0
21.1,26.6,34.0,8.9
19.9,98.0,10.0,0.9
60.9,98.1,15.7,2.2
22.4,98.1,18.9,0.4
11.8,98.4,1.3,55.6
26.3,98.4,0.7,45.0
11.5,98.1,0.3,1.0
26.4,0.4,1.3,0.5
34.2,97.3,1.0,0.5
34.6,0.5,0.4,0.4
41.2,0.5,0.4,60.0
1.4,0.5,0.3,58.6
0.9,0.5,0.2,0.4
0.7,0.4,0.0,0.4
0.8,0.4,0.0,0.4
0.8,0.4,0.0,0.4
0.7,97.7,0.0,0.3
0.6,97.7,0.0,0.3
0.6,97.7,0.0,95.7
24.3,0.5,22.2,48.7
22.0,98.4,20.3,30.5
23.0,98.7,10.1,41.0
67.7,0.4,9.6,1.7
26.6,0.4,1.6,2.8
96.1,0.3,1.2,2.5
22.4,0.3,47.0,1.8
29.6,0.3,47.1,57.8
38.0,0.3,36.5,55.9
4.9,0.3,2.0,20.2
1.9,0.3,0.7,82.9
0.7,0.3,0.3,82.0
0.8,0.3,0.4,67.1
0.6,0.3,0.2,66.8
0.8,0.3,0.1,2.6
0.5,0.3,0.1,2.6
0.5,0.3,0.1,7.8
0.4,0.3,54.9,64.9
0.4,0.3,1.7,65.4
22.7,1.5,2.1,0.1
25.4,0.9,0.6,0.0
60.3,0.8,0.1,0.0
21.6,0.8,0.2,0.0
11.2,0.8,0.0,0.0
11.6,3.6,0.0,0.0
12.0,3.8,0.0,0.0
23.0,3.4,0.0,0.0
27.4,3.0,0.0,0.0
2.7,4.3,0.0,0.0
2.7,4.0,0.0,0.0
2.6,4.0,0.0,0.0
4.3,4.3,0.0,0.0
5.1,4.3,0.0,0.0
4.2,4.2,0.0,0.0
3.0,4.2,0.0,0.0
3.0,4.2,0.0,0.0
3.4,4.2,0.0,0.0
3.5,4.2,0.0,0.0
21.0,1.2,33.8,1.3
22.1,98.1,10.2,1.5
60.4,98.1,30.7,0.8
71.2,98.1,34.8,5.2
94.7,98.4,1.4,0.4
11.7,98.4,1.0,0.4
22.8,0.5,0.5,93.9
26.7,97.3,52.5,60.5
30.9,97.3,1.4,1.0
34.6,0.4,1.1,0.9
0.9,97.4,0.4,0.9
1.0,97.4,0.4,0.8
0.7,97.4,0.3,0.8
0.7,97.4,0.3,0.8
0.6,97.4,0.2,0.9
0.6,97.4,0.0,0.8
0.6,97.4,0.0,0.8
0.6,97.4,0.0,0.8
0.5,97.7,0.0,0.8
38.8,0.4,29.6,47.9
22.4,0.3,53.1,29.8
16.3,98.7,10.2,38.0
32.6,98.7,0.9,33.5
20.0,0.4,13.6,64.3
96.0,0.4,36.4,52.5
19.6,0.3,1.6,78.5
33.8,0.3,50.3,58.1
40.0,0.3,36.4,86.7
1.8,0.3,41.2,86.7
0.7,0.3,1.2,84.2
0.6,0.3,0.5,86.8
0.7,0.3,0.3,86.8
0.5,0.3,0.2,86.8
0.4,0.3,0.2,86.9
0.5,0.3,0.1,86.9
0.4,0.3,0.1,86.9
0.4,0.3,0.1,86.9
0.4,0.3,0.6,86.9
