OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
83.3,1.1,100.0,100.0
73.6,1.1,100.0,100.0
74.1,1.1,100.0,100.0
85.9,1.1,100.0,100.0
75.2,1.1,100.0,100.0
76.0,1.1,100.0,100.0
75.6,1.1,100.0,100.0
49.6,1.1,100.0,100.0
75.8,1.1,100.0,100.0
64.8,64.1,98.6,100.0
75.3,3.0,99.5,100.0
51.0,0.7,99.8,100.0
54.8,0.7,100.0,100.0
59.3,0.7,100.0,100.0
60.9,0.7,100.0,100.0
59.8,0.7,100.0,100.0
66.4,0.7,100.0,100.0
69.9,0.7,100.0,100.0
74.9,98.9,100.0,100.0
64.8,98.9,100.0,100.0
66.7,0.7,100.0,100.0
67.0,0.7,100.0,100.0
1.0,0.7,100.0,100.0
1.0,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.9,0.7,100.0,100.0
71.6,98.4,87.3,99.9
76.3,99.2,97.5,100.0
47.8,0.6,99.7,100.0
32.7,0.6,99.6,100.0
87.1,0.6,99.9,100.0
62.3,0.6,99.9,100.0
95.6,0.6,99.9,100.0
95.8,0.6,100.0,100.0
96.8,0.6,100.0,100.0
67.3,0.6,100.0,100.0
2.3,0.6,100.0,100.0
1.0,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.8,0.7,100.0,100.0
0.7,0.7,100.0,100.0
0.7,0.6,100.0,100.0
0.6,0.6,100.0,100.0
0.5,0.6,100.0,100.0
0.5,0.6,100.0,100.0
60.3,3.0,99.7,100.0
52.6,53.6,99.9,100.0
55.7,1.1,100.0,100.0
59.6,1.1,100.0,100.0
69.2,1.1,100.0,100.0
74.9,1.1,100.0,100.0
67.0,1.1,100.0,100.0
82.9,1.1,100.0,100.0
82.7,4.1,100.0,100.0
84.2,4.1,100.0,100.0
67.9,4.1,100.0,100.0
74.0,4.1,100.0,100.0
74.6,4.1,100.0,100.0
74.8,4.1,100.0,100.0
75.5,4.1,100.0,100.0
75.3,4.1,100.0,100.0
49.4,4.1,100.0,100.0
53.5,4.1,100.0,100.0
76.0,4.1,100.0,100.0
71.1,1.2,99.3,100.0
75.4,1.4,99.8,100.0
51.0,0.7,100.0,100.0
47.1,0.7,100.0,100.0
55.2,0.7,100.0,100.0
61.8,0.7,100.0,100.0
65.8,0.7,100.0,100.0
66.5,0.7,100.0,100.0
64.5,0.7,100.0,100.0
66.7,0.7,100.0,100.0
66.7,0.7,100.0,100.0
66.9,0.7,100.0,100.0
67.1,0.7,100.0,100.0
1.0,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.9,0.7,100.0,100.0
75.1,98.6,86.7,99.8
76.2,99.2,97.8,100.0
51.9,99.3,92.6,100.0
78.8,0.6,99.6,100.0
87.3,0.6,99.9,100.0
91.4,0.6,99.9,100.0
95.9,0.6,99.9,100.0
96.4,0.6,100.0,100.0
62.5,0.6,100.0,100.0
1.0,0.6,100.0,100.0
1.0,0.6,100.0,100.0
0.9,0.6,100.0,100.0
0.9,0.7,100.0,100.0
0.7,0.7,100.0,100.0
0.7,0.7,100.0,100.0
0.6,0.7,100.0,100.0
0.5,0.7,100.0,100.0
0.6,0.7,100.0,100.0
0.6,0.7,100.0,100.0
64.2,85.3,99.7,100.0
51.1,1.5,99.9,100.0
55.6,1.0,100.0,100.0
60.3,1.1,100.0,100.0
69.4,1.1,100.0,100.0
70.3,2.0,100.0,100.0
77.1,1.1,100.0,100.0
82.8,2.0,100.0,100.0
84.1,1.1,100.0,100.0
85.1,1.1,100.0,100.0
74.0,1.1,100.0,100.0
74.2,1.1,100.0,100.0
75.0,4.2,100.0,100.0
75.2,4.2,100.0,100.0
48.4,4.2,100.0,100.0
8.8,4.9,100.0,100.0
1.4,4.9,100.0,100.0
76.2,4.9,100.0,100.0
1.3,87.5,100.0,100.0
66.1,1.1,99.3,100.0
45.4,0.7,99.8,100.0
52.2,0.7,100.0,100.0
58.5,0.7,100.0,100.0
60.3,0.7,100.0,100.0
59.7,0.7,100.0,100.0
65.4,0.7,100.0,100.0
70.0,0.7,100.0,100.0
64.8,0.6,100.0,100.0
66.6,0.7,100.0,100.0
66.7,0.7,100.0,100.0
67.0,0.7,100.0,100.0
1.0,0.7,100.0,100.0
0.9,0.7,100.0,100.0
1.0,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.9,98.7,100.0,100.0
0.8,98.7,100.0,100.0
73.3,98.9,87.5,99.8
47.2,0.6,98.9,100.0
35.4,0.6,96.1,100.0
80.3,0.6,99.6,100.0
60.7,0.6,99.9,100.0
95.5,0.6,99.9,100.0
95.8,0.6,99.9,100.0
61.7,0.6,100.0,100.0
2.3,0.7,100.0,100.0
1.0,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.8,0.7,100.0,100.0
0.8,0.7,100.0,100.0
0.7,0.6,100.0,100.0
0.6,0.6,100.0,100.0
0.5,0.7,100.0,100.0
0.6,0.7,100.0,100.0
0.6,0.7,100.0,100.0
0.6,0.7,100.0,100.0
61.4,48.0,99.9,100.0
54.0,1.1,99.9,100.0
56.9,1.1,100.0,100.0
62.7,2.7,100.0,100.0
69.1,2.7,100.0,100.0
76.8,3.5,100.0,100.0
77.9,3.5,100.0,100.0
82.9,3.5,100.0,100.0
84.4,3.5,100.0,100.0
74.2,2.7,100.0,100.0
74.4,1.1,100.0,100.0
75.3,1.1,100.0,100.0
75.5,2.7,100.0,100.0
7.7,2.7,100.0,100.0
75.3,2.7,100.0,100.0
54.3,2.7,100.0,100.0
1.4,1.1,100.0,100.0
56.2,1.1,100.0,100.0
2.2,1.1,100.0,100.0
72.0,1.2,99.7,100.0
45.3,0.7,99.8,100.0
29.9,0.7,100.0,100.0
58.7,0.7,100.0,100.0
58.1,0.7,100.0,100.0
60.4,0.7,100.0,100.0
60.3,0.7,100.0,100.0
63.9,0.7,100.0,100.0
66.6,0.7,100.0,100.0
66.7,0.6,100.0,100.0
67.0,0.6,100.0,100.0
1.2,0.7,100.0,100.0
1.1,0.7,100.0,100.0
1.0,98.7,100.0,100.0
0.9,98.7,100.0,100.0
0.9,98.7,100.0,100.0
0.7,98.7,100.0,100.0
0.7,98.7,100.0,100.0
0.7,98.7,100.0,100.0
75.8,99.0,90.1,99.8
46.8,0.6,99.0,100.0
53.2,99.3,96.5,100.0
80.6,0.6,99.5,100.0
59.9,0.6,99.9,100.0
95.2,0.7,99.9,100.0
96.3,0.6,99.9,100.0
62.4,0.6,100.0,100.0
1.3,0.6,100.0,100.0
0.9,0.6,100.0,100.0
0.9,0.6,100.0,100.0
0.9,0.6,100.0,100.0
0.7,0.6,100.0,100.0
0.7,0.6,100.0,100.0
0.6,0.6,100.0,100.0
99.0,0.6,100.0,100.0
99.0,0.6,100.0,100.0
99.0,0.6,100.0,100.0
99.1,0.7,100.0,100.0
65.2,48.6,99.9,100.0
52.0,1.1,99.9,100.0
58.3,1.1,100.0,100.0
63.4,1.1,100.0,100.0
70.2,2.0,100.0,100.0
70.8,2.0,100.0,100.0
78.6,1.1,100.0,100.0
84.2,1.1,100.0,100.0
85.3,2.0,100.0,100.0
6.5,1.1,100.0,100.0
75.1,1.1,100.0,100.0
75.4,1.1,100.0,100.0
75.6,1.1,100.0,100.0
1.3,1.1,100.0,100.0
77.1,1.1,100.0,100.0
78.0,1.1,100.0,100.0
2.2,1.1,100.0,100.0
2.2,1.1,100.0,100.0
2.2,1.0,100.0,100.0
66.2,0.9,99.7,100.0
46.2,0.7,99.8,100.0
32.7,0.7,100.0,100.0
59.6,0.7,100.0,100.0
61.1,0.7,100.0,100.0
62.8,0.7,100.0,100.0
66.7,0.7,100.0,100.0
69.1,0.7,100.0,100.0
66.7,0.6,100.0,100.0
13.4,0.6,100.0,100.0
1.0,0.6,100.0,100.0
7.2,0.6,100.0,100.0
0.8,0.6,100.0,100.0
0.8,0.6,100.0,100.0
0.9,98.7,100.0,100.0
0.8,0.6,100.0,100.0
0.7,0.6,100.0,100.0
0.8,0.6,100.0,100.0
0.8,0.6,100.0,100.0
73.5,99.2,94.0,99.6
47.4,0.6,99.0,100.0
32.4,99.3,96.0,100.0
79.3,0.6,98.3,100.0
93.3,0.6,99.6,100.0
95.4,0.7,99.9,100.0
96.1,0.7,99.9,100.0
67.0,0.7,100.0,100.0
1.0,0.6,100.0,100.0
0.9,98.7,100.0,100.0
0.8,98.7,100.0,100.0
0.6,0.6,100.0,100.0
0.6,0.6,100.0,100.0
0.6,0.7,100.0,100.0
99.0,0.7,100.0,100.0
99.0,0.7,100.0,100.0
99.1,0.7,100.0,100.0
99.1,0.7,100.0,100.0
99.1,0.7,100.0,100.0
