OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
2.6,1.8,0.0,0.0
94.8,1.8,0.0,0.0
62.0,1.8,0.0,0.0
42.6,1.8,0.0,0.0
93.0,1.8,0.0,0.0
77.0,1.8,0.0,0.0
50.8,1.8,0.0,0.0
4.0,1.8,0.0,0.0
96.5,1.8,0.0,0.0
19.0,3.0,6.6,99.5
73.4,98.0,3.4,91.0
89.5,98.6,1.7,0.0
6.7,98.7,0.5,0.0
3.8,97.6,0.1,0.0
93.7,0.6,0.0,0.0
94.3,0.7,0.0,0.0
95.7,0.6,0.0,0.0
3.4,0.7,0.0,0.0
97.4,0.7,0.0,0.0
97.5,0.6,0.0,0.0
4.3,0.6,0.0,0.0
3.0,0.7,0.0,0.0
1.6,0.6,0.0,0.0
1.5,0.7,0.0,0.0
1.5,0.6,0.0,0.0
1.5,0.6,0.0,0.0
1.3,97.0,0.0,0.0
1.3,97.0,0.0,0.0
17.4,0.8,76.6,99.3
73.2,99.2,6.1,97.1
88.8,99.4,95.9,98.7
5.8,99.4,79.5,96.6
11.0,96.9,81.0,96.7
10.9,96.9,1.7,96.7
12.0,0.4,0.7,96.7
95.7,0.4,0.6,96.7
96.2,0.4,0.2,96.7
95.6,0.4,1.6,96.7
97.1,0.4,0.5,96.7
96.4,0.4,3.9,96.7
98.4,97.0,0.4,96.7
98.8,97.0,0.2,96.7
98.9,97.0,0.0,96.7
99.0,97.0,0.0,96.7
99.1,97.0,0.0,96.7
99.1,97.0,0.0,96.7
99.0,97.0,0.0,96.7
19.6,1.3,1.2,0.6
81.1,95.3,0.3,0.1
7.0,94.4,0.0,0.0
48.2,95.8,0.0,0.0
3.6,2.8,0.0,0.0
3.7,2.3,0.0,0.0
3.7,1.3,0.0,0.0
95.6,1.8,0.0,0.0
48.9,1.8,0.0,0.0
2.6,1.8,0.0,0.0
1.4,1.8,0.0,0.0
96.5,1.8,0.0,0.0
96.5,1.8,0.0,0.0
1.7,1.8,0.0,0.0
1.6,1.8,0.0,0.0
96.8,1.8,0.0,0.0
96.2,1.8,0.0,0.0
94.7,1.8,0.0,0.0
95.8,1.8,0.0,0.0
22.5,95.7,6.6,99.5
78.3,1.5,2.3,91.5
93.3,2.4,1.7,0.0
5.8,1.2,0.5,0.0
93.3,0.6,0.1,0.0
94.3,0.7,0.0,0.0
94.7,0.6,0.0,0.0
2.8,0.7,0.0,0.0
2.8,0.7,0.0,0.0
97.4,97.0,0.0,0.0
97.6,0.6,0.0,0.0
1.8,0.6,0.0,0.0
1.7,0.6,0.0,0.0
1.6,0.7,0.0,0.0
1.5,0.6,0.0,0.0
1.4,0.6,0.0,0.0
1.4,0.6,0.0,0.0
1.4,0.6,0.0,0.0
1.4,97.0,0.0,0.0
18.4,0.7,79.0,99.3
79.6,99.3,6.8,94.2
88.8,99.4,99.1,98.7
11.7,99.5,76.2,97.0
11.0,98.8,78.1,97.1
3.4,96.9,2.8,96.7
11.2,0.4,0.8,96.7
93.6,0.4,0.7,96.7
95.6,97.0,0.3,96.7
96.9,97.0,0.1,96.7
96.0,97.0,1.8,96.7
98.5,97.0,0.5,96.7
98.6,0.4,7.5,96.7
98.9,0.4,0.5,96.7
99.0,0.4,0.2,96.7
99.1,0.4,0.1,96.7
99.1,0.4,0.0,96.7
99.2,0.4,0.0,96.7
99.1,0.4,0.0,96.7
24.2,1.2,1.0,0.1
84.9,1.0,0.4,0.1
42.3,5.0,0.0,0.0
89.6,96.8,0.0,0.0
19.9,0.9,0.0,0.0
34.4,0.9,0.0,0.0
95.5,1.8,0.0,0.0
95.4,1.8,0.0,0.0
2.6,1.8,0.0,0.0
95.6,1.8,0.0,0.0
4.4,1.8,0.0,0.0
1.8,1.8,0.0,0.0
2.4,1.8,0.0,0.0
1.6,1.8,0.0,0.0
97.4,1.8,0.0,0.0
96.5,1.8,0.0,0.0
96.5,1.8,0.0,0.0
4.7,1.8,0.0,0.0
97.3,1.8,0.0,0.0
19.1,2.8,68.0,83.1
80.1,1.5,2.6,96.8
20.1,2.4,43.3,0.0
5.8,1.2,0.5,0.0
93.5,0.6,0.2,0.0
94.3,97.0,0.0,0.0
32.7,97.0,0.0,0.0
3.4,97.0,0.0,0.0
97.9,0.6,0.0,0.0
98.1,97.0,0.0,0.0
1.9,0.6,0.0,0.0
96.8,0.6,0.0,0.0
96.8,0.6,0.0,0.0
1.5,97.0,0.0,0.0
1.5,97.0,0.0,0.0
1.6,97.0,0.0,0.0
1.4,97.0,0.0,0.0
1.4,97.0,0.0,0.0
1.4,97.0,0.0,0.0
69.5,0.6,80.5,99.3
80.5,99.4,95.8,95.4
89.3,99.4,99.2,99.1
11.0,1.4,76.2,97.1
11.0,98.8,81.6,97.1
14.7,96.9,82.9,97.1
93.5,96.9,2.9,97.1
95.2,96.9,1.9,97.1
96.9,96.9,0.6,97.1
96.9,96.9,0.3,97.1
98.2,96.9,8.4,96.7
98.5,96.9,15.0,96.7
98.9,96.9,0.5,96.7
99.0,0.4,0.5,96.7
99.0,0.4,7.4,96.7
99.1,0.4,0.2,96.7
99.2,0.4,0.2,96.7
1.4,0.4,0.0,98.8
1.4,0.4,0.0,98.8
20.4,96.4,1.0,0.1
85.2,96.6,0.4,0.1
89.8,96.5,0.0,0.0
7.7,1.4,0.0,0.0
20.7,0.9,0.0,0.0
95.1,0.9,0.0,0.0
95.7,3.2,0.0,0.0
95.4,1.8,0.0,0.0
96.0,3.2,0.0,0.0
3.4,2.2,0.0,0.0
4.9,2.9,0.0,0.0
7.8,2.9,0.0,0.0
1.7,94.4,0.0,0.0
2.4,2.9,0.0,0.0
2.4,1.3,0.0,0.0
2.4,0.9,0.0,0.0
2.4,0.9,0.0,0.0
2.4,2.9,0.0,0.0
2.4,2.9,0.0,0.0
19.1,1.2,69.4,86.4
80.3,98.7,3.5,96.8
4.7,1.2,0.6,0.0
92.0,1.2,0.6,0.0
3.4,0.6,0.5,0.0
32.3,0.6,0.1,0.0
2.8,0.6,0.0,0.0
96.1,0.6,0.0,0.0
98.1,97.0,0.0,0.0
2.0,97.0,0.0,0.0
1.7,97.0,0.0,0.0
1.9,0.6,0.0,0.0
1.6,0.6,0.0,0.0
1.7,97.0,0.0,0.0
1.5,97.0,0.0,0.0
1.5,97.0,0.0,0.0
1.5,97.0,0.0,0.0
1.4,97.0,0.0,0.0
1.3,97.0,0.0,0.0
69.7,0.8,81.6,99.2
80.1,99.4,95.8,95.4
5.7,99.4,2.4,86.0
11.0,98.8,82.5,93.7
11.3,98.8,82.4,94.1
19.1,98.8,81.5,81.3
94.8,98.8,3.3,80.8
96.1,0.4,0.8,8.9
96.6,0.4,1.4,5.3
97.8,0.4,0.3,2.4
98.4,96.9,0.2,98.8
98.6,96.9,65.1,98.8
98.9,0.4,21.9,98.8
98.9,0.4,0.7,98.8
99.1,0.4,0.5,98.8
99.1,0.4,0.5,98.8
1.5,0.4,5.7,98.8
1.4,0.4,0.5,98.8
1.4,0.4,0.2,98.8
21.0,36.8,1.0,0.1
85.7,4.1,0.4,0.1
13.1,1.4,0.0,0.0
13.2,1.5,0.0,0.0
34.1,0.9,0.0,0.0
3.2,0.9,0.0,0.0
93.7,0.9,0.0,0.0
95.5,96.0,0.0,0.0
1.5,1.8,0.0,0.0
96.4,3.3,0.0,0.0
37.5,96.4,0.0,0.0
39.9,95.3,0.0,0.0
3.5,96.3,0.0,0.0
2.4,96.0,0.0,0.0
2.4,96.0,0.0,0.0
2.4,96.0,0.0,0.0
2.4,2.9,0.0,0.0
4.8,2.9,0.0,0.0
96.3,2.9,0.0,0.0
19.3,0.8,70.7,91.5
89.3,2.5,3.8,92.2
5.8,1.3,0.7,0.2
93.1,1.2,2.9,0.0
3.6,97.0,0.5,0.0
5.9,0.6,0.2,0.0
96.0,0.6,0.0,0.0
97.9,0.6,0.0,0.0
97.5,0.6,0.0,0.0
2.0,97.0,0.0,0.0
96.8,0.6,0.0,0.0
1.9,97.1,0.0,0.0
1.7,0.5,0.0,0.0
1.5,0.6,0.0,0.0
1.5,0.6,0.0,0.0
1.5,0.5,0.0,0.0
1.4,0.6,0.0,0.0
1.4,0.5,0.0,0.0
1.4,0.5,0.0,0.0
65.7,0.7,83.1,99.4
80.1,99.4,95.8,95.4
11.5,99.5,3.8,4.3
10.9,98.8,95.5,97.9
3.3,98.8,81.7,97.3
18.3,98.8,83.5,97.6
16.4,0.3,80.1,98.8
96.9,0.4,2.2,98.8
96.4,96.9,0.7,98.8
97.9,96.9,0.7,98.8
98.6,96.9,0.3,98.8
98.6,96.9,0.1,98.8
98.9,96.9,0.1,98.8
99.0,0.4,68.8,98.8
99.1,0.4,63.2,98.8
1.5,0.4,0.7,98.8
1.5,0.4,0.5,98.8
1.5,0.4,0.5,98.8
98.8,0.4,0.4,98.8
