OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
16.9,89.4,0.1,0.1
86.9,96.8,0.0,0.0
87.5,96.8,0.0,0.0
91.7,96.8,0.0,0.0
91.7,96.8,0.0,0.0
87.9,96.8,0.0,0.0
88.2,96.8,0.0,0.0
87.4,96.8,0.0,0.0
88.4,96.8,0.0,0.0
44.1,81.8,99.3,99.4
64.1,2.7,99.4,99.5
69.1,2.0,99.4,99.5
70.9,1.8,99.4,99.5
72.3,0.7,99.4,99.5
77.2,0.7,99.4,99.5
79.0,0.7,99.4,99.5
79.6,96.7,26.0,98.4
89.6,96.7,74.4,98.4
84.5,96.7,35.3,98.4
4.1,96.7,0.9,98.4
6.4,96.7,0.6,98.4
3.3,96.7,35.4,98.4
93.1,96.7,18.8,98.4
87.6,96.7,0.8,98.4
87.7,96.7,0.7,98.4
84.6,96.7,0.0,73.2
87.8,96.7,0.0,73.2
87.8,96.7,0.0,0.4
71.2,94.1,96.1,99.4
72.8,4.3,98.4,99.4
87.7,99.5,99.2,99.4
89.8,99.5,99.4,99.4
89.8,99.4,99.4,99.5
89.4,99.4,99.4,99.5
94.1,99.4,99.4,99.5
91.9,99.4,99.6,99.6
86.0,0.3,99.6,99.6
90.5,0.3,99.6,99.6
91.3,0.3,99.6,99.6
42.8,0.3,99.6,99.6
86.4,0.3,99.6,99.6
86.8,0.3,99.6,99.6
87.0,0.3,99.6,99.6
87.0,0.3,99.6,99.6
86.9,0.3,99.6,99.6
3.8,0.3,99.6,99.6
88.6,0.3,99.6,99.6
43.9,5.7,99.3,99.5
62.8,88.8,99.4,99.5
69.5,89.2,99.4,99.5
73.9,88.8,99.4,99.5
82.1,88.8,99.4,99.5
85.2,89.4,99.4,99.5
86.3,88.9,0.1,98.4
90.9,88.9,0.1,98.4
91.4,89.4,0.1,98.4
86.8,89.4,0.1,98.4
16.2,96.8,0.1,98.4
87.4,96.8,0.1,0.1
91.3,96.8,0.0,0.0
91.9,96.8,0.0,0.0
88.6,96.8,0.0,0.0
88.2,96.8,0.0,0.0
88.3,96.8,0.0,0.0
88.4,96.8,0.0,0.0
88.5,96.8,0.0,0.0
47.7,81.7,99.3,99.4
71.4,2.0,99.4,99.5
69.8,1.9,99.4,99.5
72.5,0.7,99.4,99.5
75.9,0.7,99.4,99.5
78.1,0.7,99.4,99.5
85.3,96.7,99.4,99.5
86.3,96.7,82.2,98.4
90.7,96.7,72.3,98.4
4.5,96.7,36.5,98.4
3.4,96.7,74.8,98.4
3.2,96.7,72.1,98.4
3.3,96.7,1.1,98.4
3.6,96.7,0.6,98.4
88.6,96.7,71.5,98.4
84.4,96.7,72.7,98.4
87.8,96.7,0.0,74.5
84.7,96.7,0.0,74.5
84.9,96.7,0.0,74.5
63.5,94.2,97.2,99.4
74.6,95.9,98.5,99.4
86.3,99.5,99.2,99.4
90.0,99.5,99.4,99.4
90.3,99.4,99.4,99.5
89.7,99.4,99.4,99.5
94.4,99.4,99.4,99.5
81.0,0.3,99.6,99.6
83.7,0.3,99.6,99.6
86.4,0.3,99.6,99.6
4.1,0.3,99.6,99.6
83.3,0.3,99.6,99.6
86.3,0.3,99.6,99.6
86.6,0.3,99.6,99.6
87.1,0.3,99.6,99.6
3.8,0.3,99.6,99.6
3.7,0.3,99.6,99.6
88.6,0.3,99.6,99.6
88.6,0.4,99.6,99.6
44.7,14.5,99.3,99.5
65.9,88.7,99.4,99.5
69.9,89.2,99.4,99.5
75.7,88.9,99.4,99.5
82.9,88.9,99.4,99.5
85.9,89.4,99.4,99.5
86.6,88.8,0.1,98.4
21.7,88.9,0.1,98.4
86.8,96.8,0.1,98.4
16.1,96.8,0.1,98.4
87.5,96.8,0.1,98.4
87.7,96.8,0.1,98.4
88.3,96.8,0.0,0.0
88.0,96.8,0.0,0.0
88.3,96.8,0.0,0.0
88.3,96.8,0.0,0.0
88.3,96.8,0.0,0.0
88.4,96.8,0.0,0.0
88.5,96.8,0.0,0.0
62.9,85.3,99.3,99.4
65.6,87.5,99.4,99.5
69.5,2.2,99.4,99.5
70.7,0.7,99.4,99.5
76.2,0.7,99.4,99.5
80.6,0.7,99.4,99.5
77.9,96.7,81.7,98.4
89.7,96.7,82.1,98.4
91.6,96.7,82.9,98.4
4.1,96.7,82.9,98.4
91.9,96.7,80.7,98.4
4.3,96.7,83.3,98.4
5.3,96.7,83.4,98.4
87.7,96.7,78.1,98.4
2.7,96.7,78.1,98.4
87.8,96.7,78.2,98.4
84.8,96.7,0.0,83.4
87.9,96.7,0.0,83.4
2.6,96.7,0.0,83.4
71.9,94.8,97.2,99.4
72.9,99.3,98.5,99.4
86.3,99.5,99.2,99.4
88.8,99.4,99.4,99.4
90.9,99.4,99.4,99.5
92.7,99.4,99.4,99.5
94.3,0.3,99.6,99.6
81.6,0.3,99.6,99.6
89.2,0.3,99.6,99.6
92.0,0.3,99.6,99.6
80.3,0.3,99.6,99.6
91.5,0.3,99.6,99.6
92.5,98.5,99.6,99.6
86.7,98.5,99.6,99.6
3.8,0.3,99.6,99.6
3.7,0.3,99.6,99.6
87.8,0.3,99.6,99.6
88.6,0.4,99.6,99.6
88.9,0.4,99.6,99.6
48.0,87.4,99.4,99.5
67.4,88.9,99.4,99.5
70.8,94.2,99.4,99.5
77.8,88.9,99.4,99.5
83.3,88.9,99.4,99.5
86.4,89.3,99.5,99.5
83.8,89.3,0.1,98.4
91.5,96.8,0.1,98.4
17.4,96.8,0.1,98.4
87.4,96.8,0.1,98.4
88.4,96.8,0.1,98.4
91.9,96.8,0.1,98.4
92.2,96.8,0.0,0.0
88.3,96.8,0.0,0.0
88.2,96.8,0.0,0.0
88.4,96.8,0.0,0.0
88.5,96.8,0.0,0.0
88.5,96.8,0.0,0.0
88.5,96.8,0.0,0.0
63.1,89.4,99.3,99.4
64.7,2.0,99.4,99.5
70.3,1.8,99.4,99.5
76.1,0.7,99.4,99.5
76.7,0.7,99.4,99.5
78.2,96.7,99.4,99.5
77.9,96.7,83.9,98.4
86.6,96.7,83.1,98.4
92.4,96.7,83.3,98.4
92.6,96.7,82.0,98.4
92.9,96.7,81.2,98.4
86.7,96.7,83.3,98.4
87.8,96.7,83.5,98.4
2.2,96.7,83.8,98.4
87.7,96.7,83.9,98.4
87.8,96.7,83.9,98.4
1.8,96.7,84.0,98.4
1.4,96.7,0.0,81.6
1.3,96.7,99.6,99.6
71.9,96.4,98.3,99.4
77.1,99.3,98.5,99.4
89.1,99.5,99.2,99.4
89.9,99.4,99.4,99.5
90.2,99.4,99.4,99.5
94.1,0.3,99.4,99.5
77.6,0.3,99.6,99.6
83.4,0.3,99.6,99.6
89.6,0.3,99.6,99.6
4.9,0.3,99.6,99.6
84.1,0.4,99.6,99.6
5.3,0.3,99.6,99.6
91.6,0.3,99.6,99.6
86.7,0.3,99.6,99.6
86.9,0.3,99.6,99.6
87.1,0.3,99.6,99.6
87.9,0.3,99.6,99.6
88.8,0.4,99.6,99.6
88.7,0.4,99.6,99.6
59.7,87.3,99.4,99.5
66.4,89.5,99.4,99.5
71.7,88.8,99.4,99.5
81.9,89.3,99.4,99.5
84.1,89.3,99.4,99.5
86.7,89.3,99.5,99.5
21.2,89.3,0.1,98.4
86.9,96.8,0.1,98.4
87.1,96.8,0.1,98.4
91.7,96.8,0.1,98.4
91.9,96.8,0.1,98.4
92.1,96.8,0.1,98.4
88.1,96.8,0.1,98.4
88.2,96.8,0.0,0.0
88.4,96.8,0.0,0.0
88.5,96.8,0.0,0.0
88.4,96.8,0.0,0.0
88.5,96.8,0.0,0.0
88.6,96.8,0.0,0.0
63.4,2.1,99.3,99.4
68.3,2.2,99.4,99.5
70.1,2.2,99.4,99.5
77.1,0.7,99.4,99.5
76.9,0.7,99.4,99.5
77.3,0.7,99.4,99.5
88.0,96.7,85.7,98.4
86.8,96.7,83.3,98.4
86.6,96.7,82.4,98.4
92.7,96.7,82.5,98.4
87.3,96.7,84.8,98.4
17.7,96.7,84.8,98.4
11.6,96.7,84.9,98.4
84.3,96.7,84.1,98.4
84.7,96.7,84.1,98.4
1.4,96.7,84.2,98.4
1.3,96.7,79.5,98.4
1.0,96.7,98.6,98.6
1.0,96.7,99.6,99.6
71.7,98.8,98.3,99.4
77.5,99.3,98.5,99.4
89.2,99.5,99.2,99.4
89.9,99.4,99.4,99.5
91.1,0.3,99.4,99.5
94.1,0.3,99.4,99.5
77.9,0.3,99.6,99.6
83.7,0.3,99.6,99.6
89.7,0.3,99.6,99.6
80.0,98.5,99.6,99.6
89.9,0.3,99.6,99.6
94.6,0.3,99.6,99.6
92.1,0.3,99.6,99.6
86.9,0.3,99.6,99.6
93.2,0.3,99.6,99.6
2.8,0.3,99.6,99.6
93.3,0.3,99.6,99.6
89.1,0.4,99.6,99.6
88.8,0.4,99.6,99.6
