OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
749.88,911.29,999.95,999.95
869.96,886.99,999.96,999.97
924.14,885.64,999.97,999.98
825.19,891.71,999.98,999.98
886.29,893.79,999.99,999.99
788.46,932.8,999.99,999.99
843.7,932.84,999.99,999.99
845.58,932.62,1000.0,1000.0
837.02,932.63,1000.0,1000.0
846.44,932.63,1000.0,1000.0
822.55,932.62,1000.0,1000.0
905.65,932.61,1000.0,1000.0
730.98,913.5,929.77,998.5
857.58,12.76,976.04,999.69
879.87,11.39,988.81,999.78
866.06,5.66,992.09,999.84
879.2,8.07,999.8,999.88
896.79,8.16,999.87,999.91
907.97,8.23,999.91,999.94
900.9,8.29,999.94,999.95
420.94,8.56,999.96,999.97
466.57,8.58,999.97,999.98
493.22,8.6,999.98,999.98
508.95,8.6,999.99,999.99
512.36,8.6,999.99,999.99
516.95,8.6,999.99,999.99
579.46,5.43,1000.0,1000.0
563.97,5.43,1000.0,1000.0
576.6,5.43,1000.0,1000.0
557.55,5.13,1000.0,1000.0
546.29,985.17,1000.0,1000.0
836.55,906.67,892.73,987.65
847.63,14.41,832.5,988.28
908.79,15.01,932.99,988.44
864.19,7.39,955.39,988.55
859.9,9.8,864.37,988.64
889.2,9.99,939.88,999.88
888.81,10.13,999.56,999.92
42.12,11.22,999.8,999.94
408.76,11.38,999.9,999.96
429.43,5.31,999.94,999.97
284.15,5.92,999.97,999.98
333.19,5.91,999.98,999.99
8.47,5.89,999.99,999.99
8.0,5.65,999.99,999.99
8.07,5.62,999.99,1000.0
8.17,4.64,1000.0,1000.0
5.25,4.59,1000.0,1000.0
5.05,4.54,1000.0,1000.0
5.05,4.49,1000.0,1000.0
721.15,920.02,990.96,999.61
863.98,851.7,992.84,999.73
843.86,827.57,998.17,999.81
857.57,838.88,999.76,999.86
892.87,897.82,999.85,999.9
899.74,887.64,999.9,999.93
843.23,887.77,999.94,999.95
869.02,887.64,999.96,999.96
857.9,889.62,999.97,999.97
825.49,888.49,999.98,999.98
834.08,896.16,999.99,999.99
789.79,934.16,999.99,999.99
843.93,934.18,999.99,999.99
836.1,913.72,1000.0,1000.0
834.79,900.41,1000.0,1000.0
822.82,901.07,1000.0,1000.0
846.82,934.09,1000.0,1000.0
947.22,902.87,1000.0,1000.0
896.4,914.9,1000.0,1000.0
831.83,413.76,931.13,998.46
858.1,14.39,977.47,999.7
859.6,5.44,989.34,999.79
868.44,4.38,992.05,999.85
886.66,8.72,999.82,999.9
901.36,8.86,999.89,999.93
733.74,8.97,999.93,999.95
738.42,8.47,999.95,999.96
739.3,8.5,999.97,999.97
494.5,8.52,999.98,999.98
109.75,8.54,999.99,999.99
509.85,8.55,999.99,999.99
519.79,8.56,999.99,999.99
30.04,8.57,1000.0,1000.0
528.33,5.85,1000.0,1000.0
545.88,4.53,1000.0,1000.0
578.91,4.77,1000.0,1000.0
563.12,5.08,1000.0,1000.0
449.81,5.04,1000.0,1000.0
809.35,58.62,894.56,987.59
849.9,13.9,832.95,988.15
841.46,6.81,937.81,988.31
851.51,10.79,952.38,988.41
886.27,10.92,976.62,988.48
897.38,11.25,865.71,999.88
41.64,11.93,999.57,999.92
36.91,12.17,999.81,999.94
434.06,12.37,999.91,999.96
447.11,6.73,999.95,999.97
24.11,6.26,999.97,999.98
8.88,5.6,999.98,999.99
8.29,5.56,999.99,999.99
5.82,5.52,999.99,999.99
5.77,5.48,999.99,1000.0
5.37,5.45,1000.0,1000.0
5.38,6.62,1000.0,1000.0
5.17,6.6,1000.0,1000.0
5.03,6.57,1000.0,1000.0
809.07,776.22,991.01,999.62
847.25,845.94,992.78,999.75
875.36,835.06,998.25,999.82
890.36,893.22,999.79,999.87
903.92,888.25,999.87,999.91
834.4,890.12,999.92,999.94
903.24,19.86,999.95,999.95
867.27,891.81,999.97,999.97
883.1,892.33,999.98,999.98
872.66,954.98,999.98,999.99
791.52,932.61,999.99,999.99
822.8,932.45,999.99,999.99
823.92,932.45,1000.0,1000.0
847.7,932.43,1000.0,1000.0
848.56,932.42,1000.0,1000.0
847.37,884.28,1000.0,1000.0
825.48,884.26,1000.0,1000.0
837.62,932.42,1000.0,1000.0
854.94,9.41,1000.0,1000.0
807.71,20.3,929.65,998.38
863.04,10.93,979.16,999.72
858.51,4.4,989.57,999.81
873.82,7.39,999.74,999.87
886.81,7.41,999.85,999.91
904.56,7.43,999.9,999.93
735.14,7.75,999.94,999.95
913.13,7.75,999.96,999.97
472.37,7.75,999.97,999.98
201.55,7.74,999.98,999.99
507.97,7.73,999.99,999.99
13.93,7.72,999.99,999.99
38.47,7.71,999.99,1000.0
529.57,5.41,1000.0,1000.0
565.8,5.73,1000.0,1000.0
562.22,5.68,1000.0,1000.0
561.15,981.8,1000.0,1000.0
559.4,981.75,1000.0,1000.0
460.43,5.13,1000.0,1000.0
837.75,18.94,710.72,987.5
857.55,15.1,927.72,988.02
841.04,7.14,945.62,988.17
855.11,11.36,950.92,988.26
897.4,11.66,973.13,988.32
893.2,11.96,981.71,988.0
43.19,11.25,999.55,999.91
396.81,11.34,999.8,999.94
428.65,6.65,999.91,999.96
512.99,6.25,999.95,999.97
12.75,5.19,999.97,999.98
7.5,5.11,999.98,999.99
6.13,5.04,999.99,999.99
6.0,4.97,999.99,999.99
5.56,7.2,1000.0,1000.0
5.53,7.17,1000.0,1000.0
5.31,7.14,1000.0,1000.0
4.87,5.2,1000.0,1000.0
4.76,5.15,1000.0,1000.0
813.81,794.86,991.0,999.64
859.36,856.6,992.66,999.76
863.85,839.79,999.67,999.83
888.71,891.88,999.81,999.88
902.35,910.98,999.89,999.92
812.37,923.49,999.93,999.94
903.16,18.11,999.96,999.96
871.19,880.85,999.97,999.97
874.73,881.0,999.98,999.98
767.68,931.56,999.99,999.99
808.94,931.58,999.99,999.99
844.3,931.58,999.99,999.99
847.66,931.56,1000.0,1000.0
849.15,931.54,1000.0,1000.0
860.31,931.52,1000.0,1000.0
820.16,931.5,1000.0,1000.0
848.8,931.48,1000.0,1000.0
847.63,955.57,1000.0,1000.0
847.9,10.97,1000.0,1000.0
828.9,12.51,713.68,998.27
869.6,12.29,982.16,999.73
858.43,4.81,989.58,999.82
876.87,7.83,999.77,999.88
892.01,7.87,999.86,999.92
896.34,7.82,999.92,999.94
734.07,8.39,999.95,999.96
469.96,8.43,999.97,999.97
491.01,8.45,999.98,999.98
178.46,8.48,999.99,999.99
530.07,8.49,999.99,999.99
24.38,8.51,999.99,999.99
312.82,5.39,1000.0,1000.0
571.26,5.45,1000.0,1000.0
525.49,5.39,1000.0,1000.0
541.25,5.33,1000.0,1000.0
525.77,5.81,1000.0,1000.0
10.24,4.92,1000.0,1000.0
4.96,4.89,1000.0,1000.0
839.67,18.54,709.83,987.38
861.88,15.07,926.82,987.88
839.05,7.41,943.57,988.02
851.54,11.39,936.09,988.1
898.5,9.71,975.27,988.16
907.78,11.25,980.39,987.78
395.06,11.36,999.49,987.85
433.51,9.96,999.78,999.93
154.09,5.89,999.9,999.95
10.02,5.86,999.95,999.97
7.36,5.82,999.97,999.98
6.44,5.78,999.99,999.98
5.93,6.06,999.99,999.99
5.81,6.02,999.99,999.99
5.74,5.98,1000.0,999.99
5.08,6.75,1000.0,1000.0
5.07,6.75,1000.0,1000.0
4.95,6.76,1000.0,1000.0
4.86,6.76,1000.0,1000.0
824.35,12.1,990.93,999.65
845.03,849.32,992.47,999.77
875.34,35.27,999.7,999.84
889.87,911.57,999.83,999.89
889.63,17.35,999.9,999.93
770.95,887.51,999.94,999.95
905.57,889.14,999.96,999.97
869.45,888.36,999.98,999.98
880.59,883.34,999.98,999.99
839.73,924.95,999.99,999.99
812.18,925.03,999.99,999.99
898.85,925.08,1000.0,1000.0
848.52,930.47,1000.0,1000.0
847.57,933.18,1000.0,1000.0
848.42,933.19,1000.0,1000.0
838.33,932.2,1000.0,1000.0
847.36,898.88,1000.0,1000.0
870.22,915.53,1000.0,1000.0
847.11,984.66,1000.0,1000.0
828.5,12.67,718.41,998.12
861.0,11.83,982.55,999.74
859.08,5.06,860.09,999.83
874.33,8.26,999.79,999.89
892.72,8.33,999.88,999.93
736.45,8.64,999.93,999.95
450.19,8.71,999.96,999.97
309.44,8.77,999.97,999.98
337.56,8.82,999.98,999.99
507.49,8.86,999.99,999.99
515.45,8.89,999.99,999.99
506.7,5.39,1000.0,1000.0
518.76,5.32,1000.0,1000.0
325.7,5.26,1000.0,1000.0
5.01,5.32,1000.0,1000.0
7.78,5.26,1000.0,1000.0
9.88,5.21,1000.0,1000.0
6.85,5.16,1000.0,1000.0
7.2,5.12,1000.0,1000.0
839.75,15.78,695.22,987.24
860.95,14.89,925.95,987.74
841.37,10.24,951.04,987.87
858.15,10.04,920.05,987.95
851.65,10.78,972.57,988.0
864.02,10.88,977.89,988.04
49.84,9.62,999.38,987.64
12.42,6.66,999.73,761.78
427.66,7.03,999.88,760.02
8.24,7.44,999.94,999.95
7.87,7.48,999.97,999.96
6.35,6.85,999.98,999.97
6.2,6.95,999.99,999.98
5.79,6.94,1000.0,999.98
5.31,6.92,1000.0,999.99
5.11,6.9,1000.0,999.99
5.16,6.88,1000.0,999.99
5.06,6.86,1000.0,999.99
4.99,6.84,1000.0,1000.0
