OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
14.0,98.0,0.0,0.0
14.0,8.0,60.0,67.0
14.0,4.0,61.0,84.0
14.0,4.0,62.0,84.0
8.0,4.0,64.0,88.0
8.0,1.0,65.0,94.0
8.0,1.0,66.0,94.0
8.0,0.0,67.0,96.0
6.0,2.0,69.0,95.0
5.0,0.0,70.0,4.0
4.0,2.0,73.0,1.0
6.0,0.0,88.0,98.0
6.0,0.0,88.0,98.0
8.0,0.0,87.0,98.0
9.0,0.0,84.0,98.0
9.0,0.0,87.0,98.0
6.0,0.0,90.0,98.0
6.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
14.0,8.0,62.0,86.0
8.0,20.0,66.0,0.0
13.0,50.0,66.0,0.0
9.0,66.0,68.0,0.0
9.0,73.0,78.0,0.0
9.0,77.0,78.0,100.0
14.0,93.0,80.0,100.0
14.0,97.0,84.0,100.0
14.0,98.0,0.0,100.0
20.0,98.0,0.0,100.0
20.0,98.0,0.0,0.0
22.0,98.0,0.0,0.0
33.0,98.0,0.0,0.0
50.0,100.0,0.0,0.0
30.0,100.0,0.0,0.0
34.0,100.0,0.0,0.0
61.0,100.0,0.0,0.0
61.0,100.0,0.0,0.0
61.0,100.0,0.0,0.0
14.0,4.0,62.0,86.0
8.0,4.0,64.0,90.0
8.0,14.0,66.0,92.0
8.0,4.0,67.0,0.0
8.0,62.0,70.0,0.0
6.0,4.0,84.0,0.0
8.0,4.0,86.0,100.0
8.0,95.0,84.0,100.0
16.0,98.0,52.0,100.0
20.0,98.0,57.0,100.0
21.0,98.0,0.0,0.0
22.0,98.0,0.0,0.0
14.0,98.0,0.0,0.0
28.0,100.0,0.0,0.0
33.0,98.0,0.0,0.0
37.0,98.0,0.0,0.0
38.0,100.0,0.0,0.0
41.0,100.0,0.0,0.0
42.0,100.0,0.0,0.0
14.0,4.0,61.0,86.0
9.0,2.0,64.0,88.0
8.0,2.0,66.0,91.0
7.0,0.0,69.0,96.0
6.0,2.0,69.0,98.0
4.0,0.0,73.0,12.0
6.0,0.0,88.0,0.0
8.0,0.0,84.0,98.0
9.0,0.0,88.0,98.0
9.0,0.0,84.0,99.0
6.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
4.0,98.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
9.0,14.0,66.0,1.0
13.0,50.0,66.0,0.0
9.0,73.0,69.0,0.0
9.0,76.0,71.0,0.0
14.0,96.0,77.0,100.0
14.0,98.0,88.0,100.0
19.0,98.0,0.0,100.0
20.0,98.0,0.0,0.0
22.0,98.0,0.0,0.0
50.0,100.0,0.0,0.0
30.0,100.0,0.0,0.0
60.0,100.0,0.0,0.0
61.0,100.0,0.0,0.0
61.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
79.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
12.0,8.0,64.0,90.0
8.0,4.0,66.0,94.0
8.0,50.0,67.0,0.0
8.0,4.0,84.0,0.0
8.0,4.0,86.0,100.0
14.0,95.0,84.0,100.0
16.0,98.0,57.0,100.0
21.0,98.0,0.0,0.0
14.0,98.0,0.0,0.0
14.0,98.0,0.0,0.0
34.0,100.0,0.0,0.0
38.0,100.0,0.0,0.0
41.0,100.0,0.0,0.0
42.0,100.0,0.0,0.0
51.0,100.0,0.0,0.0
63.0,100.0,0.0,0.0
68.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
14.0,4.0,64.0,90.0
8.0,2.0,66.0,95.0
8.0,0.0,71.0,95.0
5.0,0.0,69.0,12.0
6.0,0.0,88.0,0.0
8.0,0.0,88.0,98.0
9.0,0.0,87.0,99.0
6.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
9.0,12.0,0.0,0.0
14.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.0,24.0,66.0,0.0
9.0,72.0,67.0,0.0
9.0,88.0,70.0,0.0
14.0,97.0,84.0,100.0
14.0,98.0,0.0,100.0
22.0,98.0,0.0,100.0
22.0,98.0,0.0,0.0
42.0,100.0,0.0,0.0
38.0,100.0,0.0,0.0
61.0,100.0,0.0,0.0
61.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
80.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
8.0,14.0,66.0,95.0
8.0,2.0,71.0,0.0
8.0,76.0,84.0,0.0
8.0,96.0,88.0,100.0
16.0,98.0,88.0,100.0
20.0,98.0,4.0,100.0
14.0,98.0,0.0,0.0
30.0,98.0,0.0,0.0
36.0,100.0,0.0,0.0
39.0,100.0,0.0,0.0
35.0,100.0,0.0,0.0
51.0,100.0,0.0,0.0
78.0,100.0,0.0,0.0
80.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
8.0,2.0,64.0,94.0
6.0,0.0,68.0,96.0
5.0,0.0,73.0,12.0
14.0,0.0,88.0,0.0
9.0,0.0,88.0,98.0
6.0,0.0,88.0,98.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.0,50.0,67.0,0.0
9.0,75.0,72.0,0.0
14.0,96.0,84.0,100.0
14.0,98.0,0.0,100.0
22.0,98.0,0.0,0.0
22.0,99.0,0.0,0.0
31.0,100.0,0.0,0.0
61.0,100.0,0.0,0.0
61.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
8.0,2.0,67.0,1.0
8.0,4.0,79.0,0.0
8.0,95.0,86.0,100.0
16.0,98.0,88.0,100.0
20.0,98.0,0.0,0.0
14.0,98.0,0.0,0.0
32.0,100.0,0.0,0.0
37.0,100.0,0.0,0.0
35.0,100.0,0.0,0.0
49.0,100.0,0.0,0.0
68.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
8.0,2.0,65.0,91.0
6.0,1.0,78.0,70.0
6.0,0.0,88.0,0.0
11.0,0.0,88.0,98.0
6.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
9.0,66.0,69.0,0.0
9.0,96.0,81.0,0.0
14.0,98.0,0.0,100.0
20.0,98.0,0.0,100.0
22.0,100.0,0.0,0.0
55.0,100.0,0.0,0.0
61.0,100.0,0.0,0.0
76.0,100.0,0.0,0.0
79.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
8.0,2.0,67.0,0.0
6.0,0.0,83.0,0.0
14.0,3.0,73.0,100.0
20.0,98.0,4.0,100.0
14.0,98.0,0.0,0.0
27.0,98.0,0.0,0.0
39.0,100.0,0.0,0.0
51.0,100.0,0.0,0.0
78.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
8.0,0.0,67.0,95.0
4.0,0.0,83.0,1.0
8.0,0.0,84.0,98.0
6.0,0.0,90.0,98.0
2.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.0,73.0,71.0,0.0
14.0,97.0,84.0,100.0
20.0,98.0,0.0,100.0
22.0,99.0,0.0,0.0
27.0,100.0,0.0,0.0
61.0,100.0,0.0,0.0
76.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
8.0,2.0,68.0,0.0
8.0,98.0,87.0,0.0
17.0,2.0,55.0,100.0
14.0,98.0,0.0,0.0
31.0,100.0,0.0,0.0
39.0,100.0,0.0,0.0
42.0,100.0,0.0,0.0
68.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
8.0,0.0,67.0,98.0
8.0,0.0,88.0,0.0
9.0,0.0,85.0,98.0
4.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
9.0,90.0,84.0,0.0
14.0,98.0,0.0,100.0
21.0,98.0,0.0,0.0
50.0,100.0,0.0,0.0
60.0,100.0,0.0,0.0
76.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
8.0,73.0,83.0,0.0
9.0,11.0,73.0,100.0
20.0,0.0,0.0,0.0
22.0,100.0,0.0,0.0
22.0,100.0,0.0,0.0
41.0,100.0,0.0,0.0
63.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
6.0,0.0,77.0,93.0
8.0,0.0,80.0,0.0
6.0,0.0,1.0,0.0
2.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
9.0,93.0,84.0,0.0
15.0,98.0,0.0,100.0
22.0,100.0,0.0,0.0
51.0,100.0,0.0,0.0
61.0,100.0,0.0,0.0
80.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
8.0,0.0,84.0,0.0
16.0,0.0,55.0,100.0
14.0,98.0,0.0,0.0
14.0,100.0,0.0,0.0
41.0,100.0,0.0,0.0
63.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
5.0,0.0,78.0,12.0
9.0,0.0,88.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
8.0,97.0,89.0,0.0
20.0,98.0,0.0,100.0
35.0,100.0,0.0,0.0
61.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
5.0,3.0,86.0,0.0
12.0,0.0,90.0,100.0
14.0,100.0,0.0,0.0
37.0,100.0,0.0,0.0
42.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
4.0,0.0,83.0,3.0
9.0,0.0,87.0,98.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
14.0,98.0,0.0,0.0
21.0,100.0,0.0,0.0
55.0,100.0,0.0,0.0
41.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
8.0,95.0,70.0,0.0
20.0,98.0,0.0,0.0
28.0,100.0,0.0,0.0
41.0,100.0,0.0,0.0
63.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
6.0,0.0,84.0,1.0
6.0,0.0,1.0,0.0
14.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14.0,98.0,0.0,0.0
22.0,100.0,0.0,0.0
73.0,100.0,0.0,0.0
76.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
8.0,0.0,71.0,0.0
20.0,98.0,0.0,0.0
34.0,100.0,0.0,0.0
42.0,100.0,0.0,0.0
47.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
6.0,0.0,81.0,0.0
4.0,0.0,1.0,0.0
14.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14.0,98.0,0.0,0.0
41.0,100.0,0.0,0.0
59.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
9.0,0.0,84.0,0.0
14.0,100.0,0.0,0.0
38.0,100.0,0.0,0.0
63.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
6.0,0.0,84.0,0.0
2.0,0.0,1.0,0.0
4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.0,98.0,0.0,0.0
50.0,100.0,0.0,0.0
62.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
16.0,98.0,89.0,0.0
14.0,100.0,0.0,0.0
41.0,100.0,0.0,0.0
60.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
11.0,0.0,83.0,100.0
4.0,0.0,1.0,0.0
2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.0,99.0,0.0,0.0
32.0,100.0,0.0,0.0
73.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
