OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
87.9,96.5,100.0,100.0
88.0,96.5,100.0,100.0
88.8,96.5,100.0,100.0
90.2,96.5,100.0,100.0
88.8,96.5,100.0,100.0
94.8,96.5,100.0,100.0
95.8,96.5,100.0,100.0
95.4,96.5,100.0,100.0
95.8,96.5,100.0,100.0
60.6,91.1,98.1,99.9
67.2,93.4,98.7,99.9
70.3,0.3,100.0,100.0
73.0,0.3,100.0,100.0
76.0,0.3,100.0,100.0
90.1,0.3,100.0,100.0
91.3,0.3,100.0,100.0
91.4,0.3,100.0,100.0
92.1,0.3,100.0,100.0
92.7,0.3,100.0,100.0
95.5,0.3,100.0,100.0
93.1,0.3,100.0,100.0
96.0,0.3,100.0,100.0
96.1,0.3,100.0,100.0
96.2,0.3,100.0,100.0
96.3,0.3,100.0,100.0
96.4,0.3,100.0,100.0
96.4,0.3,100.0,100.0
96.4,0.3,100.0,100.0
60.9,5.4,97.1,87.7
70.2,0.2,96.7,97.2
69.5,0.3,98.7,100.0
58.5,0.2,99.1,100.0
62.2,0.2,99.5,100.0
80.9,0.2,99.5,100.0
68.8,0.2,99.8,100.0
68.3,0.2,99.9,100.0
68.6,0.2,100.0,100.0
79.9,0.2,100.0,100.0
80.9,0.2,100.0,100.0
80.6,0.2,100.0,100.0
81.8,0.2,100.0,100.0
82.2,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
62.7,92.2,99.6,99.9
70.3,90.6,99.8,99.9
74.0,97.8,100.0,100.0
74.2,96.6,100.0,100.0
81.4,96.5,100.0,100.0
89.2,96.5,100.0,100.0
89.5,96.5,100.0,100.0
91.0,96.3,100.0,100.0
91.6,96.3,100.0,100.0
89.8,96.3,100.0,100.0
89.7,96.5,100.0,100.0
88.6,96.5,100.0,100.0
91.5,96.3,100.0,100.0
91.2,96.3,100.0,100.0
88.4,96.3,100.0,100.0
95.4,96.3,100.0,100.0
96.5,97.6,100.0,100.0
96.5,97.6,100.0,100.0
96.5,97.6,100.0,100.0
64.3,78.9,97.7,99.9
70.3,84.8,99.3,99.9
73.1,0.3,100.0,100.0
76.5,0.3,100.0,100.0
62.5,0.3,100.0,100.0
90.7,0.3,100.0,100.0
91.2,0.3,100.0,100.0
91.7,0.3,100.0,100.0
91.6,0.3,100.0,100.0
92.7,0.3,100.0,100.0
92.9,0.3,100.0,100.0
95.7,0.3,100.0,100.0
95.3,0.3,100.0,100.0
96.2,0.3,100.0,100.0
96.3,0.3,100.0,100.0
96.4,0.3,100.0,100.0
96.4,0.3,100.0,100.0
96.4,0.3,100.0,100.0
0.3,0.3,100.0,100.0
62.9,5.6,97.2,88.3
68.4,0.3,96.8,71.2
56.4,0.2,98.7,100.0
58.4,0.3,99.1,100.0
61.7,0.2,99.5,100.0
69.4,0.2,99.5,100.0
68.0,0.2,99.8,100.0
72.9,0.2,99.9,100.0
68.9,0.2,100.0,100.0
80.4,0.2,100.0,100.0
80.6,0.2,100.0,100.0
81.6,0.2,100.0,100.0
82.0,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
62.7,92.3,99.7,99.9
72.4,96.0,100.0,100.0
74.6,96.5,100.0,100.0
76.6,96.5,100.0,100.0
88.3,96.5,100.0,100.0
89.0,96.5,100.0,100.0
90.9,96.3,100.0,100.0
87.5,96.3,100.0,100.0
87.7,96.3,100.0,100.0
92.1,96.3,100.0,100.0
90.2,96.3,100.0,100.0
93.2,96.3,100.0,100.0
89.4,96.3,100.0,100.0
93.6,96.3,100.0,100.0
95.8,96.3,100.0,100.0
96.5,96.3,100.0,100.0
96.5,96.3,100.0,100.0
96.5,96.3,100.0,100.0
94.6,96.3,100.0,100.0
63.2,91.5,98.0,99.9
68.7,96.0,99.3,100.0
70.2,0.3,100.0,100.0
74.6,0.3,100.0,100.0
75.8,0.3,100.0,100.0
90.8,0.3,100.0,100.0
91.4,0.3,100.0,100.0
91.7,0.3,100.0,100.0
92.7,0.3,100.0,100.0
95.4,0.3,100.0,100.0
94.7,0.3,100.0,100.0
96.0,0.3,100.0,100.0
96.1,0.3,100.0,100.0
83.9,0.3,100.0,100.0
96.4,0.3,100.0,100.0
96.4,0.3,100.0,100.0
96.4,0.3,100.0,100.0
96.5,0.3,100.0,100.0
96.5,0.3,100.0,100.0
63.1,5.1,97.2,99.6
64.1,0.3,97.3,99.9
57.0,0.3,99.0,100.0
72.8,0.3,99.1,100.0
78.4,0.2,99.5,100.0
76.8,0.2,99.7,100.0
69.1,0.2,99.7,100.0
73.1,0.2,99.9,100.0
79.9,0.2,100.0,100.0
80.5,0.2,100.0,100.0
81.5,0.2,100.0,100.0
81.8,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
63.4,92.1,99.7,99.9
72.0,96.3,100.0,100.0
74.5,96.5,100.0,100.0
77.1,96.5,100.0,100.0
89.0,97.7,100.0,100.0
89.5,96.5,100.0,100.0
89.7,97.6,100.0,100.0
87.6,97.9,100.0,100.0
92.1,96.5,100.0,100.0
90.3,96.5,100.0,100.0
89.5,96.3,100.0,100.0
92.1,96.3,100.0,100.0
93.6,96.3,100.0,100.0
95.8,96.3,100.0,100.0
96.5,96.3,100.0,100.0
95.9,96.3,100.0,100.0
95.0,96.3,100.0,100.0
96.6,96.3,100.0,100.0
96.6,96.3,100.0,100.0
64.3,92.0,96.7,99.9
70.6,0.3,99.3,100.0
70.1,0.3,100.0,100.0
75.7,0.3,100.0,100.0
90.0,0.3,100.0,100.0
90.8,0.3,100.0,100.0
80.6,0.3,100.0,100.0
91.7,0.3,100.0,100.0
94.6,0.3,100.0,100.0
92.7,0.3,100.0,100.0
95.6,0.3,100.0,100.0
96.0,0.3,100.0,100.0
84.3,0.3,100.0,100.0
96.4,0.3,100.0,100.0
96.4,0.3,100.0,100.0
96.4,0.3,100.0,100.0
96.4,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
64.5,5.5,96.7,99.5
66.9,0.2,97.3,99.7
57.2,0.3,99.0,100.0
60.6,0.3,99.1,100.0
78.5,0.3,99.5,100.0
67.6,0.3,99.6,100.0
68.3,0.2,99.7,100.0
73.5,0.2,99.8,100.0
80.0,0.2,100.0,100.0
80.8,0.2,100.0,100.0
81.1,0.2,100.0,100.0
81.5,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
65.5,92.9,99.7,99.9
71.8,96.5,100.0,100.0
75.4,96.5,100.0,100.0
77.3,96.5,100.0,100.0
89.2,97.9,100.0,100.0
89.5,97.6,100.0,100.0
91.9,96.5,100.0,100.0
87.6,96.5,100.0,100.0
93.0,96.5,100.0,100.0
88.2,96.5,100.0,100.0
88.7,96.3,100.0,100.0
92.2,96.3,100.0,100.0
96.4,96.3,100.0,100.0
96.5,96.3,100.0,100.0
96.5,96.3,100.0,100.0
96.5,97.4,100.0,100.0
96.6,97.4,100.0,100.0
96.5,97.4,100.0,100.0
96.5,96.5,100.0,100.0
48.3,92.6,96.7,99.9
68.3,0.3,99.3,100.0
70.0,0.2,100.0,100.0
60.7,0.3,100.0,100.0
90.2,0.3,100.0,100.0
90.9,0.3,100.0,100.0
91.4,0.3,100.0,100.0
91.7,0.3,100.0,100.0
95.9,0.3,100.0,100.0
92.9,0.3,100.0,100.0
96.0,0.3,100.0,100.0
0.9,0.3,100.0,100.0
96.2,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,97.7,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
64.8,0.3,95.6,99.6
67.0,0.3,97.3,99.8
69.8,0.3,99.0,99.9
60.8,0.3,99.1,100.0
64.5,0.3,99.5,100.0
24.4,0.2,99.3,100.0
68.3,0.2,99.7,100.0
69.7,0.2,99.8,100.0
80.0,0.2,99.9,100.0
80.8,0.2,100.0,100.0
80.8,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.2,100.0,100.0
