OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
823.66,9.07,0.22,0.22
903.27,14.58,0.19,0.18
915.54,14.53,0.16,0.16
916.21,8.86,0.13,0.13
916.99,6.56,0.11,0.11
917.19,6.44,0.1,0.1
915.29,6.31,0.08,0.08
913.58,8.54,0.07,0.07
912.58,8.32,0.06,0.06
376.25,957.9,818.02,974.88
448.15,300.16,872.72,976.33
516.68,970.28,836.18,977.74
476.27,8.98,958.16,977.61
520.46,17.2,960.66,977.48
639.23,9.59,965.35,987.94
606.96,5.54,970.13,987.84
829.68,6.64,970.34,987.75
828.99,6.52,1.92,970.86
483.16,979.9,1.28,970.79
921.47,5.24,0.92,970.73
883.07,5.22,0.72,970.68
967.88,5.21,0.6,970.64
901.45,5.19,0.53,970.61
968.24,5.18,0.47,970.57
886.23,5.16,0.44,970.54
902.13,3.39,0.41,970.52
890.28,4.79,0.39,970.5
901.95,4.75,0.37,970.47
445.28,5.04,689.75,972.03
426.15,86.1,732.83,972.26
478.03,2.16,734.68,988.5
458.63,7.98,923.32,988.93
44.33,8.27,955.15,988.97
620.57,5.45,972.49,988.92
649.76,9.79,974.44,988.85
567.83,2.46,975.25,988.79
957.64,2.28,975.58,988.74
639.89,7.22,975.7,988.69
963.81,5.94,976.38,988.65
972.8,9.83,976.8,988.62
792.91,9.96,977.04,988.59
813.67,6.28,977.16,988.57
976.51,6.43,483.9,975.07
806.89,6.59,815.4,975.12
11.3,6.59,7.48,975.16
776.99,6.59,6.04,975.19
807.58,6.59,5.1,975.22
459.61,811.99,456.32,972.55
451.78,911.47,595.22,972.4
500.73,906.38,947.37,971.98
559.36,907.71,954.65,971.67
669.49,17.5,4.45,971.45
800.11,14.98,0.64,0.6
832.84,20.94,0.5,0.48
896.77,9.67,0.39,0.38
904.36,13.3,0.32,0.31
909.79,12.66,0.26,0.26
911.19,7.92,0.22,0.21
831.7,7.71,0.18,0.18
923.27,7.53,0.15,0.15
916.04,7.37,0.13,0.13
915.96,7.23,0.11,0.11
917.1,7.11,0.09,0.09
913.93,7.0,0.08,0.08
916.63,6.9,0.07,0.07
908.84,7.57,0.06,0.06
377.09,63.95,807.99,977.07
449.02,324.34,870.5,978.33
520.79,338.33,824.66,978.21
502.67,8.99,959.72,978.07
485.1,908.07,964.07,988.1
623.52,9.25,970.44,987.97
958.67,5.76,970.83,987.86
829.06,5.06,971.41,987.77
839.63,979.24,2.53,971.23
841.62,5.27,1.63,971.16
963.28,4.77,1.13,971.11
967.02,4.77,0.84,971.07
905.09,4.76,0.67,971.04
799.06,4.76,0.57,971.01
887.9,5.43,0.5,970.98
912.64,6.49,0.45,970.96
913.84,6.46,0.42,970.95
892.31,3.35,0.4,970.93
913.76,3.26,0.38,970.92
451.07,58.63,688.63,847.06
430.15,2.96,781.95,986.32
481.91,2.07,882.68,988.64
467.49,8.21,911.71,988.98
65.22,8.53,969.92,988.99
617.62,9.74,973.47,988.93
567.31,6.6,975.16,988.86
301.67,1.89,975.85,988.8
969.31,6.66,975.28,988.75
961.85,6.62,976.38,988.71
970.76,8.12,976.98,988.67
803.81,8.17,977.3,988.64
797.39,5.19,977.48,988.61
976.11,5.19,977.56,988.59
807.61,5.15,692.28,977.25
11.76,6.7,523.68,977.31
7.83,6.69,624.77,977.36
7.58,7.23,9.22,977.41
791.52,7.27,7.53,977.45
464.32,907.58,300.91,973.07
444.19,903.58,962.13,972.83
569.79,11.88,959.42,972.42
525.19,899.63,953.83,972.13
592.8,19.07,941.68,971.93
786.18,21.08,0.63,0.59
898.57,20.53,0.49,0.47
908.0,18.62,0.39,0.38
908.65,11.58,0.31,0.31
915.72,6.25,0.26,0.26
910.54,8.12,0.21,0.21
917.78,8.02,0.18,0.18
917.04,8.09,0.15,0.15
917.75,5.8,0.13,0.13
915.61,6.3,0.11,0.11
917.21,6.17,0.09,0.09
915.84,6.44,0.08,0.08
915.09,8.65,0.07,0.07
917.11,8.59,0.06,0.06
381.76,262.35,833.68,978.83
427.0,2.55,767.18,978.81
505.44,7.0,952.9,978.69
469.04,899.28,767.82,988.29
634.79,16.95,966.36,988.13
651.78,5.98,971.27,988.0
828.94,5.67,972.0,987.88
833.07,979.96,971.78,987.79
722.85,4.54,3.61,971.57
935.51,4.49,2.3,971.51
966.62,978.45,1.54,971.45
965.34,6.72,1.09,971.41
893.43,5.58,0.82,971.38
910.12,977.87,0.66,971.36
910.53,977.86,0.56,971.34
899.72,977.84,0.49,971.33
903.39,3.27,0.45,971.31
894.58,3.25,0.42,971.31
914.12,3.24,0.39,971.3
456.17,7.84,710.09,752.66
426.65,249.19,789.19,986.63
472.95,1.96,840.49,988.73
491.45,7.13,921.59,989.02
49.74,8.6,947.75,989.01
566.4,9.69,974.36,988.95
957.46,2.9,971.49,988.88
588.85,1.97,974.31,988.82
968.63,6.26,976.12,988.77
970.43,6.08,977.04,988.73
969.26,6.16,977.53,988.69
970.83,6.76,977.79,988.66
974.8,6.76,977.92,988.64
812.11,6.75,977.98,988.61
11.97,6.75,978.01,988.59
7.9,6.74,945.3,100.92
795.2,6.74,792.57,100.74
763.74,6.74,713.49,100.62
11.75,6.74,569.02,100.55
419.18,911.07,391.99,973.88
445.72,906.71,961.48,973.3
542.96,898.12,967.06,972.9
688.61,18.78,967.11,972.62
625.86,19.98,966.98,972.41
837.46,36.25,0.63,0.6
767.48,13.18,0.49,0.47
905.34,10.69,0.39,0.38
905.83,10.2,0.32,0.31
854.76,10.85,0.26,0.26
921.89,5.85,0.22,0.22
915.66,5.99,0.18,0.18
918.71,5.64,0.15,0.15
916.02,7.64,0.13,0.13
914.54,7.6,0.11,0.11
916.85,7.55,0.1,0.1
917.58,8.26,0.08,0.08
916.04,8.18,0.07,0.07
918.44,8.15,0.06,0.06
379.92,963.42,787.22,979.33
516.17,3.0,938.29,979.28
516.65,971.67,936.38,988.52
481.27,975.89,955.63,988.32
630.97,978.77,971.46,988.16
651.11,6.36,972.67,988.01
958.26,5.55,972.43,987.9
671.85,4.2,972.2,987.8
775.37,3.89,5.39,971.92
963.33,6.41,3.53,971.82
964.59,981.99,2.33,971.73
873.42,979.55,1.6,971.66
912.49,978.32,1.15,971.61
915.35,5.24,0.87,971.56
915.05,6.36,0.69,971.52
913.02,6.36,0.58,971.49
902.85,6.35,0.51,971.46
894.02,6.35,0.46,971.43
894.05,6.24,0.42,971.41
455.19,3.83,695.95,967.5
427.69,2.35,803.0,986.8
495.89,1.92,951.35,988.79
528.47,7.79,949.53,989.05
614.3,5.68,822.43,989.03
955.73,5.02,967.6,988.97
675.08,2.78,972.37,988.9
966.87,5.48,975.28,988.84
658.63,5.4,976.87,988.8
925.58,5.33,977.66,988.76
861.27,5.26,978.08,988.72
972.52,5.2,970.24,988.69
975.99,5.13,972.26,988.66
974.52,5.08,973.7,988.64
8.02,5.02,975.04,988.62
8.55,4.97,975.96,988.6
10.36,4.92,672.23,102.07
300.21,6.15,718.82,108.88
10.35,6.12,714.88,108.46
467.51,909.69,890.17,974.37
447.17,907.82,960.44,973.82
558.33,11.71,969.79,973.44
560.97,20.8,969.59,973.14
774.86,19.32,969.35,972.92
889.78,51.39,969.19,987.5
899.22,20.44,0.5,0.49
909.88,9.04,0.4,0.39
897.66,8.76,0.32,0.32
821.83,8.09,0.27,0.27
917.97,7.97,0.22,0.22
914.44,8.91,0.19,0.19
916.36,9.21,0.16,0.16
912.72,8.61,0.14,0.14
916.56,8.72,0.12,0.12
916.53,7.33,0.1,0.1
914.83,7.27,0.09,0.09
915.98,7.0,0.08,0.08
916.17,6.95,0.07,0.07
394.78,968.86,856.04,978.73
521.55,2.53,824.55,979.54
498.93,972.28,953.45,988.55
484.84,980.66,962.43,988.35
617.3,6.98,960.75,988.18
560.12,6.75,973.16,988.03
835.77,4.73,972.91,987.92
962.76,7.01,972.69,987.82
831.98,980.47,8.69,972.47
898.72,4.67,5.64,972.35
969.44,5.13,3.86,972.24
875.0,978.96,2.62,972.15
914.46,979.72,1.83,972.07
820.95,979.67,1.33,971.99
973.05,979.62,1.0,971.93
893.28,977.87,0.79,971.87
883.76,977.83,0.65,971.81
885.52,977.79,0.55,971.76
8.73,977.75,0.49,971.72
455.73,3.45,701.4,975.57
429.33,2.1,843.39,986.86
494.03,2.07,902.4,988.83
447.95,8.1,950.67,989.07
558.59,8.98,772.04,989.05
955.68,4.64,784.33,988.99
956.9,2.46,963.27,988.93
967.59,5.2,958.04,988.87
968.06,5.68,970.27,988.83
969.47,5.64,972.97,988.79
819.78,5.64,968.85,988.75
973.6,5.65,971.85,988.72
811.37,7.29,973.51,988.7
786.42,7.02,975.23,988.68
786.63,7.07,976.29,988.66
792.98,7.11,977.03,988.64
806.84,7.15,971.58,112.85
5.36,7.2,950.08,111.79
5.25,7.24,948.32,110.94
