OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
899.24,20.14,995.55,995.63
901.16,927.44,996.0,996.02
911.89,916.23,996.06,996.08
912.52,957.03,996.11,996.12
922.2,957.0,996.15,996.16
923.89,957.28,996.19,996.19
926.85,957.23,989.05,989.05
925.13,957.18,989.04,989.04
918.86,957.29,989.04,989.04
547.08,803.75,766.29,919.6
702.55,890.54,838.96,858.68
635.68,917.53,993.79,994.71
673.99,891.92,993.97,995.12
742.44,28.81,995.3,995.48
739.5,28.62,39.16,13.8
738.49,23.64,27.6,13.73
645.08,23.39,18.27,13.67
795.35,23.0,993.7,994.31
806.18,23.27,994.26,994.55
811.87,23.9,994.64,994.76
878.24,23.61,994.91,994.94
882.51,23.59,995.11,995.09
887.89,23.58,995.3,995.22
900.41,22.99,995.92,995.93
905.47,20.42,995.97,995.98
906.77,20.4,989.52,989.52
908.44,20.33,989.51,989.51
888.21,20.61,989.49,989.49
620.12,936.44,853.06,966.78
599.62,990.61,781.42,956.88
635.07,12.37,881.78,926.97
708.62,10.42,979.17,994.43
723.16,993.25,977.02,994.87
731.52,993.65,994.26,995.28
929.58,993.92,994.95,995.39
815.11,994.11,873.18,78.87
596.61,994.25,872.55,20.95
934.37,994.36,866.76,17.83
961.53,994.44,33.01,983.8
815.66,994.5,988.29,989.47
869.71,994.53,988.96,989.6
845.09,994.57,989.81,989.72
888.29,994.59,989.95,989.82
888.13,994.6,990.05,989.91
884.67,994.65,990.13,989.99
881.5,994.64,990.19,990.06
476.96,994.63,990.25,990.12
515.25,896.95,792.94,880.19
630.83,917.9,845.97,16.72
709.71,929.94,994.56,995.05
708.88,940.22,995.14,995.42
762.11,833.79,995.58,995.72
846.59,831.96,13.66,13.67
869.09,22.73,13.47,13.6
880.56,914.41,994.93,995.18
846.25,40.44,995.2,995.37
901.12,42.21,995.41,995.52
895.98,42.2,995.57,995.65
920.09,37.97,996.04,996.06
922.02,20.01,996.1,996.11
925.38,20.21,996.15,996.16
930.48,939.73,996.19,996.2
916.29,965.51,989.06,989.06
912.91,965.48,989.05,989.05
917.11,939.27,989.04,989.04
928.21,915.41,989.03,989.03
639.17,866.05,772.66,924.71
716.27,934.08,808.92,935.85
631.25,919.1,993.92,994.76
681.56,940.25,993.67,995.16
736.46,21.81,995.35,995.51
759.29,22.26,53.75,13.83
647.61,22.64,32.17,13.74
843.85,23.0,19.47,13.69
798.86,26.21,993.54,994.14
876.67,23.88,994.17,994.39
877.53,23.84,994.58,994.6
882.61,23.87,994.87,994.78
891.57,23.87,995.09,994.94
895.6,23.86,995.29,995.08
905.54,24.58,995.96,995.97
903.18,24.56,989.54,989.54
897.0,24.54,989.52,989.52
941.26,24.91,989.51,989.51
896.08,973.84,989.49,989.49
639.05,971.26,852.78,966.87
598.77,883.55,815.06,939.34
621.52,10.74,883.38,929.62
722.2,9.71,978.09,994.46
720.57,992.71,982.28,994.73
925.38,995.4,994.19,995.3
769.77,10.74,994.94,995.41
780.47,10.84,876.25,696.04
936.34,10.9,881.99,753.89
963.28,10.94,71.21,983.55
848.19,11.19,37.66,983.69
811.35,11.22,987.71,989.35
878.98,11.24,988.54,989.48
887.87,11.25,989.09,989.6
886.57,11.26,989.82,989.7
885.27,11.27,989.94,989.79
874.7,11.28,990.02,989.86
461.52,11.29,990.09,989.93
905.76,11.29,990.15,990.0
561.36,907.19,819.47,885.41
628.93,924.13,859.15,16.76
713.79,940.84,994.63,995.09
720.52,834.3,995.39,995.55
781.84,929.58,14.1,13.77
786.43,24.31,13.68,13.69
834.41,24.3,994.58,994.95
836.81,917.65,994.94,995.18
904.83,918.28,995.21,995.38
905.7,41.74,995.42,995.54
916.08,950.3,995.59,995.67
915.8,950.35,996.08,996.09
916.32,950.39,996.14,996.15
917.09,27.42,996.19,996.19
923.87,917.54,989.07,989.07
922.1,41.35,989.06,989.06
925.84,38.25,989.05,989.05
927.0,945.94,989.04,989.04
924.49,946.09,989.03,989.03
556.06,880.44,779.99,891.7
620.55,899.8,837.2,936.78
655.75,939.61,987.25,994.79
706.43,920.84,993.67,995.19
737.02,24.42,995.39,995.54
756.31,20.37,756.16,13.87
778.81,22.84,32.72,13.77
876.93,23.89,27.23,13.72
801.19,23.91,993.26,969.87
875.4,23.95,993.99,994.14
886.27,973.47,994.47,994.35
891.96,23.79,994.8,994.54
894.05,23.83,995.04,994.7
881.29,23.56,995.22,994.84
899.97,23.61,995.99,996.0
917.03,23.66,989.54,989.54
921.7,23.71,989.52,989.52
943.09,26.31,989.51,989.51
901.04,26.3,989.5,989.5
639.62,971.59,773.62,898.23
619.32,992.11,826.1,888.24
657.36,18.68,884.66,959.86
715.63,993.08,976.85,994.47
724.18,9.69,976.79,994.53
731.55,9.85,994.02,995.32
758.73,9.94,994.89,995.43
937.45,10.0,883.44,40.55
835.7,10.04,857.83,979.79
835.33,10.06,114.0,983.41
827.89,10.07,74.69,983.56
323.88,10.07,986.51,989.15
885.34,10.33,987.91,989.34
887.2,10.34,988.62,989.45
887.56,10.35,989.65,989.55
886.55,10.35,989.8,989.64
903.99,10.36,989.9,989.72
867.51,10.36,989.98,989.78
926.09,10.36,990.04,989.85
531.19,909.47,804.75,891.74
640.33,924.94,992.33,993.56
713.2,939.21,994.68,995.12
792.36,918.13,995.43,995.58
800.32,839.5,14.16,13.79
810.8,917.0,13.72,13.71
880.86,41.02,994.57,994.93
891.12,41.97,994.93,995.18
905.43,950.91,995.21,995.37
905.74,964.61,995.42,995.54
917.43,914.23,995.59,995.67
917.27,914.23,996.11,996.12
923.2,17.25,996.17,996.18
924.36,17.13,996.22,996.23
924.77,18.64,989.07,989.07
932.21,958.44,989.06,989.06
928.25,18.63,989.04,989.04
930.54,18.8,989.04,989.04
915.91,969.29,989.03,989.03
561.18,858.65,773.6,888.66
713.51,929.84,845.35,900.42
634.02,947.95,986.62,994.81
721.64,22.85,994.06,995.21
746.03,29.23,995.43,995.56
759.31,27.5,812.41,13.94
810.93,27.6,56.46,13.81
884.4,27.97,36.98,13.75
874.46,28.7,990.78,994.02
880.52,28.96,993.67,994.25
889.74,28.98,994.25,994.45
899.48,29.0,994.65,994.62
881.45,29.04,994.93,994.77
906.39,29.15,995.14,994.9
909.51,29.16,989.57,989.57
912.55,960.19,989.55,989.55
908.76,29.17,989.53,989.53
948.03,29.2,989.52,989.52
916.04,29.23,989.5,989.5
641.4,600.97,772.45,877.97
603.94,993.43,789.92,925.46
615.14,10.08,779.69,960.15
724.95,10.44,973.74,994.47
731.26,10.76,978.65,993.99
746.38,10.98,994.38,995.33
930.08,11.14,905.43,933.61
822.07,11.25,901.26,719.69
847.59,11.34,855.96,979.42
815.55,11.4,572.59,983.18
856.7,11.45,114.85,983.38
868.71,995.01,985.02,964.9
887.17,995.09,986.91,965.34
886.98,995.16,987.9,989.28
687.16,995.23,988.57,989.38
451.46,995.28,989.62,989.46
450.68,995.34,989.75,989.54
453.59,995.38,989.85,989.61
13.64,995.43,989.92,989.67
547.9,910.56,844.66,31.66
639.39,917.55,992.37,993.57
713.13,924.02,994.72,995.14
776.41,903.41,995.47,995.6
780.7,951.24,14.27,13.82
884.93,951.49,13.78,13.74
886.5,37.54,13.57,13.68
900.04,37.29,994.89,995.15
908.0,27.47,995.18,995.36
918.51,943.49,995.4,995.53
918.36,968.93,995.58,995.67
921.91,16.56,995.72,995.78
924.9,18.64,996.2,996.21
927.77,939.67,989.09,989.09
926.22,939.72,989.07,989.07
927.83,939.77,989.06,989.06
930.38,939.82,989.04,989.04
922.8,25.04,989.03,989.03
919.29,24.98,989.03,989.03
644.71,895.67,785.01,960.55
608.57,910.93,847.01,895.37
668.92,29.28,994.06,994.82
732.99,30.12,993.96,995.22
754.89,31.33,995.46,995.57
777.12,28.17,819.87,14.09
799.41,28.4,194.88,13.89
970.76,28.58,40.89,13.8
821.57,26.79,994.44,993.77
890.88,27.37,991.13,994.01
904.2,27.39,993.88,994.22
907.53,27.52,994.39,994.39
902.25,27.55,994.75,994.54
908.12,27.58,995.0,994.66
917.65,27.61,989.57,989.57
900.61,27.65,989.55,989.55
948.16,28.25,989.54,989.54
948.45,28.3,989.52,989.52
947.81,28.36,989.51,989.51
642.39,985.3,779.85,896.03
605.56,994.6,783.48,924.52
697.25,11.15,826.99,960.21
726.38,11.57,971.34,994.46
719.53,11.95,965.02,992.48
922.24,12.22,991.57,995.34
800.5,12.43,994.57,995.46
740.87,12.58,996.96,997.49
941.75,996.04,988.87,965.7
976.75,995.84,991.67,966.74
757.97,11.71,994.83,967.47
880.16,995.21,982.62,967.63
887.85,995.26,984.83,967.7
888.97,995.3,986.74,966.66
841.28,994.97,987.71,966.75
468.7,995.01,989.36,966.82
809.06,995.05,989.55,966.87
872.73,995.08,989.68,966.91
484.38,995.11,989.78,966.95
