OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
9.6,95.3,100.0,100.0
3.4,95.3,100.0,100.0
3.3,95.3,100.0,100.0
5.7,95.3,100.0,100.0
5.5,95.3,100.0,100.0
4.2,95.3,100.0,100.0
3.8,95.3,100.0,100.0
3.8,95.3,100.0,100.0
2.7,95.3,100.0,100.0
32.1,86.9,75.7,96.5
48.1,5.3,89.0,96.7
63.1,2.8,91.2,96.8
78.0,3.0,95.7,96.8
84.7,0.3,96.0,96.8
57.4,3.0,100.0,100.0
88.2,3.3,100.0,100.0
89.1,3.3,100.0,100.0
59.4,2.5,100.0,100.0
62.8,2.5,100.0,100.0
65.1,2.5,100.0,100.0
59.7,2.5,100.0,100.0
62.5,2.5,100.0,100.0
59.5,2.5,100.0,100.0
3.9,2.5,100.0,100.0
6.0,93.5,100.0,100.0
92.2,93.5,100.0,100.0
8.5,93.5,100.0,100.0
3.9,93.5,100.0,100.0
31.5,55.0,78.4,97.4
48.0,56.2,84.7,97.5
55.5,90.4,89.4,97.6
48.0,0.8,91.4,97.2
53.2,0.2,94.7,97.2
82.1,0.2,96.7,97.2
59.2,0.2,99.3,99.4
60.2,0.2,99.8,99.4
55.7,0.2,99.9,99.4
60.5,0.2,99.9,99.4
63.1,0.2,95.3,96.5
89.6,0.2,94.7,96.5
57.8,0.2,95.0,96.5
65.5,0.2,95.4,96.5
62.4,0.2,95.2,96.5
64.9,0.2,95.5,96.5
91.4,0.2,95.7,96.5
91.5,0.2,0.8,96.5
91.5,0.2,0.7,96.5
33.3,7.2,92.2,96.6
61.3,2.6,96.1,96.2
77.9,2.5,95.3,96.2
48.0,2.5,96.5,99.5
87.4,2.2,96.6,99.5
59.0,2.1,100.0,100.0
59.7,2.1,100.0,100.0
57.7,2.5,100.0,100.0
60.1,2.5,100.0,100.0
9.5,2.2,100.0,100.0
7.6,95.3,100.0,100.0
14.8,95.3,100.0,100.0
3.2,95.3,100.0,100.0
21.2,95.3,100.0,100.0
3.2,95.3,100.0,100.0
3.1,95.3,100.0,100.0
2.7,95.3,100.0,100.0
2.6,95.3,100.0,100.0
2.6,95.3,100.0,100.0
32.4,53.7,74.5,96.5
49.3,90.7,89.7,96.7
69.8,2.5,91.2,96.8
81.7,0.3,95.8,96.8
52.4,3.4,96.0,96.8
85.6,3.0,100.0,100.0
87.1,2.5,100.0,100.0
59.3,3.4,100.0,100.0
91.7,2.5,100.0,100.0
58.7,1.7,100.0,100.0
64.8,1.7,100.0,100.0
64.9,93.5,100.0,100.0
8.5,93.5,100.0,100.0
56.6,93.5,100.0,100.0
66.0,93.5,100.0,100.0
92.3,93.5,100.0,100.0
92.3,93.5,100.0,100.0
8.6,93.5,100.0,100.0
7.4,93.5,100.0,100.0
32.1,49.5,78.7,96.6
47.9,0.2,84.4,97.5
62.6,91.0,97.9,97.6
80.4,0.2,95.6,97.4
48.5,0.2,92.4,97.2
82.8,0.1,96.7,97.2
59.0,0.1,99.4,99.2
60.8,0.1,99.6,99.2
85.2,0.1,99.9,99.2
57.4,0.1,99.9,99.2
62.9,0.1,95.1,96.7
62.8,0.1,95.0,96.7
63.1,0.1,95.4,96.7
62.7,0.1,95.2,96.7
33.0,0.1,95.5,96.7
91.2,0.1,95.6,96.7
91.4,0.1,95.7,96.7
91.6,0.1,99.8,99.8
91.7,0.1,99.8,99.8
33.8,3.6,92.7,96.6
62.7,2.8,96.1,96.2
46.2,2.5,95.4,99.5
86.3,2.2,96.5,99.5
88.8,2.1,96.6,99.5
88.3,2.2,100.0,100.0
59.0,95.3,100.0,100.0
60.2,2.4,100.0,100.0
13.3,2.5,100.0,100.0
14.3,2.2,100.0,100.0
3.2,2.2,100.0,100.0
7.6,2.4,100.0,100.0
7.7,92.6,100.0,100.0
21.1,2.2,100.0,100.0
3.2,2.2,100.0,100.0
2.8,2.2,100.0,100.0
2.6,2.2,100.0,100.0
2.6,2.2,100.0,100.0
2.6,2.2,100.0,100.0
33.0,57.8,74.4,96.6
54.7,91.7,90.0,96.7
77.3,3.6,99.0,96.8
82.1,2.3,95.8,96.8
56.9,3.4,96.0,96.8
83.8,2.5,100.0,100.0
87.0,2.5,100.0,100.0
59.4,3.4,100.0,100.0
60.4,3.3,100.0,100.0
63.2,95.5,100.0,100.0
64.9,95.5,100.0,100.0
10.0,95.5,100.0,100.0
64.6,93.5,100.0,100.0
17.4,93.5,100.0,100.0
6.6,93.5,100.0,100.0
92.2,93.5,100.0,100.0
92.3,93.5,100.0,100.0
92.1,0.9,100.0,100.0
3.8,95.5,100.0,100.0
32.4,49.5,76.6,96.3
36.9,0.2,78.5,97.5
62.9,0.2,97.9,97.6
80.5,0.2,94.6,97.4
51.8,0.1,96.9,97.2
84.3,0.1,96.8,97.2
60.1,0.1,99.2,99.2
55.7,0.1,99.3,99.2
60.5,0.1,99.6,99.2
56.6,0.1,95.3,96.7
59.6,0.1,89.7,96.7
63.2,0.1,91.7,96.7
65.3,0.1,95.1,96.7
65.4,0.1,95.5,96.7
64.9,0.1,95.3,96.7
91.5,0.1,96.1,96.7
91.5,0.1,99.8,99.8
91.6,0.1,99.8,99.8
91.7,0.1,99.8,99.8
35.5,9.3,22.7,96.6
63.0,2.5,96.3,99.5
78.4,2.4,99.7,99.5
50.6,2.1,96.5,99.5
58.1,2.1,96.6,99.5
58.6,2.4,100.0,100.0
61.9,2.4,100.0,100.0
9.9,2.1,100.0,100.0
65.8,2.5,100.0,100.0
16.8,2.4,100.0,100.0
9.7,95.6,100.0,100.0
28.0,95.6,100.0,100.0
4.2,95.6,100.0,100.0
3.2,95.6,100.0,100.0
2.7,95.6,100.0,100.0
2.7,95.6,100.0,100.0
2.6,95.6,100.0,100.0
2.5,95.6,100.0,100.0
2.5,95.6,100.0,100.0
33.9,59.9,76.0,96.6
54.7,91.5,90.0,96.7
76.7,3.1,99.0,96.8
84.8,3.1,99.7,96.8
86.8,1.6,96.0,96.8
57.5,2.5,100.0,100.0
61.4,2.6,100.0,100.0
64.2,3.4,100.0,100.0
62.9,95.5,100.0,100.0
59.2,95.5,100.0,100.0
19.2,95.5,100.0,100.0
5.4,95.5,100.0,100.0
64.7,95.5,100.0,100.0
3.5,95.5,100.0,100.0
7.0,95.5,100.0,100.0
92.1,95.5,100.0,100.0
57.0,95.5,100.0,100.0
3.8,95.5,100.0,100.0
3.8,95.5,100.0,100.0
32.7,49.8,74.7,96.3
50.8,0.2,93.2,97.5
63.2,0.2,94.0,97.5
52.4,0.1,94.2,97.4
82.5,0.1,96.9,97.4
59.0,0.1,96.8,97.3
58.9,0.1,99.1,99.2
61.0,0.1,99.2,99.2
86.5,0.1,99.5,99.2
64.7,0.1,89.6,96.6
57.8,0.1,91.2,96.6
59.8,0.1,94.6,96.6
66.3,0.1,95.1,96.7
64.9,0.1,95.8,96.7
91.4,0.1,95.9,96.7
91.5,0.1,99.8,99.8
91.5,0.1,99.8,99.8
91.6,0.1,99.8,99.8
91.8,0.1,99.8,99.8
36.4,3.4,91.9,96.6
64.2,2.1,96.3,99.5
46.5,2.1,99.7,99.5
87.0,2.2,99.7,99.5
59.1,2.2,96.6,99.5
61.1,2.4,100.0,100.0
58.3,2.5,100.0,100.0
6.7,2.5,100.0,100.0
7.8,95.6,100.0,100.0
7.1,95.6,100.0,100.0
9.0,95.6,100.0,100.0
4.0,95.6,100.0,100.0
2.8,95.6,100.0,100.0
3.1,95.6,100.0,100.0
2.6,95.6,100.0,100.0
2.5,95.6,100.0,100.0
2.5,95.6,100.0,100.0
2.5,95.6,100.0,100.0
2.5,95.6,100.0,100.0
33.6,90.2,74.7,96.6
61.6,92.3,89.7,96.8
77.1,2.3,98.8,96.8
85.6,2.6,99.6,96.8
86.9,2.5,96.0,99.5
59.5,2.6,100.0,100.0
54.7,3.4,100.0,100.0
63.8,95.5,100.0,100.0
58.8,95.5,100.0,100.0
64.5,95.5,100.0,100.0
64.8,95.5,100.0,100.0
64.9,95.5,100.0,100.0
66.1,95.5,100.0,100.0
91.9,95.5,100.0,100.0
3.5,95.5,100.0,100.0
6.5,95.5,100.0,100.0
2.5,95.5,100.0,100.0
92.1,95.5,100.0,100.0
30.2,95.5,100.0,100.0
32.8,2.9,74.4,96.2
38.6,0.1,92.7,97.4
63.5,0.2,92.8,97.5
55.7,0.1,92.3,97.4
57.5,0.1,95.1,97.4
59.1,0.1,96.7,97.4
83.7,0.1,98.9,99.2
60.4,0.1,99.3,99.2
64.7,0.1,99.4,99.2
60.6,0.1,88.7,96.6
63.9,0.1,93.2,96.6
65.2,0.1,95.6,96.6
55.7,0.1,95.5,96.6
64.9,0.1,95.8,96.6
91.5,0.1,95.9,96.6
91.6,0.1,99.8,99.8
91.8,0.1,99.8,99.8
91.8,0.1,99.8,99.8
91.8,0.1,99.8,99.8
