OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.7,97.8,99.9,99.9
97.0,97.8,99.9,99.9
97.0,96.7,99.9,99.9
97.0,96.7,99.9,99.9
97.0,96.7,99.9,99.9
97.0,4.7,99.9,99.9
97.1,96.7,99.9,99.9
97.0,96.7,99.9,99.9
97.0,96.7,99.9,99.9
76.6,95.5,98.3,99.4
87.3,97.1,99.7,99.8
89.8,97.3,99.8,99.9
92.7,97.3,99.9,99.9
93.2,97.4,99.9,99.9
94.0,0.3,99.9,99.9
94.6,0.3,99.9,99.9
95.4,0.3,99.9,99.9
96.2,0.4,99.9,99.9
96.8,98.2,99.9,99.9
97.0,1.2,99.9,99.9
97.2,97.8,99.9,99.9
97.3,97.8,99.9,99.9
97.3,97.8,99.9,99.9
97.3,97.8,99.9,99.9
97.3,97.8,99.9,99.9
97.3,97.8,99.9,99.9
97.3,97.8,99.9,99.9
97.3,97.8,99.9,99.9
71.3,94.5,92.8,99.4
81.9,96.6,98.9,99.8
89.2,97.0,99.3,99.8
89.5,0.1,99.3,99.9
90.4,0.1,99.4,99.9
93.2,0.1,99.7,99.9
94.4,0.1,99.9,99.9
94.7,0.1,99.9,99.9
95.6,0.1,99.9,99.9
96.3,0.1,99.9,99.9
96.6,0.1,99.9,99.9
96.6,0.1,99.9,99.9
96.6,0.1,99.9,99.9
96.9,0.1,99.9,99.9
97.0,0.1,99.9,99.9
97.1,0.1,99.9,99.9
97.1,0.1,99.9,99.9
97.1,0.1,99.9,99.9
97.1,0.1,99.9,99.9
80.1,96.5,99.1,99.4
88.2,96.0,99.8,99.9
91.1,96.1,99.9,99.9
91.4,97.7,99.9,99.9
94.4,97.7,99.9,99.9
94.8,97.8,99.9,99.9
95.0,97.8,99.9,99.9
91.8,97.8,99.9,99.9
96.5,97.8,99.9,99.9
96.8,97.8,99.9,99.9
97.0,97.8,99.9,99.9
97.0,97.8,99.9,99.9
97.0,98.1,99.9,99.9
97.0,98.1,99.9,99.9
97.0,98.1,99.9,99.9
97.0,98.1,99.9,99.9
97.0,98.1,99.9,99.9
97.1,98.1,99.9,99.9
97.1,97.8,99.9,99.9
77.0,95.9,98.3,99.5
87.6,97.1,99.7,99.8
88.2,97.2,99.8,99.9
92.7,97.3,99.9,99.9
93.7,97.4,99.9,99.9
94.4,97.3,99.9,99.9
95.1,97.3,99.9,99.9
96.4,97.4,99.9,99.9
96.7,98.2,99.9,99.9
97.0,98.2,99.9,99.9
97.2,98.2,99.9,99.9
97.3,97.8,99.9,99.9
97.3,97.8,99.9,99.9
97.3,97.8,99.9,99.9
97.3,97.8,99.9,99.9
97.3,97.8,99.9,99.9
97.3,97.8,99.9,99.9
97.3,97.8,99.9,99.9
97.3,97.8,99.9,99.9
71.9,94.8,92.8,99.4
81.8,96.7,98.9,99.8
89.5,0.3,98.9,99.9
89.3,0.3,99.3,99.9
90.0,0.1,99.4,99.9
93.7,0.1,99.6,99.9
90.5,0.1,99.9,99.9
95.5,0.1,99.9,99.9
95.6,0.1,99.9,99.9
96.4,0.1,99.9,99.9
96.6,0.1,99.9,99.9
96.7,0.1,99.9,99.9
96.8,0.1,99.9,99.9
97.0,0.1,99.9,99.9
97.1,0.1,99.9,99.9
97.1,0.1,99.9,99.9
97.1,0.1,99.9,99.9
97.1,0.1,99.9,99.9
97.1,0.1,99.9,99.9
79.5,96.6,99.1,99.4
88.3,97.1,99.8,99.9
89.1,97.2,99.9,99.9
91.7,97.8,99.9,99.9
94.6,97.8,99.9,99.9
94.9,97.8,99.9,99.9
96.4,97.8,99.9,99.9
96.5,97.8,99.9,99.9
96.6,97.8,99.9,99.9
96.9,97.8,99.9,99.9
97.0,94.6,99.9,99.9
97.0,1.9,99.9,99.9
97.0,1.4,99.9,99.9
97.0,1.4,99.9,99.9
97.0,2.3,99.9,99.9
97.1,2.3,99.9,99.9
97.1,2.3,99.9,99.9
97.1,2.3,99.9,99.9
97.1,2.3,99.9,99.9
78.7,96.5,98.3,99.5
88.1,97.2,99.7,99.8
88.3,97.3,99.8,99.9
92.8,0.3,99.8,99.9
93.3,0.3,99.9,99.9
94.5,0.3,99.9,99.9
95.2,0.3,99.9,99.9
96.7,98.2,99.9,99.9
96.8,98.2,99.9,99.9
97.0,98.2,99.9,99.9
97.2,98.2,99.9,99.9
97.2,97.8,99.9,99.9
97.3,97.8,99.9,99.9
97.3,97.8,99.9,99.9
97.3,97.8,99.9,99.9
97.3,97.8,99.9,99.9
97.3,97.8,99.9,99.9
97.3,97.8,99.9,99.9
97.3,97.8,99.9,99.9
72.4,94.9,95.9,99.7
81.8,96.8,98.9,99.8
90.2,0.1,98.8,99.8
92.2,0.1,99.1,99.8
93.0,0.1,99.4,99.9
90.6,0.1,99.5,99.9
95.2,0.1,99.9,99.9
95.4,0.1,99.9,99.9
95.7,0.1,99.9,99.9
96.6,0.1,99.9,99.9
96.6,0.1,99.9,99.9
96.7,0.1,99.9,99.9
96.9,0.1,99.9,99.9
97.0,0.1,99.9,99.9
97.1,0.1,99.9,99.9
97.1,0.1,99.9,99.9
97.1,0.1,99.9,99.9
97.1,0.1,99.9,99.9
97.1,0.1,99.9,99.9
80.4,96.7,99.1,99.4
89.0,96.1,99.8,99.9
91.8,96.2,99.9,99.9
92.0,97.8,99.9,99.9
94.8,97.8,99.9,99.9
95.0,97.8,99.9,99.9
95.9,97.8,99.9,99.9
96.6,97.8,99.9,99.9
96.7,97.8,99.9,99.9
97.0,97.8,99.9,99.9
97.0,1.4,99.9,99.9
97.0,1.9,99.9,99.9
97.0,1.9,99.9,99.9
97.1,1.9,99.9,99.9
97.1,1.9,99.9,99.9
97.1,1.9,99.9,99.9
97.1,1.9,99.9,99.9
97.1,95.0,99.9,99.9
97.1,95.0,99.9,99.9
80.3,96.7,98.3,99.5
89.0,97.2,99.7,99.8
92.2,97.3,99.8,99.9
92.9,0.3,99.8,99.9
94.0,0.3,99.9,99.9
94.6,0.3,99.9,99.9
95.4,98.2,99.9,99.9
96.7,98.2,99.9,99.9
96.9,98.2,99.9,99.9
97.1,98.2,99.9,99.9
97.3,98.2,99.9,99.9
97.2,98.2,99.9,99.9
97.3,98.2,99.9,99.9
97.3,0.8,99.9,99.9
97.3,0.8,99.9,99.9
97.3,0.8,99.9,99.9
97.3,0.8,99.9,99.9
97.3,0.8,99.9,99.9
97.3,0.8,99.9,99.9
72.6,95.0,95.9,99.7
88.4,0.3,98.9,99.8
87.9,0.1,98.6,99.8
91.7,0.1,99.0,99.8
92.9,0.1,99.3,99.9
91.0,0.1,99.5,99.9
95.3,0.1,99.9,99.9
95.5,0.1,99.9,99.9
95.7,0.1,99.9,99.9
96.6,0.1,99.9,99.9
96.6,0.1,99.9,99.9
96.7,0.1,99.9,99.9
96.7,0.1,99.9,99.9
97.1,0.1,99.9,99.9
97.1,0.1,99.9,99.9
97.1,0.1,99.9,99.9
97.1,0.1,99.9,99.9
97.1,0.1,99.9,99.9
97.1,0.1,99.9,99.9
80.7,96.8,98.9,99.5
87.1,96.1,99.8,99.9
90.0,96.2,99.9,99.9
94.3,97.8,99.9,99.9
95.0,97.8,99.9,99.9
95.3,97.8,99.9,99.9
96.2,97.8,99.9,99.9
96.6,97.8,99.9,99.9
97.0,97.8,99.9,99.9
97.0,94.6,99.9,99.9
97.0,94.6,99.9,99.9
97.0,97.0,99.9,99.9
97.1,97.0,99.9,99.9
97.1,95.0,99.9,99.9
97.1,2.3,99.9,99.9
97.1,95.0,99.9,99.9
97.2,3.6,99.9,99.9
97.2,3.6,99.9,99.9
97.2,3.6,99.9,99.9
80.5,96.8,98.4,99.5
87.4,97.2,99.7,99.8
92.3,97.3,99.8,99.9
93.0,0.3,99.8,99.9
93.8,97.4,99.9,99.9
95.0,98.2,99.9,99.9
96.4,98.2,99.9,99.9
96.7,98.2,99.9,99.9
97.0,98.2,99.9,99.9
97.2,98.2,99.9,99.9
97.2,98.2,99.9,99.9
97.2,98.2,99.9,99.9
97.3,98.2,99.9,99.9
97.3,98.2,99.9,99.9
97.3,98.2,99.9,99.9
97.3,98.2,99.9,99.9
97.3,98.2,99.9,99.9
97.3,98.2,99.9,99.9
97.3,98.2,99.9,99.9
72.8,92.0,95.6,99.7
88.4,0.3,98.9,99.8
89.5,0.1,98.4,99.8
91.9,0.1,99.0,99.7
86.0,0.1,99.1,99.8
92.9,0.1,99.4,99.9
95.3,0.1,99.9,99.9
95.5,0.1,99.9,99.9
96.3,0.1,99.9,99.9
96.6,0.1,99.9,99.9
96.7,0.1,99.9,99.9
96.7,0.1,99.9,99.9
96.8,0.1,99.9,99.9
97.0,0.1,99.9,99.9
97.1,0.1,99.9,99.9
97.1,0.1,99.9,99.9
97.1,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
