OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
75.0,97.0,0.0,0.0
89.0,96.0,0.0,0.0
80.0,97.0,0.0,0.0
82.0,97.0,0.0,0.0
95.0,97.0,0.0,0.0
95.0,97.0,0.0,0.0
95.0,97.0,0.0,0.0
95.0,97.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
31.0,62.0,84.0,77.0
35.0,68.0,54.0,9.0
40.0,82.0,68.0,0.0
45.0,78.0,80.0,0.0
46.0,84.0,80.0,0.0
58.0,82.0,84.0,0.0
63.0,84.0,4.0,0.0
66.0,97.0,1.0,0.0
68.0,96.0,0.0,0.0
70.0,24.0,0.0,0.0
92.0,10.0,0.0,0.0
82.0,12.0,0.0,0.0
82.0,87.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
30.0,45.0,85.0,92.0
33.0,68.0,63.0,96.0
39.0,47.0,74.0,96.0
44.0,69.0,80.0,2.0
45.0,28.0,81.0,1.0
52.0,80.0,90.0,0.0
63.0,24.0,84.0,0.0
66.0,35.0,12.0,0.0
73.0,3.0,3.0,0.0
46.0,92.0,3.0,0.0
78.0,94.0,2.0,0.0
78.0,0.0,0.0,0.0
82.0,3.0,0.0,0.0
87.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
32.0,69.0,77.0,89.0
45.0,80.0,53.0,0.0
46.0,94.0,66.0,0.0
61.0,96.0,6.0,0.0
65.0,96.0,1.0,0.0
68.0,91.0,0.0,0.0
68.0,96.0,0.0,0.0
86.0,96.0,0.0,0.0
93.0,97.0,0.0,0.0
82.0,97.0,0.0,0.0
95.0,97.0,0.0,0.0
92.0,97.0,0.0,0.0
95.0,97.0,0.0,0.0
95.0,97.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
32.0,63.0,77.0,95.0
44.0,46.0,66.0,1.0
44.0,90.0,74.0,0.0
48.0,95.0,81.0,0.0
65.0,81.0,84.0,0.0
66.0,96.0,2.0,0.0
68.0,97.0,0.0,0.0
75.0,9.0,0.0,0.0
94.0,44.0,0.0,0.0
82.0,15.0,0.0,0.0
94.0,88.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
31.0,59.0,87.0,94.0
38.0,45.0,66.0,97.0
44.0,55.0,84.0,3.0
45.0,28.0,82.0,2.0
54.0,80.0,84.0,0.0
66.0,35.0,14.0,0.0
69.0,81.0,3.0,0.0
75.0,93.0,3.0,0.0
81.0,94.0,2.0,0.0
84.0,3.0,0.0,0.0
86.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
78.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
32.0,75.0,45.0,0.0
46.0,92.0,64.0,0.0
61.0,95.0,13.0,0.0
63.0,96.0,1.0,0.0
67.0,96.0,0.0,0.0
68.0,97.0,0.0,0.0
92.0,97.0,0.0,0.0
81.0,97.0,0.0,0.0
87.0,97.0,0.0,0.0
95.0,97.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
35.0,68.0,58.0,4.0
44.0,75.0,70.0,0.0
45.0,85.0,78.0,0.0
64.0,84.0,85.0,0.0
66.0,10.0,2.0,0.0
68.0,14.0,0.0,0.0
78.0,94.0,0.0,0.0
82.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
33.0,66.0,79.0,96.0
41.0,55.0,68.0,96.0
45.0,27.0,88.0,4.0
54.0,25.0,90.0,0.0
66.0,36.0,15.0,0.0
75.0,83.0,3.0,0.0
77.0,94.0,3.0,0.0
82.0,95.0,1.0,0.0
88.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
88.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
43.0,77.0,47.0,0.0
49.0,95.0,74.0,0.0
63.0,96.0,4.0,0.0
63.0,96.0,0.0,0.0
68.0,97.0,0.0,0.0
92.0,97.0,0.0,0.0
85.0,97.0,0.0,0.0
89.0,97.0,0.0,0.0
95.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
43.0,44.0,62.0,9.0
45.0,77.0,74.0,0.0
56.0,81.0,81.0,0.0
66.0,11.0,3.0,0.0
68.0,93.0,0.0,0.0
92.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
36.0,73.0,65.0,97.0
44.0,58.0,96.0,6.0
52.0,80.0,84.0,2.0
63.0,39.0,82.0,0.0
74.0,83.0,4.0,0.0
77.0,94.0,3.0,0.0
82.0,100.0,1.0,0.0
88.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
80.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
31.0,100.0,100.0,100.0
39.0,100.0,100.0,100.0
45.0,84.0,65.0,0.0
61.0,95.0,17.0,0.0
66.0,97.0,0.0,0.0
67.0,97.0,0.0,0.0
87.0,97.0,0.0,0.0
94.0,97.0,0.0,0.0
89.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
39.0,52.0,68.0,2.0
46.0,81.0,87.0,0.0
66.0,9.0,14.0,0.0
68.0,0.0,1.0,0.0
75.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
38.0,46.0,68.0,97.0
45.0,18.0,75.0,4.0
62.0,66.0,85.0,2.0
68.0,6.0,15.0,0.0
75.0,93.0,4.0,0.0
82.0,100.0,2.0,0.0
93.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
84.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
66.0,100.0,100.0,100.0
30.0,100.0,100.0,100.0
31.0,100.0,100.0,100.0
40.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
45.0,95.0,74.0,0.0
62.0,96.0,9.0,0.0
63.0,97.0,0.0,0.0
68.0,97.0,0.0,0.0
80.0,97.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
42.0,62.0,68.0,0.0
53.0,82.0,82.0,0.0
64.0,96.0,4.0,0.0
69.0,11.0,0.0,0.0
80.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
41.0,56.0,67.0,99.0
46.0,26.0,94.0,4.0
64.0,0.0,80.0,0.0
75.0,0.0,4.0,0.0
78.0,100.0,3.0,0.0
87.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
84.0,0.0,100.0,100.0
79.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
39.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
46.0,95.0,74.0,0.0
66.0,97.0,0.0,0.0
77.0,97.0,0.0,0.0
92.0,97.0,0.0,0.0
87.0,97.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
44.0,66.0,72.0,0.0
48.0,84.0,84.0,0.0
66.0,0.0,3.0,0.0
75.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
43.0,36.0,80.0,100.0
53.0,81.0,90.0,4.0
68.0,0.0,38.0,2.0
76.0,94.0,3.0,0.0
82.0,100.0,2.0,0.0
78.0,97.0,0.0,0.0
95.0,0.0,0.0,0.0
80.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
28.0,0.0,100.0,100.0
29.0,100.0,100.0,100.0
29.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
51.0,95.0,82.0,0.0
66.0,91.0,0.0,0.0
73.0,97.0,0.0,0.0
81.0,100.0,0.0,0.0
95.0,99.0,0.0,0.0
96.0,97.0,0.0,0.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
45.0,78.0,84.0,0.0
66.0,85.0,12.0,0.0
68.0,0.0,2.0,0.0
80.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
44.0,38.0,96.0,100.0
62.0,12.0,84.0,4.0
74.0,88.0,27.0,2.0
82.0,100.0,12.0,0.0
89.0,0.0,2.0,0.0
95.0,0.0,0.0,0.0
84.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
28.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
28.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
56.0,95.0,72.0,0.0
69.0,97.0,0.0,0.0
75.0,97.0,0.0,0.0
86.0,97.0,0.0,0.0
95.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
45.0,80.0,74.0,0.0
63.0,10.0,15.0,0.0
75.0,0.0,2.0,0.0
64.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
44.0,40.0,84.0,100.0
62.0,0.0,94.0,16.0
75.0,0.0,26.0,11.0
82.0,100.0,7.0,0.0
78.0,0.0,2.0,0.0
78.0,0.0,0.0,0.0
80.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
29.0,100.0,100.0,100.0
24.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
61.0,96.0,45.0,0.0
66.0,97.0,0.0,0.0
78.0,97.0,0.0,0.0
89.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
45.0,81.0,75.0,0.0
64.0,0.0,18.0,0.0
75.0,0.0,2.0,0.0
88.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
78.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
45.0,78.0,84.0,100.0
62.0,0.0,92.0,38.0
76.0,100.0,17.0,95.0
84.0,100.0,7.0,2.0
95.0,100.0,2.0,0.0
79.0,100.0,97.0,100.0
80.0,0.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
28.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
62.0,96.0,27.0,0.0
77.0,97.0,0.0,0.0
94.0,97.0,0.0,0.0
95.0,97.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
62.0,23.0,85.0,0.0
66.0,0.0,15.0,0.0
78.0,0.0,2.0,0.0
94.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
80.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
45.0,10.0,84.0,100.0
63.0,0.0,95.0,100.0
78.0,100.0,15.0,3.0
62.0,100.0,9.0,52.0
84.0,0.0,2.0,2.0
80.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
66.0,96.0,1.0,0.0
68.0,97.0,0.0,0.0
94.0,97.0,0.0,0.0
95.0,97.0,0.0,0.0
95.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
46.0,78.0,81.0,0.0
68.0,0.0,24.0,0.0
47.0,0.0,2.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
45.0,2.0,85.0,100.0
68.0,0.0,95.0,96.0
82.0,100.0,17.0,65.0
94.0,100.0,11.0,100.0
84.0,0.0,97.0,100.0
80.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
66.0,96.0,1.0,0.0
75.0,1.0,0.0,0.0
87.0,100.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
