OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
37.0,10.0,92.0,100.0
64.0,7.0,96.0,100.0
68.0,7.0,97.0,100.0
79.0,6.0,99.0,100.0
79.0,95.0,99.0,100.0
84.0,0.0,99.0,100.0
83.0,78.0,99.0,100.0
86.0,0.0,99.0,100.0
89.0,0.0,100.0,100.0
90.0,99.0,100.0,100.0
12.0,99.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
13.0,2.0,100.0,100.0
11.0,2.0,100.0,100.0
10.0,2.0,100.0,100.0
6.0,99.0,100.0,100.0
31.0,69.0,84.0,99.0
33.0,10.0,87.0,99.0
37.0,9.0,92.0,99.0
68.0,7.0,93.0,99.0
71.0,7.0,96.0,99.0
79.0,6.0,93.0,100.0
79.0,1.0,94.0,100.0
83.0,2.0,96.0,100.0
83.0,0.0,99.0,100.0
7.0,9.0,99.0,100.0
7.0,3.0,99.0,100.0
7.0,0.0,99.0,100.0
7.0,0.0,99.0,100.0
7.0,0.0,99.0,100.0
9.0,0.0,99.0,100.0
7.0,0.0,99.0,100.0
6.0,0.0,99.0,100.0
6.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
32.0,79.0,95.0,100.0
37.0,47.0,98.0,100.0
61.0,36.0,99.0,100.0
70.0,7.0,99.0,100.0
79.0,95.0,100.0,100.0
83.0,96.0,100.0,100.0
86.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
90.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
6.0,99.0,100.0,100.0
33.0,79.0,90.0,99.0
44.0,10.0,91.0,100.0
64.0,6.0,96.0,100.0
72.0,6.0,99.0,100.0
79.0,6.0,99.0,100.0
83.0,0.0,99.0,100.0
83.0,4.0,99.0,100.0
89.0,1.0,99.0,100.0
90.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,99.0,100.0,100.0
13.0,1.0,100.0,100.0
10.0,99.0,100.0,100.0
6.0,99.0,100.0,100.0
4.0,99.0,100.0,100.0
4.0,99.0,100.0,100.0
6.0,99.0,100.0,100.0
6.0,99.0,100.0,100.0
32.0,10.0,90.0,94.0
33.0,9.0,91.0,99.0
68.0,6.0,93.0,99.0
72.0,6.0,93.0,99.0
79.0,0.0,94.0,100.0
81.0,4.0,95.0,100.0
83.0,9.0,99.0,100.0
9.0,0.0,99.0,100.0
7.0,0.0,99.0,100.0
9.0,0.0,99.0,100.0
7.0,0.0,99.0,100.0
9.0,0.0,99.0,100.0
6.0,0.0,99.0,100.0
7.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
39.0,76.0,95.0,100.0
59.0,84.0,99.0,100.0
69.0,5.0,99.0,100.0
79.0,95.0,100.0,100.0
83.0,96.0,100.0,100.0
88.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
36.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
6.0,99.0,100.0,100.0
7.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
9.0,99.0,100.0,100.0
6.0,99.0,100.0,100.0
33.0,12.0,91.0,100.0
59.0,7.0,95.0,100.0
68.0,4.0,97.0,100.0
79.0,0.0,99.0,100.0
83.0,2.0,99.0,100.0
84.0,0.0,99.0,100.0
90.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
10.0,96.0,100.0,100.0
12.0,2.0,100.0,100.0
11.0,99.0,100.0,100.0
9.0,99.0,100.0,100.0
5.0,99.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
33.0,10.0,87.0,99.0
59.0,7.0,92.0,99.0
70.0,5.0,96.0,99.0
79.0,6.0,94.0,100.0
83.0,0.0,95.0,100.0
33.0,0.0,99.0,100.0
7.0,0.0,99.0,100.0
9.0,0.0,99.0,100.0
7.0,0.0,99.0,100.0
6.0,0.0,99.0,100.0
6.0,0.0,99.0,100.0
6.0,0.0,99.0,100.0
6.0,0.0,99.0,100.0
6.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
33.0,49.0,99.0,100.0
61.0,6.0,99.0,100.0
77.0,95.0,100.0,100.0
83.0,82.0,100.0,100.0
88.0,98.0,100.0,100.0
90.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
6.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
8.0,99.0,100.0,100.0
9.0,99.0,100.0,100.0
7.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
81.0,100.0,100.0,100.0
33.0,10.0,92.0,100.0
65.0,6.0,97.0,100.0
79.0,3.0,99.0,100.0
83.0,6.0,99.0,100.0
84.0,2.0,99.0,100.0
90.0,99.0,100.0,100.0
10.0,99.0,100.0,100.0
10.0,2.0,100.0,100.0
12.0,99.0,100.0,100.0
12.0,99.0,100.0,100.0
4.0,99.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
41.0,10.0,91.0,99.0
69.0,6.0,93.0,99.0
79.0,3.0,94.0,100.0
81.0,9.0,95.0,100.0
33.0,0.0,99.0,100.0
7.0,0.0,99.0,100.0
9.0,0.0,99.0,100.0
9.0,0.0,99.0,100.0
7.0,0.0,99.0,100.0
7.0,0.0,99.0,100.0
6.0,0.0,99.0,100.0
6.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
37.0,83.0,99.0,100.0
68.0,94.0,100.0,100.0
79.0,96.0,100.0,100.0
86.0,97.0,100.0,100.0
90.0,98.0,100.0,100.0
86.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
6.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
7.0,99.0,100.0,100.0
7.0,99.0,100.0,100.0
69.0,99.0,100.0,100.0
73.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
37.0,9.0,93.0,100.0
68.0,4.0,97.0,100.0
79.0,2.0,99.0,100.0
83.0,0.0,99.0,100.0
89.0,0.0,100.0,100.0
10.0,99.0,100.0,100.0
10.0,0.0,100.0,100.0
12.0,99.0,100.0,100.0
5.0,99.0,100.0,100.0
6.0,1.0,100.0,100.0
6.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
37.0,7.0,92.0,99.0
70.0,3.0,95.0,99.0
80.0,0.0,94.0,100.0
83.0,4.0,98.0,100.0
7.0,0.0,99.0,100.0
10.0,0.0,99.0,100.0
9.0,0.0,99.0,100.0
6.0,0.0,99.0,100.0
6.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
59.0,84.0,99.0,100.0
72.0,95.0,100.0,100.0
83.0,97.0,100.0,100.0
90.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
6.0,99.0,100.0,100.0
7.0,99.0,100.0,100.0
9.0,99.0,100.0,100.0
62.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
59.0,4.0,95.0,100.0
79.0,4.0,99.0,100.0
83.0,1.0,99.0,100.0
89.0,98.0,99.0,100.0
92.0,99.0,100.0,100.0
9.0,99.0,100.0,100.0
10.0,99.0,100.0,100.0
3.0,99.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
59.0,4.0,92.0,99.0
79.0,3.0,93.0,99.0
81.0,0.0,95.0,100.0
9.0,0.0,99.0,100.0
9.0,0.0,99.0,100.0
9.0,0.0,99.0,100.0
6.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
6.0,0.0,99.0,100.0
3.0,100.0,99.0,100.0
3.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
61.0,7.0,100.0,100.0
79.0,1.0,100.0,100.0
86.0,98.0,100.0,100.0
90.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
6.0,99.0,100.0,100.0
7.0,99.0,100.0,100.0
5.0,0.0,100.0,100.0
26.0,100.0,100.0,100.0
50.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
63.0,4.0,97.0,100.0
79.0,3.0,99.0,100.0
83.0,0.0,99.0,100.0
90.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
64.0,6.0,92.0,99.0
79.0,1.0,93.0,99.0
83.0,0.0,95.0,100.0
7.0,0.0,99.0,100.0
9.0,0.0,99.0,100.0
6.0,0.0,99.0,100.0
7.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
3.0,100.0,99.0,100.0
6.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
64.0,7.0,100.0,100.0
79.0,97.0,100.0,100.0
89.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
42.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
69.0,3.0,99.0,100.0
79.0,1.0,99.0,100.0
84.0,8.0,99.0,100.0
10.0,3.0,100.0,100.0
11.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
71.0,3.0,93.0,99.0
81.0,0.0,94.0,99.0
9.0,0.0,99.0,100.0
10.0,0.0,99.0,100.0
6.0,0.0,99.0,100.0
6.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
2.0,100.0,99.0,100.0
7.0,100.0,99.0,100.0
4.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
69.0,95.0,100.0,100.0
83.0,98.0,100.0,100.0
90.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
51.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
9.0,99.0,100.0,100.0
35.0,0.0,100.0,100.0
6.0,99.0,100.0,100.0
49.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
65.0,3.0,97.0,100.0
81.0,0.0,99.0,100.0
89.0,0.0,99.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
72.0,3.0,94.0,99.0
82.0,0.0,95.0,99.0
7.0,0.0,99.0,100.0
7.0,0.0,99.0,100.0
3.0,0.0,99.0,100.0
7.0,0.0,99.0,100.0
2.0,100.0,99.0,100.0
6.0,100.0,99.0,100.0
3.0,100.0,99.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
72.0,1.0,100.0,100.0
85.0,98.0,100.0,100.0
90.0,99.0,100.0,100.0
33.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
7.0,99.0,100.0,100.0
26.0,0.0,100.0,100.0
9.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
78.0,3.0,99.0,100.0
84.0,0.0,99.0,100.0
89.0,99.0,100.0,100.0
12.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
72.0,3.0,94.0,99.0
70.0,0.0,94.0,99.0
9.0,0.0,99.0,100.0
4.0,100.0,99.0,100.0
6.0,100.0,99.0,100.0
7.0,100.0,99.0,100.0
7.0,100.0,99.0,100.0
4.0,100.0,99.0,100.0
1.0,100.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0
86.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
7.0,99.0,100.0,100.0
10.0,99.0,100.0,100.0
26.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
79.0,3.0,99.0,100.0
83.0,0.0,99.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
76.0,3.0,93.0,99.0
9.0,0.0,95.0,99.0
8.0,0.0,99.0,99.0
4.0,100.0,99.0,100.0
3.0,100.0,99.0,100.0
6.0,100.0,99.0,100.0
5.0,100.0,99.0,100.0
0.0,100.0,99.0,100.0
0.0,100.0,99.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
74.0,96.0,100.0,100.0
86.0,99.0,100.0,100.0
59.0,99.0,100.0,100.0
38.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
50.0,100.0,100.0,100.0
83.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
79.0,0.0,99.0,100.0
88.0,0.0,99.0,100.0
12.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
79.0,0.0,92.0,99.0
8.0,0.0,95.0,99.0
9.0,100.0,99.0,99.0
6.0,100.0,99.0,100.0
4.0,100.0,99.0,100.0
3.0,100.0,99.0,100.0
3.0,100.0,99.0,100.0
0.0,100.0,99.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
79.0,97.0,100.0,100.0
89.0,1.0,100.0,100.0
84.0,41.0,100.0,100.0
91.0,99.0,100.0,100.0
9.0,99.0,100.0,100.0
26.0,100.0,100.0,100.0
51.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
