OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
81.4,98.2,100.0,100.0
60.5,98.2,100.0,100.0
43.9,98.2,100.0,100.0
12.6,98.2,100.0,100.0
14.0,98.2,100.0,100.0
14.0,98.2,100.0,100.0
11.0,98.2,100.0,100.0
97.3,98.2,100.0,100.0
11.3,98.2,100.0,100.0
63.0,96.4,95.9,9.5
71.7,97.8,93.7,0.4
70.0,0.3,95.4,0.1
72.3,0.7,1.4,0.1
73.2,98.1,99.9,100.0
73.8,0.7,100.0,100.0
93.4,0.7,100.0,100.0
96.5,0.7,100.0,100.0
96.5,98.3,100.0,100.0
96.6,98.3,100.0,100.0
97.0,98.3,100.0,100.0
97.3,98.3,100.0,100.0
97.4,98.3,100.0,100.0
97.4,98.3,100.0,100.0
97.5,98.3,100.0,100.0
97.6,0.7,100.0,100.0
97.6,98.3,100.0,100.0
97.5,98.3,100.0,100.0
97.7,98.3,100.0,100.0
63.3,95.4,94.4,97.2
70.4,97.3,94.8,97.9
70.5,97.4,95.3,98.0
73.9,97.6,95.7,98.1
72.9,0.3,99.2,100.0
89.3,0.3,100.0,100.0
79.2,0.3,100.0,100.0
74.3,0.3,100.0,100.0
96.1,0.3,100.0,100.0
96.1,0.3,100.0,100.0
69.8,0.3,100.0,100.0
96.5,0.3,100.0,100.0
96.7,0.3,100.0,100.0
96.8,0.3,100.0,100.0
96.9,0.3,100.0,100.0
97.0,0.3,100.0,100.0
97.7,0.3,100.0,100.0
98.3,0.3,100.0,100.0
97.4,0.3,100.0,100.0
62.2,96.7,96.4,0.1
71.1,97.2,0.5,0.1
70.4,97.8,0.1,0.1
73.6,1.0,0.1,0.1
72.0,0.9,100.0,100.0
73.9,0.9,100.0,100.0
76.0,1.0,100.0,100.0
70.3,88.0,100.0,100.0
75.5,88.0,100.0,100.0
82.0,98.2,100.0,100.0
14.9,98.2,100.0,100.0
13.2,98.2,100.0,100.0
10.8,98.2,100.0,100.0
16.3,98.2,100.0,100.0
13.9,98.2,100.0,100.0
16.1,98.2,100.0,100.0
12.0,98.2,100.0,100.0
97.1,98.2,100.0,100.0
14.4,98.2,100.0,100.0
62.9,96.4,95.8,52.2
71.6,97.4,95.0,1.4
72.1,98.0,95.7,0.2
73.1,98.1,2.5,0.1
88.6,0.7,100.0,100.0
89.1,0.7,100.0,100.0
77.3,0.7,100.0,100.0
96.4,0.7,100.0,100.0
96.6,98.3,100.0,100.0
96.9,98.3,100.0,100.0
97.2,98.3,100.0,100.0
97.3,98.3,100.0,100.0
97.4,98.3,100.0,100.0
97.6,0.4,100.0,100.0
97.6,0.7,100.0,100.0
97.6,98.3,100.0,100.0
97.6,98.3,100.0,100.0
97.6,98.3,100.0,100.0
97.6,98.3,100.0,100.0
64.2,95.7,95.0,97.2
70.9,97.3,94.7,97.7
71.1,97.5,95.8,98.1
73.7,0.2,95.5,98.1
73.6,0.2,100.0,100.0
74.9,0.3,100.0,100.0
96.1,0.3,100.0,100.0
79.6,0.3,100.0,100.0
96.1,0.3,100.0,100.0
96.2,0.3,100.0,100.0
96.4,0.3,100.0,100.0
96.6,0.3,100.0,100.0
96.7,0.3,100.0,100.0
96.8,0.3,100.0,100.0
96.9,0.3,100.0,100.0
97.3,0.3,100.0,100.0
98.3,0.3,100.0,100.0
97.6,0.3,100.0,100.0
98.3,0.3,100.0,100.0
61.9,96.8,1.6,0.1
71.5,97.5,0.2,0.1
71.2,1.4,0.1,0.1
70.7,0.9,99.9,100.0
72.0,0.9,100.0,100.0
74.7,0.9,100.0,100.0
74.4,87.9,100.0,100.0
72.2,88.0,100.0,100.0
72.8,93.8,100.0,100.0
72.3,88.0,100.0,100.0
40.3,88.0,100.0,100.0
12.0,98.2,100.0,100.0
97.3,98.2,100.0,100.0
97.3,98.2,100.0,100.0
12.1,98.2,100.0,100.0
10.5,98.2,100.0,100.0
11.5,98.2,100.0,100.0
10.5,98.2,100.0,100.0
6.8,98.2,100.0,100.0
63.8,96.8,95.1,16.6
72.2,97.5,81.8,1.5
72.2,98.0,95.9,0.4
72.3,98.1,99.9,100.0
73.9,0.7,100.0,100.0
96.3,0.7,100.0,100.0
79.4,0.7,100.0,100.0
96.5,98.3,100.0,100.0
96.6,98.3,100.0,100.0
97.0,98.3,100.0,100.0
97.0,98.3,100.0,100.0
97.4,98.3,100.0,100.0
97.6,98.3,100.0,100.0
97.6,0.7,100.0,100.0
97.6,0.7,100.0,100.0
97.6,98.3,100.0,100.0
97.6,98.3,100.0,100.0
97.6,98.3,100.0,100.0
97.6,98.3,100.0,100.0
64.5,96.1,95.4,97.2
67.3,96.9,94.6,97.7
71.0,97.5,97.3,98.1
73.9,0.2,98.6,100.0
73.2,0.2,100.0,100.0
77.1,0.3,100.0,100.0
90.0,0.3,100.0,100.0
74.4,0.3,100.0,100.0
96.2,0.3,100.0,100.0
65.9,0.3,100.0,100.0
96.4,0.3,100.0,100.0
96.7,0.3,100.0,100.0
96.7,0.3,100.0,100.0
97.1,0.3,100.0,100.0
97.3,0.3,100.0,100.0
97.4,0.3,100.0,100.0
97.5,0.3,100.0,100.0
98.3,0.3,100.0,100.0
98.3,0.3,100.0,100.0
62.4,96.9,1.4,0.1
71.5,97.5,0.1,0.1
72.3,97.9,0.1,0.1
72.9,0.9,99.9,100.0
72.7,0.9,100.0,100.0
75.8,87.9,100.0,100.0
78.0,91.8,100.0,100.0
78.1,91.8,100.0,100.0
82.6,88.0,100.0,100.0
65.7,88.0,100.0,100.0
14.9,88.0,100.0,100.0
97.3,88.0,100.0,100.0
97.3,88.0,100.0,100.0
13.8,88.0,100.0,100.0
12.1,91.7,100.0,100.0
97.5,91.5,100.0,100.0
13.1,91.5,100.0,100.0
6.1,94.0,100.0,100.0
5.7,94.0,100.0,100.0
63.9,96.8,93.5,59.2
69.9,97.7,83.9,28.2
77.5,0.8,87.8,35.6
78.1,0.4,99.9,100.0
76.9,0.7,100.0,100.0
73.6,0.7,100.0,100.0
96.3,0.7,100.0,100.0
96.5,98.3,100.0,100.0
96.8,98.3,100.0,100.0
96.9,98.3,100.0,100.0
97.3,98.3,100.0,100.0
97.4,98.3,100.0,100.0
97.5,0.4,100.0,100.0
97.6,0.4,100.0,100.0
97.6,0.7,100.0,100.0
97.6,0.7,100.0,100.0
97.6,98.3,100.0,100.0
97.6,98.3,100.0,100.0
97.6,98.3,100.0,100.0
63.8,96.3,93.6,97.4
71.8,97.2,94.9,98.0
71.4,0.2,95.1,98.0
73.9,0.2,98.6,100.0
73.7,0.2,100.0,100.0
81.6,0.2,100.0,100.0
96.1,0.2,100.0,100.0
96.1,0.2,100.0,100.0
96.2,0.3,100.0,100.0
96.3,0.3,100.0,100.0
96.5,0.3,100.0,100.0
96.6,0.3,100.0,100.0
96.8,0.3,100.0,100.0
97.3,0.3,100.0,100.0
97.4,0.3,100.0,100.0
97.3,0.3,100.0,100.0
98.3,0.3,100.0,100.0
98.3,0.3,100.0,100.0
98.3,0.3,100.0,100.0
63.1,97.1,8.3,0.1
71.6,97.8,0.1,0.1
72.6,98.2,0.1,0.1
72.6,98.2,100.0,100.0
74.0,88.0,100.0,100.0
75.4,87.9,100.0,100.0
80.5,91.4,100.0,100.0
72.2,91.4,100.0,100.0
71.0,91.4,100.0,100.0
15.1,88.0,100.0,100.0
97.3,88.0,100.0,100.0
97.3,88.0,100.0,100.0
10.4,88.0,100.0,100.0
13.7,88.3,100.0,100.0
97.4,88.3,100.0,100.0
11.6,94.0,100.0,100.0
5.1,94.0,100.0,100.0
97.9,94.0,100.0,100.0
97.9,94.0,100.0,100.0
65.1,97.2,93.4,82.4
71.2,98.2,94.5,83.1
72.1,97.7,91.3,36.8
74.6,0.7,100.0,100.0
93.1,0.7,100.0,100.0
77.5,0.7,100.0,100.0
96.4,0.7,100.0,100.0
96.6,98.3,100.0,100.0
96.9,98.3,100.0,100.0
97.3,98.3,100.0,100.0
97.4,98.3,100.0,100.0
97.5,0.7,100.0,100.0
97.6,97.9,100.0,100.0
97.7,97.9,100.0,100.0
97.6,97.9,100.0,100.0
97.6,97.9,100.0,100.0
97.6,97.9,100.0,100.0
97.6,0.7,100.0,100.0
98.0,0.7,100.0,100.0
64.7,96.3,94.8,97.2
68.1,97.3,94.7,98.0
71.2,0.2,95.5,98.1
73.5,0.2,100.0,100.0
72.8,0.2,100.0,100.0
74.6,0.2,100.0,100.0
89.8,0.2,100.0,100.0
96.0,0.2,100.0,100.0
96.2,0.2,100.0,100.0
96.3,0.2,100.0,100.0
96.5,0.2,100.0,100.0
96.8,0.3,100.0,100.0
96.8,0.3,100.0,100.0
97.0,0.3,100.0,100.0
97.1,0.3,100.0,100.0
97.4,0.3,100.0,100.0
98.3,0.3,100.0,100.0
98.3,0.3,100.0,100.0
98.3,0.3,100.0,100.0
