OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
935.4,952.15,999.95,999.95
939.85,914.82,999.97,999.97
941.85,896.99,999.98,999.98
942.02,896.91,999.98,999.98
944.84,896.37,999.99,999.99
948.0,895.93,999.99,999.99
948.52,952.14,999.99,999.99
949.39,954.06,1000.0,1000.0
948.62,954.18,1000.0,1000.0
951.83,954.3,1000.0,1000.0
951.89,951.83,1000.0,1000.0
950.02,951.96,1000.0,1000.0
805.54,937.54,989.71,999.65
851.31,952.93,998.04,999.73
878.62,961.33,999.26,999.79
893.49,8.39,999.79,999.84
900.59,10.08,999.86,999.88
902.65,9.71,999.9,999.91
926.64,9.54,999.93,999.94
933.05,9.1,999.95,999.95
936.02,8.97,999.97,999.97
936.76,8.97,999.98,999.98
939.14,9.37,999.98,999.98
943.69,8.59,999.99,999.99
947.06,8.52,999.99,999.99
948.77,8.46,999.99,999.99
950.43,8.37,1000.0,1000.0
952.18,8.71,1000.0,1000.0
953.04,8.67,1000.0,1000.0
952.6,8.64,1000.0,1000.0
950.09,8.47,1000.0,1000.0
749.13,922.21,902.2,999.65
855.54,932.11,934.13,999.73
846.33,940.13,984.92,999.79
895.26,10.22,998.88,999.84
908.69,10.77,999.55,999.88
899.08,10.48,999.82,999.91
899.0,10.37,999.91,999.94
914.18,10.3,999.95,999.95
928.35,10.25,999.96,999.97
930.53,10.18,999.98,999.98
934.85,10.12,999.98,999.98
938.45,10.05,999.99,999.99
940.19,9.98,999.99,999.99
940.84,9.91,999.99,999.99
942.71,9.84,1000.0,1000.0
941.18,9.77,1000.0,1000.0
943.44,9.71,1000.0,1000.0
944.29,9.64,1000.0,1000.0
942.24,9.58,1000.0,1000.0
787.6,940.69,998.56,999.66
835.02,954.59,999.17,999.75
882.53,957.27,999.73,999.81
896.18,961.28,999.82,999.86
908.56,957.15,999.88,999.9
918.37,910.46,999.92,999.93
933.38,956.4,999.94,999.95
938.19,955.81,999.96,999.96
940.31,955.99,999.97,999.97
941.1,912.01,999.98,999.98
944.29,912.28,999.99,999.99
946.57,910.67,999.99,999.99
947.05,896.17,999.99,999.99
946.79,896.23,1000.0,1000.0
950.2,953.45,1000.0,1000.0
949.91,948.48,1000.0,1000.0
949.27,948.49,1000.0,1000.0
947.39,948.48,1000.0,1000.0
952.65,948.4,1000.0,1000.0
758.37,941.03,992.06,999.66
854.22,955.16,998.53,999.75
878.41,9.71,999.72,999.81
902.55,8.61,999.82,999.86
900.48,10.42,999.88,999.9
915.16,10.79,999.92,999.93
927.97,10.65,999.94,999.95
932.39,10.48,999.96,999.96
935.29,10.54,999.97,999.97
937.58,10.21,999.98,999.98
941.76,10.13,999.99,999.99
945.95,9.81,999.99,999.99
948.12,9.77,999.99,999.99
950.33,9.67,1000.0,1000.0
951.62,10.37,1000.0,1000.0
952.84,9.85,1000.0,1000.0
953.56,10.28,1000.0,1000.0
953.77,10.3,1000.0,1000.0
955.28,9.35,1000.0,1000.0
789.54,980.41,910.96,999.66
841.54,934.88,931.21,999.75
867.1,10.71,986.66,999.81
897.7,9.69,999.12,999.86
910.03,12.3,999.65,999.9
898.79,995.82,999.86,999.93
900.78,995.99,999.93,999.95
914.07,996.11,999.96,999.96
919.31,996.19,999.97,999.97
929.38,996.24,999.98,999.98
936.69,996.28,999.99,999.99
938.67,996.3,999.99,999.99
942.68,996.32,999.99,999.99
940.05,996.33,1000.0,1000.0
942.58,996.33,1000.0,1000.0
940.36,996.34,1000.0,1000.0
942.31,996.34,1000.0,1000.0
944.36,996.34,1000.0,1000.0
962.94,996.34,1000.0,1000.0
790.58,943.36,998.68,999.68
851.24,955.33,999.25,999.76
886.89,959.21,999.75,999.82
901.29,962.04,999.84,999.87
913.42,942.06,999.89,999.91
923.85,907.54,999.93,999.94
935.47,907.66,999.95,999.95
939.47,908.29,999.97,999.97
941.56,911.32,999.98,999.98
943.11,910.19,999.98,999.99
945.26,913.54,999.99,999.99
949.29,954.43,999.99,999.99
949.63,954.45,1000.0,1000.0
948.29,954.39,1000.0,1000.0
951.83,954.33,1000.0,1000.0
950.85,954.64,1000.0,1000.0
951.98,954.03,1000.0,1000.0
954.09,953.98,1000.0,1000.0
954.16,953.92,1000.0,1000.0
803.06,943.95,994.7,999.68
868.01,956.39,998.74,999.76
873.86,9.16,999.75,999.82
895.35,7.73,999.84,999.87
903.54,8.83,999.89,999.91
917.73,12.04,999.93,999.94
928.35,12.38,999.95,999.95
933.35,11.81,999.97,999.97
936.18,11.81,999.98,999.98
941.44,12.25,999.98,999.99
942.63,12.25,999.99,999.99
946.42,11.27,999.99,999.99
948.82,965.79,1000.0,1000.0
950.9,965.78,1000.0,1000.0
952.11,965.83,1000.0,1000.0
952.75,965.87,1000.0,1000.0
955.63,10.41,1000.0,1000.0
956.29,10.41,1000.0,1000.0
955.79,965.25,1000.0,1000.0
795.86,985.36,922.53,999.67
860.15,13.71,933.43,999.76
886.75,945.67,997.79,999.82
896.84,995.47,999.28,999.87
907.79,995.88,999.72,999.91
895.31,996.12,999.88,999.94
901.88,996.27,999.94,999.95
918.76,996.37,999.96,999.97
919.33,996.43,999.98,999.98
931.15,996.47,999.98,999.99
935.79,996.49,999.99,999.99
940.36,996.5,999.99,999.99
941.2,996.51,1000.0,1000.0
941.05,996.5,1000.0,1000.0
942.66,996.5,1000.0,1000.0
941.55,996.49,1000.0,1000.0
938.55,996.49,1000.0,1000.0
962.67,996.48,1000.0,1000.0
985.95,996.47,1000.0,1000.0
755.22,946.97,998.79,999.69
852.66,958.42,999.32,999.77
889.99,948.91,999.78,999.83
904.12,951.69,999.86,999.88
917.69,908.91,999.91,999.92
931.81,912.33,999.94,999.94
938.06,909.77,999.96,999.96
938.91,909.94,999.97,999.97
941.31,944.14,999.98,999.98
944.49,944.23,999.99,999.99
948.67,944.19,999.99,999.99
948.53,944.23,999.99,999.99
950.22,944.24,1000.0,1000.0
951.59,899.78,1000.0,1000.0
952.88,935.64,1000.0,1000.0
953.37,935.66,1000.0,1000.0
953.68,935.67,1000.0,1000.0
955.63,898.45,1000.0,1000.0
954.75,936.12,1000.0,1000.0
792.63,941.24,995.97,999.69
821.51,951.98,998.99,999.77
880.42,10.19,999.77,999.83
895.97,9.48,999.86,999.88
902.82,8.87,999.91,999.92
916.04,8.76,999.94,999.94
929.85,8.69,999.96,999.96
935.21,10.7,999.97,999.97
939.55,10.67,999.98,999.98
941.48,10.15,999.99,999.99
944.04,10.18,999.99,999.99
948.11,10.21,999.99,999.99
949.81,10.23,1000.0,1000.0
951.87,10.26,1000.0,1000.0
954.85,10.27,1000.0,1000.0
951.31,10.29,1000.0,1000.0
953.58,10.31,1000.0,1000.0
954.36,10.33,1000.0,1000.0
955.97,11.24,1000.0,1000.0
790.55,926.18,911.09,999.68
776.02,942.23,935.78,999.77
885.07,995.08,998.13,999.83
897.84,995.79,999.4,999.88
894.35,996.15,999.76,999.92
901.21,996.36,999.9,999.94
902.32,996.49,999.95,999.96
908.0,996.56,999.97,999.97
915.65,996.59,999.98,999.98
935.65,996.61,999.99,999.99
937.74,996.61,999.99,999.99
941.77,996.61,999.99,999.99
943.05,996.59,1000.0,1000.0
943.6,996.58,1000.0,1000.0
931.51,996.56,1000.0,1000.0
939.27,996.55,1000.0,1000.0
984.8,996.53,1000.0,1000.0
985.69,996.51,1000.0,1000.0
988.04,996.5,1000.0,1000.0
760.51,949.94,998.88,999.7
851.35,959.76,999.37,999.78
890.77,942.82,999.8,999.84
907.54,910.06,999.87,999.89
921.21,915.52,999.92,999.93
935.17,945.38,999.95,999.95
935.85,945.58,999.97,999.97
940.83,943.71,999.98,999.98
944.05,943.95,999.99,999.99
944.27,943.98,999.99,999.99
949.97,944.0,999.99,999.99
950.95,944.02,1000.0,1000.0
952.96,944.21,1000.0,1000.0
953.34,944.05,1000.0,1000.0
954.66,944.05,1000.0,1000.0
956.37,944.05,1000.0,1000.0
952.57,943.23,1000.0,1000.0
949.34,958.26,1000.0,1000.0
940.51,958.28,1000.0,1000.0
792.85,946.35,996.76,999.7
834.51,953.52,999.15,999.78
877.23,11.54,999.79,999.84
896.84,10.96,999.87,999.89
904.12,10.25,999.92,999.93
917.25,9.53,999.95,999.95
929.76,10.02,999.97,999.97
937.16,10.2,999.98,999.98
940.49,9.35,999.99,999.99
943.97,9.3,999.99,999.99
945.79,11.9,999.99,999.99
947.07,11.95,1000.0,1000.0
949.96,9.91,1000.0,1000.0
951.77,9.9,1000.0,1000.0
953.35,9.9,1000.0,1000.0
955.04,10.12,1000.0,1000.0
958.1,10.13,1000.0,1000.0
959.59,10.96,1000.0,1000.0
958.92,11.06,1000.0,1000.0
786.72,928.71,910.43,999.7
779.38,993.76,923.19,999.78
886.53,995.42,998.36,999.84
896.17,996.05,999.34,999.89
890.5,996.37,999.8,999.93
899.76,996.55,999.92,999.95
909.77,996.64,999.96,999.97
908.03,996.69,999.98,999.98
918.72,996.7,999.98,999.99
935.08,996.7,999.99,999.99
937.69,996.69,999.99,999.99
937.22,996.67,1000.0,1000.0
941.59,996.65,1000.0,1000.0
935.89,996.63,1000.0,1000.0
939.39,996.6,1000.0,1000.0
983.59,996.58,1000.0,1000.0
984.98,996.56,1000.0,1000.0
987.64,996.54,1000.0,1000.0
993.21,996.51,1000.0,1000.0
