OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
56.0,90.0,3.0,0.0
55.0,95.0,3.0,0.0
58.0,90.0,2.0,0.0
59.0,94.0,100.0,100.0
60.0,94.0,100.0,100.0
62.0,90.0,100.0,100.0
28.0,37.0,52.0,74.0
29.0,45.0,56.0,80.0
31.0,52.0,56.0,68.0
29.0,57.0,58.0,82.0
31.0,57.0,70.0,84.0
35.0,61.0,73.0,24.0
38.0,78.0,69.0,4.0
39.0,82.0,67.0,2.0
45.0,84.0,70.0,1.0
49.0,88.0,74.0,1.0
52.0,90.0,51.0,1.0
52.0,90.0,75.0,0.0
53.0,89.0,5.0,0.0
55.0,90.0,4.0,0.0
57.0,95.0,82.0,0.0
59.0,92.0,83.0,0.0
60.0,90.0,100.0,100.0
64.0,93.0,100.0,100.0
71.0,94.0,100.0,100.0
28.0,35.0,52.0,73.0
29.0,45.0,58.0,83.0
30.0,51.0,61.0,87.0
32.0,19.0,61.0,88.0
29.0,59.0,65.0,90.0
35.0,27.0,70.0,90.0
39.0,71.0,74.0,90.0
44.0,82.0,77.0,92.0
45.0,84.0,77.0,95.0
50.0,87.0,75.0,90.0
50.0,90.0,85.0,90.0
51.0,90.0,78.0,90.0
53.0,91.0,88.0,90.0
56.0,92.0,81.0,1.0
27.0,92.0,81.0,0.0
61.0,93.0,83.0,0.0
60.0,94.0,15.0,0.0
60.0,97.0,15.0,0.0
61.0,97.0,15.0,0.0
29.0,45.0,53.0,87.0
30.0,53.0,62.0,4.0
31.0,60.0,63.0,1.0
33.0,78.0,62.0,0.0
39.0,83.0,31.0,0.0
45.0,87.0,6.0,0.0
47.0,88.0,2.0,0.0
52.0,91.0,1.0,0.0
55.0,95.0,3.0,0.0
56.0,90.0,2.0,0.0
59.0,95.0,100.0,100.0
60.0,90.0,100.0,100.0
60.0,90.0,100.0,100.0
65.0,98.0,100.0,100.0
79.0,98.0,100.0,100.0
82.0,100.0,100.0,100.0
75.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
29.0,45.0,56.0,83.0
29.0,56.0,58.0,40.0
31.0,31.0,73.0,87.0
35.0,65.0,74.0,5.0
39.0,79.0,69.0,2.0
46.0,88.0,72.0,1.0
52.0,90.0,51.0,1.0
52.0,90.0,69.0,0.0
55.0,95.0,4.0,0.0
57.0,95.0,82.0,0.0
60.0,93.0,100.0,100.0
65.0,94.0,100.0,100.0
62.0,98.0,100.0,100.0
77.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
29.0,45.0,58.0,83.0
31.0,47.0,64.0,88.0
29.0,43.0,65.0,87.0
38.0,60.0,69.0,90.0
44.0,83.0,77.0,94.0
47.0,84.0,74.0,96.0
50.0,90.0,85.0,96.0
53.0,91.0,83.0,90.0
57.0,92.0,81.0,1.0
27.0,93.0,81.0,0.0
60.0,94.0,18.0,0.0
60.0,97.0,15.0,0.0
62.0,97.0,19.0,0.0
77.0,98.0,15.0,0.0
79.0,100.0,5.0,0.0
80.0,100.0,5.0,0.0
80.0,100.0,3.0,0.0
83.0,100.0,3.0,0.0
84.0,100.0,0.0,0.0
31.0,52.0,62.0,3.0
31.0,60.0,65.0,0.0
35.0,77.0,45.0,0.0
45.0,87.0,11.0,0.0
47.0,89.0,5.0,0.0
52.0,90.0,4.0,0.0
53.0,94.0,2.0,0.0
60.0,90.0,100.0,100.0
60.0,95.0,100.0,100.0
62.0,97.0,100.0,100.0
80.0,98.0,100.0,100.0
81.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
31.0,52.0,56.0,73.0
31.0,20.0,70.0,87.0
38.0,73.0,73.0,3.0
45.0,85.0,70.0,1.0
52.0,90.0,37.0,1.0
53.0,90.0,5.0,0.0
57.0,95.0,82.0,0.0
60.0,93.0,100.0,100.0
70.0,98.0,100.0,100.0
71.0,99.0,100.0,100.0
82.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
30.0,50.0,62.0,87.0
29.0,52.0,64.0,87.0
39.0,70.0,72.0,95.0
45.0,84.0,77.0,90.0
50.0,90.0,86.0,90.0
57.0,90.0,87.0,91.0
24.0,92.0,81.0,0.0
60.0,97.0,18.0,0.0
60.0,97.0,15.0,0.0
71.0,98.0,15.0,0.0
78.0,100.0,5.0,0.0
80.0,100.0,5.0,0.0
83.0,100.0,3.0,0.0
90.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
31.0,57.0,68.0,2.0
32.0,78.0,62.0,0.0
45.0,87.0,11.0,0.0
47.0,90.0,1.0,0.0
55.0,95.0,3.0,0.0
59.0,95.0,1.0,0.0
60.0,95.0,100.0,100.0
64.0,97.0,100.0,100.0
81.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
29.0,55.0,59.0,87.0
35.0,63.0,74.0,4.0
45.0,84.0,74.0,1.0
50.0,86.0,59.0,0.0
55.0,95.0,5.0,0.0
60.0,92.0,85.0,0.0
64.0,98.0,100.0,100.0
77.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
32.0,12.0,62.0,90.0
38.0,29.0,74.0,91.0
45.0,83.0,77.0,95.0
50.0,90.0,83.0,95.0
57.0,92.0,80.0,1.0
61.0,93.0,56.0,0.0
60.0,97.0,18.0,0.0
77.0,98.0,16.0,0.0
90.0,100.0,6.0,0.0
80.0,100.0,4.0,0.0
85.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
31.0,60.0,63.0,0.0
38.0,84.0,25.0,0.0
47.0,89.0,5.0,0.0
55.0,92.0,3.0,0.0
59.0,90.0,100.0,100.0
60.0,98.0,100.0,100.0
73.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
31.0,20.0,73.0,67.0
42.0,78.0,77.0,2.0
50.0,85.0,51.0,1.0
55.0,95.0,5.0,0.0
60.0,98.0,100.0,100.0
65.0,99.0,100.0,100.0
80.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
91.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
29.0,19.0,59.0,90.0
43.0,79.0,73.0,94.0
50.0,88.0,85.0,95.0
50.0,92.0,83.0,1.0
56.0,94.0,57.0,0.0
62.0,97.0,19.0,0.0
77.0,100.0,16.0,0.0
81.0,100.0,5.0,0.0
90.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
35.0,77.0,74.0,0.0
45.0,88.0,6.0,0.0
52.0,92.0,3.0,0.0
59.0,90.0,1.0,0.0
60.0,98.0,100.0,100.0
71.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
35.0,60.0,76.0,90.0
46.0,88.0,75.0,1.0
53.0,90.0,70.0,0.0
59.0,96.0,84.0,0.0
62.0,99.0,100.0,100.0
82.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
93.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
31.0,12.0,64.0,91.0
47.0,83.0,80.0,97.0
53.0,92.0,87.0,97.0
61.0,94.0,83.0,0.0
62.0,98.0,16.0,0.0
77.0,100.0,16.0,0.0
81.0,100.0,5.0,0.0
84.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
35.0,80.0,74.0,0.0
47.0,92.0,5.0,0.0
53.0,90.0,2.0,0.0
60.0,97.0,100.0,100.0
68.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
37.0,77.0,74.0,3.0
49.0,86.0,70.0,0.0
57.0,95.0,83.0,0.0
64.0,99.0,100.0,100.0
79.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
88.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
38.0,69.0,73.0,91.0
47.0,90.0,83.0,90.0
27.0,92.0,82.0,1.0
60.0,97.0,19.0,0.0
77.0,99.0,16.0,0.0
82.0,100.0,6.0,0.0
84.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
38.0,84.0,17.0,0.0
50.0,92.0,3.0,0.0
59.0,95.0,1.0,0.0
62.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
40.0,78.0,74.0,2.0
52.0,90.0,77.0,0.0
59.0,97.0,100.0,100.0
71.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
91.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
43.0,70.0,76.0,97.0
52.0,88.0,88.0,100.0
60.0,92.0,83.0,0.0
64.0,98.0,16.0,0.0
79.0,100.0,19.0,0.0
83.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
38.0,88.0,6.0,0.0
52.0,94.0,2.0,0.0
60.0,97.0,100.0,100.0
78.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
45.0,86.0,82.0,1.0
52.0,97.0,5.0,0.0
62.0,98.0,100.0,100.0
80.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
93.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
45.0,24.0,77.0,98.0
55.0,90.0,87.0,1.0
60.0,97.0,57.0,0.0
77.0,100.0,16.0,0.0
90.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
45.0,90.0,5.0,0.0
54.0,90.0,1.0,0.0
60.0,98.0,100.0,100.0
83.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
45.0,87.0,77.0,1.0
56.0,96.0,83.0,0.0
62.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
47.0,27.0,78.0,99.0
31.0,92.0,82.0,1.0
60.0,98.0,26.0,0.0
81.0,100.0,16.0,0.0
84.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
46.0,90.0,3.0,0.0
58.0,78.0,1.0,0.0
62.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
46.0,87.0,78.0,1.0
59.0,96.0,100.0,100.0
71.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
47.0,83.0,83.0,100.0
59.0,92.0,83.0,1.0
71.0,98.0,67.0,0.0
89.0,100.0,1.0,0.0
93.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
47.0,92.0,2.0,0.0
60.0,97.0,100.0,100.0
78.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
47.0,90.0,77.0,100.0
60.0,97.0,100.0,100.0
78.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
93.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
47.0,83.0,86.0,100.0
60.0,0.0,83.0,1.0
77.0,99.0,84.0,0.0
83.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
50.0,92.0,2.0,0.0
60.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
50.0,89.0,83.0,100.0
60.0,99.0,100.0,100.0
79.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
84.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
52.0,29.0,87.0,100.0
60.0,0.0,87.0,1.0
79.0,0.0,63.0,0.0
91.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
50.0,95.0,2.0,100.0
60.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
50.0,90.0,85.0,100.0
62.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
92.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
53.0,21.0,83.0,5.0
60.0,0.0,86.0,1.0
81.0,0.0,1.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
52.0,94.0,2.0,100.0
60.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
