OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
26.94,971.8,999.96,999.97
21.1,4.6,999.97,999.98
15.88,794.97,999.98,999.98
12.84,850.53,999.99,999.99
14.19,850.56,999.99,999.99
9.02,972.34,999.99,999.99
11.47,972.37,1000.0,1000.0
9.46,972.4,1000.0,1000.0
10.61,17.13,1000.0,1000.0
9.42,784.02,1000.0,1000.0
770.02,850.44,1000.0,1000.0
160.23,4.47,995.99,999.51
169.38,5.95,994.94,999.69
34.93,3.36,996.86,999.78
23.29,3.5,996.98,999.84
16.21,3.72,999.78,999.88
12.38,3.62,999.87,999.91
11.51,3.6,999.91,999.94
7.73,3.95,999.94,999.95
7.38,3.98,999.96,999.97
5.22,4.41,999.97,999.98
6.45,4.42,999.98,999.98
4.92,4.43,999.99,999.99
5.08,4.44,999.99,999.99
4.55,4.45,999.99,999.99
4.23,4.32,1000.0,1000.0
3.97,4.56,1000.0,1000.0
3.95,4.45,1000.0,1000.0
3.79,4.45,1000.0,1000.0
3.77,4.46,1000.0,1000.0
124.82,4.35,981.88,997.48
258.73,4.08,682.71,998.96
184.98,3.51,785.13,999.39
30.46,2.4,978.17,999.62
20.69,2.18,993.85,999.36
17.07,2.04,997.01,999.5
15.45,3.37,998.04,999.59
13.24,3.17,999.06,999.67
13.22,2.99,999.5,999.72
6.73,3.12,999.75,999.76
4.95,3.12,999.87,999.79
4.62,3.13,999.93,999.82
4.62,3.13,999.96,999.84
4.3,3.29,999.98,999.86
4.0,3.3,999.99,999.88
3.92,3.17,999.99,999.89
3.74,3.31,999.99,999.91
3.67,3.35,1000.0,999.92
3.55,3.34,1000.0,999.93
93.81,7.51,998.43,999.61
383.88,10.17,997.85,999.73
51.79,7.52,998.47,999.81
28.28,7.25,998.87,999.86
21.53,719.42,999.85,999.9
15.66,29.05,999.9,999.93
14.38,971.3,999.94,999.95
16.14,971.48,999.96,999.96
25.64,8.03,999.97,999.97
13.96,7.74,999.98,999.98
13.62,14.45,999.99,999.99
12.85,851.63,999.99,999.99
10.57,851.7,999.99,999.99
16.83,782.36,1000.0,1000.0
8.7,851.46,1000.0,1000.0
70.55,7.71,1000.0,1000.0
766.49,848.38,1000.0,1000.0
762.72,848.4,1000.0,1000.0
770.93,848.42,1000.0,1000.0
228.09,3.98,996.75,999.53
293.39,3.86,993.56,999.7
30.91,3.06,997.02,999.79
21.34,3.42,998.26,999.85
13.65,3.36,999.81,999.9
12.32,3.33,999.89,999.93
10.12,3.58,999.93,999.95
7.67,3.58,999.95,999.96
9.25,3.58,999.97,999.97
6.5,4.16,999.98,999.98
5.65,4.17,999.99,999.99
4.94,4.19,999.99,999.99
4.39,4.2,999.99,999.99
4.22,4.16,1000.0,1000.0
3.95,4.17,1000.0,1000.0
3.86,4.27,1000.0,1000.0
3.72,4.28,1000.0,1000.0
3.62,4.28,1000.0,1000.0
3.59,4.29,1000.0,1000.0
92.77,3.72,983.96,997.09
148.05,4.55,676.18,998.78
174.93,4.56,781.92,999.26
530.6,2.22,949.25,999.52
18.43,2.78,997.85,999.68
16.56,4.29,996.71,999.79
14.23,4.2,998.18,999.26
12.1,4.11,998.92,999.33
7.66,2.99,999.42,999.38
6.44,2.99,999.71,999.41
6.44,3.01,999.85,999.43
5.52,3.03,999.92,999.44
5.26,3.04,999.96,999.45
4.55,3.05,999.98,999.46
4.18,3.07,999.99,999.47
4.49,3.09,999.99,999.47
4.21,3.17,1000.0,999.47
4.14,3.18,1000.0,999.47
3.97,3.12,1000.0,999.47
136.27,8.34,807.04,999.62
389.51,8.13,997.95,999.75
30.82,5.92,998.54,999.82
26.44,18.63,998.92,999.87
18.03,20.45,999.87,999.91
8.93,971.01,999.92,999.94
11.22,802.58,999.95,999.95
25.15,6.28,999.97,999.97
14.78,804.55,999.98,999.98
9.7,850.57,999.98,999.99
9.65,837.86,999.99,999.99
8.23,847.93,999.99,999.99
7.19,781.89,1000.0,1000.0
761.05,849.04,1000.0,1000.0
25.0,849.02,1000.0,1000.0
26.81,848.99,1000.0,1000.0
25.29,848.96,1000.0,1000.0
23.76,848.92,1000.0,1000.0
22.81,848.89,1000.0,1000.0
90.36,3.39,997.29,999.54
177.24,3.1,993.92,999.72
29.72,2.75,997.13,999.81
16.31,3.05,998.31,999.87
14.46,2.95,999.84,999.91
10.41,3.08,999.9,999.93
7.36,3.13,999.94,999.95
9.5,3.1,999.96,999.97
5.6,3.91,999.97,999.98
5.7,3.91,999.98,999.99
4.89,3.93,999.99,999.99
4.45,3.95,999.99,999.99
4.15,3.98,999.99,1000.0
3.91,4.11,1000.0,1000.0
3.72,3.99,1000.0,1000.0
3.56,3.99,1000.0,1000.0
3.81,3.99,1000.0,1000.0
3.39,3.99,1000.0,1000.0
3.3,3.98,1000.0,1000.0
99.31,3.29,985.48,996.44
123.2,4.38,775.33,998.48
182.8,3.94,785.2,999.02
526.65,3.7,830.33,999.31
18.47,3.45,997.72,999.51
14.65,3.23,999.0,999.64
12.28,3.04,997.83,999.74
11.85,2.87,998.67,999.81
6.55,2.78,999.27,999.86
6.51,2.79,999.63,743.37
6.09,2.85,999.81,742.41
5.33,2.87,999.9,933.17
5.36,2.9,999.95,933.14
4.77,2.92,999.97,933.11
4.35,2.95,999.98,933.07
4.2,2.97,999.99,933.04
3.69,2.99,999.99,933.01
3.62,3.01,1000.0,932.98
3.56,3.03,1000.0,932.95
128.6,9.1,812.56,999.64
415.56,7.83,998.02,999.76
32.39,7.7,998.59,999.83
21.39,722.03,999.81,999.88
11.57,29.81,999.89,999.92
24.88,788.52,999.93,999.94
17.55,19.56,999.96,999.96
14.08,7.19,999.97,999.97
12.5,7.16,999.98,999.98
9.33,6.71,999.99,999.99
7.86,6.23,999.99,999.99
9.01,5.39,999.99,999.99
22.82,6.88,1000.0,1000.0
23.14,793.93,1000.0,1000.0
12.07,846.84,1000.0,1000.0
24.15,7.33,1000.0,1000.0
22.44,7.09,1000.0,1000.0
19.36,6.83,1000.0,1000.0
18.8,868.63,1000.0,1000.0
83.35,3.08,792.16,999.55
176.45,2.81,994.09,999.73
22.53,2.94,997.18,999.82
14.77,2.92,999.73,999.88
12.09,2.78,999.86,999.92
9.33,2.94,999.92,999.94
10.32,2.92,999.95,999.96
5.58,3.56,999.97,999.97
5.91,3.57,999.98,999.98
5.14,3.59,999.99,999.99
4.45,3.66,999.99,999.99
3.98,3.68,999.99,999.99
3.52,3.7,1000.0,1000.0
3.45,3.71,1000.0,1000.0
3.57,3.57,1000.0,1000.0
3.35,3.57,1000.0,1000.0
3.46,3.56,1000.0,1000.0
3.37,3.55,1000.0,1000.0
3.31,3.54,1000.0,1000.0
98.58,3.95,986.76,904.44
106.12,3.8,773.8,792.67
179.28,3.3,782.0,998.63
22.5,2.92,882.92,998.95
15.98,3.96,997.81,999.15
14.36,2.9,998.95,999.3
10.96,2.69,997.75,999.42
10.3,2.52,998.26,999.51
10.81,2.57,999.11,999.58
6.57,2.59,999.49,999.64
6.57,2.61,999.73,999.69
5.42,2.64,999.86,999.73
4.74,2.66,999.92,999.77
4.25,2.69,999.96,999.8
3.69,2.71,999.98,999.83
3.59,2.74,999.99,999.85
3.52,2.76,999.99,999.87
3.46,2.79,1000.0,999.89
3.42,2.81,1000.0,999.9
138.39,11.38,813.91,999.65
422.96,9.02,998.08,999.77
28.1,723.02,998.63,999.84
15.7,29.44,999.83,999.89
9.03,794.49,999.9,999.93
17.42,794.58,999.94,999.95
17.29,795.8,999.96,999.97
12.01,848.56,999.98,999.98
9.0,848.54,999.98,999.99
8.13,836.67,999.99,999.99
9.93,836.77,999.99,999.99
7.19,836.86,1000.0,1000.0
11.05,836.93,1000.0,1000.0
22.41,823.89,1000.0,1000.0
23.53,823.95,1000.0,1000.0
21.95,784.21,1000.0,1000.0
11.05,784.11,1000.0,1000.0
10.13,838.68,1000.0,1000.0
22.3,838.64,1000.0,1000.0
139.23,4.12,783.12,999.56
333.45,2.67,994.08,999.74
18.24,2.76,997.15,999.83
13.65,2.52,999.75,999.89
10.26,2.68,999.87,999.93
11.49,2.58,999.93,999.95
11.66,2.51,999.96,999.97
5.72,3.2,999.97,999.98
5.56,3.21,999.98,999.99
4.09,3.23,999.99,999.99
3.7,3.23,999.99,999.99
3.56,3.23,1000.0,1000.0
3.42,3.36,1000.0,1000.0
3.32,3.36,1000.0,1000.0
3.27,3.37,1000.0,1000.0
3.37,3.37,1000.0,1000.0
3.28,3.37,1000.0,1000.0
3.21,3.37,1000.0,1000.0
3.16,3.37,1000.0,1000.0
246.3,4.09,677.49,878.75
177.31,3.21,760.36,757.36
185.16,3.53,779.92,729.54
18.33,4.47,996.64,721.52
16.34,4.35,997.47,929.61
12.65,4.24,998.76,929.95
11.01,4.14,997.03,744.12
8.31,2.29,998.14,985.95
7.93,2.29,998.73,985.98
6.77,2.29,999.24,986.0
5.75,2.3,999.59,986.02
4.74,2.31,999.78,986.03
3.71,2.33,999.88,986.04
3.55,2.34,999.93,986.05
3.92,2.35,999.96,986.06
3.7,2.36,999.98,986.07
3.36,2.36,999.99,986.08
3.3,2.37,999.99,986.08
3.25,2.38,1000.0,986.09
