OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.2,98.0,99.6,99.6
94.9,98.0,99.6,99.6
94.9,98.0,99.6,99.6
95.0,98.0,99.6,99.6
95.1,95.6,99.6,99.6
95.2,95.6,99.6,99.6
96.7,95.9,99.6,99.6
95.2,95.9,99.6,99.6
95.2,95.9,99.6,99.6
68.8,91.7,94.7,99.0
74.5,94.3,99.1,99.1
79.8,97.9,87.8,99.4
82.2,95.3,99.5,99.5
83.3,95.5,99.5,99.5
88.6,95.5,99.5,99.5
91.0,95.5,99.6,99.6
93.0,95.4,99.6,99.6
93.5,95.4,99.6,99.6
94.5,95.4,99.6,99.6
94.2,95.4,99.6,99.6
94.2,95.4,99.6,99.6
95.0,98.0,99.6,99.6
94.6,98.0,99.6,99.6
94.6,98.0,99.6,99.6
95.2,98.0,99.6,99.6
95.2,98.0,99.6,99.6
94.7,98.0,99.6,99.6
95.3,98.0,99.6,99.6
68.2,84.1,90.9,97.4
74.3,92.4,96.7,99.0
75.2,0.2,94.1,99.1
78.5,0.2,87.1,86.7
80.0,0.1,99.4,99.5
81.6,0.1,99.3,99.6
84.3,0.1,99.5,99.6
91.3,0.1,99.5,99.6
92.0,0.1,99.5,99.6
88.0,0.1,99.5,99.6
92.4,0.1,99.5,99.6
93.7,0.1,99.6,99.6
93.8,0.1,99.6,99.6
94.0,0.1,99.6,99.6
94.1,97.9,99.6,99.6
94.2,97.9,99.6,99.6
94.2,97.9,99.6,99.6
94.3,97.9,99.6,99.6
86.7,97.9,99.6,99.6
71.5,92.6,98.6,99.1
79.7,95.2,99.2,99.5
81.2,95.5,99.5,99.7
83.3,97.8,99.5,99.5
90.1,96.0,99.5,99.5
89.4,97.9,99.6,99.6
92.0,98.0,99.6,99.6
92.8,98.0,99.6,99.6
94.4,98.0,99.6,99.6
94.6,98.0,99.6,99.6
94.3,98.0,99.6,99.6
94.9,98.0,99.6,99.6
95.1,98.0,99.6,99.6
95.2,95.6,99.6,99.6
95.2,95.6,99.6,99.6
95.1,95.9,99.6,99.6
95.9,95.9,99.6,99.6
96.9,96.3,99.6,99.6
96.9,95.9,99.6,99.6
70.4,92.5,94.9,99.1
75.2,94.4,99.1,99.1
79.9,95.4,99.2,99.6
81.5,95.4,99.5,99.5
90.1,95.5,99.5,99.5
88.6,95.5,99.6,99.6
91.1,90.2,99.6,99.6
93.3,95.4,99.6,99.6
93.7,95.4,99.6,99.6
94.2,95.4,99.6,99.6
94.2,95.4,99.6,99.6
94.4,95.4,99.6,99.6
94.4,95.4,99.6,99.6
95.2,95.4,99.6,99.6
95.3,95.4,99.6,99.6
95.2,95.4,99.6,99.6
95.3,95.4,99.6,99.6
94.7,95.4,99.6,99.6
95.4,95.4,99.6,99.6
69.0,84.4,90.9,97.3
74.3,0.3,96.7,99.0
79.4,0.2,94.1,99.1
79.0,0.2,84.8,84.6
80.4,0.1,99.4,99.5
82.4,0.1,99.3,99.6
84.4,0.1,99.5,99.6
83.4,0.1,99.5,99.6
92.1,0.1,99.5,99.6
92.4,0.1,99.5,99.6
93.0,0.1,99.5,99.6
93.6,0.1,99.6,99.6
94.0,0.1,99.6,99.6
94.1,0.1,99.6,99.6
94.2,0.1,99.6,99.6
94.3,0.1,99.6,99.6
94.3,0.1,99.6,99.6
94.4,0.1,99.6,99.6
94.4,0.1,99.6,99.6
68.1,94.3,98.6,99.1
87.5,95.3,99.2,99.5
81.3,95.5,99.5,99.5
84.3,97.8,99.5,99.5
90.9,95.6,99.5,99.5
91.4,98.0,99.6,99.6
92.2,98.0,99.6,99.6
93.4,98.0,99.6,99.6
94.6,98.0,99.6,99.6
94.7,98.0,99.6,99.6
95.0,98.0,99.6,99.6
95.1,98.0,99.6,99.6
95.1,95.6,99.6,99.6
96.4,95.6,99.6,99.6
95.2,95.6,99.6,99.6
95.1,95.6,99.6,99.6
96.9,95.6,99.6,99.6
95.3,95.9,99.6,99.6
95.4,95.9,99.6,99.6
70.9,92.6,94.9,99.1
75.6,94.5,99.1,99.1
80.4,98.0,99.2,99.6
82.6,90.1,99.5,99.5
88.0,90.1,99.5,99.5
86.2,90.2,99.6,99.6
92.5,90.2,99.6,99.6
93.4,95.4,99.6,99.6
93.9,95.4,99.6,99.6
94.2,95.4,99.6,99.6
94.3,95.4,99.6,99.6
94.4,95.4,99.6,99.6
94.5,95.4,99.6,99.6
94.7,95.4,99.6,99.6
95.2,95.4,99.6,99.6
95.2,90.2,99.6,99.6
95.2,92.0,99.6,99.6
95.3,90.3,99.6,99.6
95.3,90.3,99.6,99.6
70.1,89.1,87.7,95.8
75.2,0.2,88.9,99.0
79.6,0.1,94.3,99.1
82.8,0.2,87.4,84.6
80.8,0.1,99.4,99.5
82.1,0.1,99.3,99.6
90.2,0.1,99.4,99.6
84.6,0.1,99.5,99.6
92.0,0.1,99.5,99.6
92.6,0.1,99.5,99.6
93.0,0.1,99.5,99.6
93.7,0.1,99.6,99.6
94.1,0.1,99.6,99.6
94.1,0.1,99.6,99.6
94.2,0.1,99.6,99.6
94.2,0.1,99.6,99.6
94.2,0.1,99.6,99.6
94.3,0.1,99.6,99.6
95.0,0.1,99.6,99.6
70.2,94.9,98.6,99.1
87.7,95.3,98.6,99.5
82.9,95.5,99.5,99.5
86.0,95.6,99.5,99.5
91.1,95.6,99.5,99.5
91.9,95.6,99.6,99.6
92.9,98.0,99.6,99.6
94.6,98.0,99.6,99.6
94.6,98.0,99.6,99.6
94.8,98.0,99.6,99.6
95.1,98.0,99.6,99.6
95.2,98.0,99.6,99.6
95.2,98.0,99.6,99.6
95.7,95.6,99.6,99.6
95.6,95.6,99.6,99.6
95.3,95.6,99.6,99.6
95.3,95.6,99.6,99.6
95.4,96.0,99.6,99.6
96.6,96.0,99.6,99.6
71.2,93.0,95.7,99.1
75.4,94.6,93.2,99.1
81.3,95.4,99.2,99.6
82.7,95.5,99.5,99.5
88.3,95.4,99.5,99.5
90.9,95.4,99.6,99.6
92.7,95.4,99.6,99.6
93.6,95.4,99.6,99.6
94.1,95.4,99.6,99.6
94.2,95.4,99.6,99.6
94.4,95.4,99.6,99.6
94.4,95.4,99.6,99.6
94.7,90.2,99.6,99.6
95.3,90.2,99.6,99.6
95.3,90.2,99.6,99.6
95.3,90.2,99.6,99.6
95.4,90.2,99.6,99.6
95.3,90.2,99.6,99.6
95.3,90.2,99.6,99.6
70.4,16.9,87.4,95.3
74.7,0.2,88.6,99.0
79.6,0.1,94.2,99.0
78.9,0.1,90.5,84.6
78.0,0.1,99.4,99.5
88.7,0.1,99.2,99.6
83.4,0.1,99.3,99.6
91.9,0.1,99.5,99.6
92.1,0.1,99.5,99.6
92.9,0.1,99.5,99.6
93.6,0.1,99.5,99.6
93.9,0.1,99.5,99.6
94.1,0.1,99.6,99.6
94.1,0.1,99.6,99.6
94.2,0.1,99.6,99.6
94.3,0.1,99.6,99.6
94.8,0.1,99.6,99.6
94.9,0.1,99.6,99.6
94.8,0.1,99.6,99.6
70.7,95.0,98.9,99.1
79.2,95.4,98.6,99.7
85.6,95.5,99.5,99.5
90.7,95.6,99.5,99.5
91.2,95.6,99.5,99.5
92.1,95.6,99.6,99.6
92.3,95.6,99.6,99.6
94.6,95.6,99.6,99.6
94.7,98.0,99.6,99.6
95.0,98.0,99.6,99.6
95.2,98.0,99.6,99.6
95.6,98.0,99.6,99.6
95.6,98.0,99.6,99.6
97.0,98.0,99.6,99.6
95.3,98.0,99.6,99.6
95.4,98.0,99.6,99.6
95.3,98.0,99.6,99.6
95.4,98.0,99.6,99.6
97.5,98.0,99.6,99.6
73.6,93.5,92.7,99.1
75.6,94.7,92.9,99.1
82.7,95.3,99.5,99.5
83.3,98.0,99.5,99.5
85.9,95.4,99.5,99.5
91.6,95.4,99.6,99.6
92.9,95.4,99.6,99.6
93.8,95.4,99.6,99.6
94.2,95.4,99.6,99.6
94.2,90.2,99.6,99.6
94.4,90.2,99.6,99.6
94.5,90.2,99.6,99.6
94.6,90.2,99.6,99.6
95.3,90.1,99.6,99.6
95.3,90.1,99.6,99.6
95.3,90.1,99.6,99.6
95.4,90.1,99.6,99.6
95.4,90.1,99.6,99.6
95.4,90.1,99.6,99.6
73.9,4.6,86.4,95.3
67.0,0.2,86.9,99.0
79.7,0.1,93.8,99.0
78.5,0.1,99.2,99.5
80.9,0.1,99.4,99.5
89.8,0.1,99.1,99.6
91.3,0.1,99.3,99.6
91.9,0.1,99.5,99.6
92.3,0.1,99.5,99.6
92.9,0.1,99.5,99.6
93.6,0.1,99.5,99.6
93.9,0.1,99.5,99.6
94.1,0.1,99.6,99.6
94.2,0.1,99.6,99.6
94.2,0.1,99.6,99.6
94.2,0.1,99.6,99.6
94.3,0.1,99.6,99.6
94.9,0.1,99.6,99.6
94.8,0.1,99.6,99.6
