OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
945.77,951.97,999.95,999.95
950.32,952.54,999.97,999.97
950.46,954.02,999.98,999.98
952.69,950.41,999.98,999.98
963.57,951.67,999.99,999.99
955.96,951.94,999.99,999.99
957.14,964.2,999.99,999.99
958.19,964.18,1000.0,1000.0
958.71,964.14,1000.0,1000.0
956.79,964.1,1000.0,1000.0
963.94,964.05,1000.0,1000.0
810.93,949.83,1000.0,1000.0
609.83,971.82,897.09,999.63
753.79,981.76,998.8,999.73
860.7,981.03,999.55,999.79
877.49,982.99,999.75,999.84
884.72,984.17,999.84,999.88
913.44,976.66,999.89,999.91
929.94,979.66,999.93,999.94
935.5,977.66,999.95,999.95
935.49,977.76,999.96,999.97
974.85,977.86,999.98,999.98
937.72,977.87,999.98,999.98
946.52,977.88,999.99,999.99
947.29,977.88,999.99,999.99
977.76,977.87,999.99,999.99
975.24,977.86,1000.0,1000.0
975.66,978.41,1000.0,1000.0
952.06,978.41,1000.0,1000.0
973.39,978.41,1000.0,1000.0
974.47,978.41,1000.0,1000.0
466.64,958.48,826.38,997.26
585.64,980.37,834.9,999.6
730.1,991.11,969.94,999.78
930.43,992.7,989.99,999.84
804.95,993.8,994.75,999.88
885.43,993.84,997.91,999.91
957.25,992.19,999.25,999.94
961.44,992.51,999.67,999.95
967.23,992.76,999.85,999.97
966.84,992.95,999.93,999.98
970.17,993.1,999.96,999.98
970.75,993.22,999.98,999.99
970.45,993.32,999.99,999.99
973.29,993.39,999.99,999.99
975.23,993.45,999.99,1000.0
977.19,993.5,1000.0,1000.0
978.32,993.54,1000.0,1000.0
979.85,993.57,1000.0,1000.0
981.35,993.6,1000.0,1000.0
628.39,954.29,998.1,999.66
715.87,797.82,999.43,999.75
801.91,963.66,999.68,999.81
908.14,961.12,999.8,999.86
928.39,815.39,999.87,999.9
933.71,954.79,999.91,999.93
941.63,22.69,999.94,999.95
948.33,823.34,999.96,999.96
949.31,956.13,999.97,999.97
953.68,952.72,999.98,999.98
954.5,14.53,999.99,999.99
962.64,953.13,999.99,999.99
959.93,953.09,999.99,999.99
960.43,953.05,1000.0,1000.0
818.73,11.48,1000.0,1000.0
963.04,951.39,1000.0,1000.0
953.48,967.18,1000.0,1000.0
954.55,967.27,1000.0,1000.0
954.86,967.7,1000.0,1000.0
617.86,974.79,898.0,999.65
755.8,165.7,999.02,999.74
857.39,983.06,999.61,999.81
878.09,985.14,999.78,999.86
888.3,962.88,999.86,999.9
895.92,977.48,999.91,999.93
931.41,19.64,999.94,999.95
940.29,13.92,999.96,999.96
974.0,978.01,999.97,999.97
938.26,978.03,999.98,999.98
944.58,15.36,999.99,999.99
948.02,15.04,999.99,999.99
975.16,15.01,999.99,999.99
975.76,14.96,1000.0,1000.0
779.59,14.93,1000.0,1000.0
773.99,14.94,1000.0,1000.0
785.56,14.92,1000.0,1000.0
784.9,14.89,1000.0,1000.0
978.2,14.86,1000.0,1000.0
482.66,962.52,820.65,996.45
667.54,981.94,829.41,999.56
925.45,992.11,970.67,999.78
703.27,993.5,988.23,999.85
821.27,994.36,994.41,999.89
954.89,993.19,997.77,999.92
960.14,993.6,999.23,999.95
963.55,993.9,999.66,999.96
968.21,994.13,999.85,999.97
967.13,994.3,999.93,999.98
970.33,994.44,999.96,999.99
972.16,994.54,999.98,999.99
972.47,994.62,999.99,999.99
974.37,994.69,999.99,1000.0
976.4,994.74,1000.0,1000.0
975.81,994.79,1000.0,1000.0
977.44,994.82,1000.0,1000.0
979.27,994.86,1000.0,1000.0
980.89,994.88,1000.0,1000.0
637.31,956.43,998.27,999.67
723.65,807.16,999.49,999.76
895.3,832.21,999.71,999.82
911.72,835.71,999.82,999.87
931.36,969.1,999.89,999.91
938.09,969.82,999.93,999.94
943.02,970.9,999.95,999.95
949.13,968.39,999.97,999.97
953.98,973.0,999.98,999.98
956.57,973.23,999.98,999.99
955.01,973.42,999.99,999.99
953.34,973.59,999.99,999.99
953.91,973.73,1000.0,1000.0
957.51,973.85,1000.0,1000.0
958.08,973.95,1000.0,1000.0
955.58,974.05,1000.0,1000.0
958.89,974.13,1000.0,1000.0
961.28,973.89,1000.0,1000.0
960.37,973.94,1000.0,1000.0
625.82,976.22,944.4,999.66
782.42,961.0,999.17,999.76
867.84,982.14,999.66,999.82
833.07,984.48,999.81,999.87
875.05,978.34,999.88,999.91
922.64,979.16,999.92,999.94
931.32,978.57,999.95,999.95
971.6,978.69,999.97,999.97
937.36,978.67,999.98,999.98
946.59,977.42,999.98,999.99
950.04,977.4,999.99,999.99
977.49,978.79,999.99,999.99
976.06,978.79,1000.0,1000.0
976.8,978.78,1000.0,1000.0
955.0,978.76,1000.0,1000.0
956.86,978.75,1000.0,1000.0
978.55,978.72,1000.0,1000.0
979.22,978.69,1000.0,1000.0
979.16,978.67,1000.0,1000.0
496.7,965.73,825.96,995.01
681.48,989.51,813.44,999.47
925.01,993.29,968.35,999.78
716.13,994.91,987.12,999.86
777.28,993.97,993.73,999.9
955.65,994.44,997.47,999.93
956.39,994.76,999.13,999.95
962.48,994.98,999.61,999.97
968.77,995.13,999.83,999.98
967.0,995.23,999.92,999.99
970.92,995.3,999.96,999.99
972.22,995.34,999.98,999.99
972.65,995.37,999.99,1000.0
974.28,4.46,999.99,1000.0
976.22,4.45,1000.0,1000.0
978.4,4.44,1000.0,1000.0
980.13,4.43,1000.0,1000.0
981.89,4.42,1000.0,1000.0
983.14,4.41,1000.0,1000.0
631.37,958.48,998.41,999.68
803.54,796.44,999.54,999.77
896.11,816.93,999.74,999.83
915.43,23.04,999.84,999.88
933.79,22.62,999.9,999.92
940.83,23.02,999.94,999.94
949.35,974.44,999.96,999.96
952.22,974.76,999.97,999.97
963.0,14.46,999.98,999.98
954.75,957.89,999.99,999.99
957.47,957.99,999.99,999.99
956.79,953.42,999.99,999.99
962.49,966.66,1000.0,1000.0
815.25,967.02,1000.0,1000.0
817.51,967.14,1000.0,1000.0
819.56,967.24,1000.0,1000.0
826.9,967.34,1000.0,1000.0
801.5,967.39,1000.0,1000.0
803.25,967.58,1000.0,1000.0
629.47,977.31,945.12,999.68
779.5,953.7,999.28,999.77
857.47,984.55,999.7,999.83
889.14,980.66,999.83,999.88
800.46,21.2,999.9,999.92
919.88,20.71,999.93,999.94
931.97,16.15,999.96,999.96
945.29,15.99,999.97,999.97
972.1,981.75,999.98,999.98
976.07,14.51,999.99,999.99
977.79,14.53,999.99,999.99
976.12,14.37,999.99,999.99
770.21,14.38,1000.0,1000.0
977.59,14.74,1000.0,1000.0
978.69,14.77,1000.0,1000.0
979.36,18.26,1000.0,1000.0
964.36,18.26,1000.0,1000.0
964.86,19.5,1000.0,1000.0
965.36,19.2,1000.0,1000.0
623.65,968.79,847.44,965.14
686.29,990.75,815.58,998.92
923.43,995.09,949.92,999.75
786.51,996.2,978.18,999.86
940.14,994.87,992.61,999.91
953.89,995.21,996.9,999.94
956.25,995.41,998.63,999.96
962.42,995.22,999.52,999.97
969.57,4.71,999.79,999.98
970.72,4.71,999.9,999.99
969.23,4.7,999.96,999.99
973.14,4.69,999.98,999.99
974.72,4.67,999.99,1000.0
975.2,4.65,999.99,1000.0
977.34,4.63,1000.0,1000.0
980.37,4.6,1000.0,1000.0
981.07,4.58,1000.0,1000.0
982.92,4.56,1000.0,1000.0
984.02,4.54,1000.0,1000.0
647.94,958.18,998.54,999.69
793.37,797.06,999.58,999.78
901.49,973.61,999.77,999.84
923.59,19.12,999.86,999.89
938.05,19.57,999.91,999.93
944.99,974.06,999.95,999.95
950.11,974.57,999.97,999.97
956.09,974.27,999.98,999.98
956.65,958.19,999.99,999.99
957.5,958.58,999.99,999.99
959.36,958.95,999.99,999.99
960.16,959.03,1000.0,1000.0
958.92,959.09,1000.0,1000.0
960.11,959.15,1000.0,1000.0
963.83,972.76,1000.0,1000.0
799.61,972.81,1000.0,1000.0
827.01,972.86,1000.0,1000.0
828.4,972.9,1000.0,1000.0
961.57,972.92,1000.0,1000.0
631.02,978.52,943.82,999.69
785.82,967.09,999.36,999.78
859.82,986.46,999.73,999.84
883.72,22.06,999.85,999.89
746.79,22.27,999.91,999.93
919.69,20.75,999.94,999.95
935.74,15.89,999.96,999.97
970.71,988.51,999.98,999.98
974.27,988.76,999.99,999.99
975.74,16.64,999.99,999.99
976.04,16.66,999.99,999.99
977.08,14.09,1000.0,1000.0
978.3,14.17,1000.0,1000.0
979.44,14.2,1000.0,1000.0
979.27,14.23,1000.0,1000.0
959.72,14.25,1000.0,1000.0
964.79,15.91,1000.0,1000.0
979.01,15.95,1000.0,1000.0
979.39,14.85,1000.0,1000.0
627.52,971.0,837.61,961.15
691.4,993.25,873.63,997.98
926.42,996.19,947.27,999.64
797.33,995.04,979.67,999.83
940.5,995.21,993.21,999.9
954.94,995.48,995.71,999.94
957.21,4.93,998.2,999.96
964.88,4.96,999.36,999.97
970.96,4.96,999.71,999.98
969.01,4.95,999.87,999.99
969.71,4.94,999.94,999.99
974.52,4.91,999.97,1000.0
975.72,4.88,999.99,1000.0
975.82,4.85,999.99,1000.0
976.86,4.82,1000.0,1000.0
979.63,4.79,1000.0,1000.0
981.44,4.76,1000.0,1000.0
983.17,4.73,1000.0,1000.0
984.31,4.7,1000.0,1000.0
