OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
862.21,12.6,999.95,999.95
759.95,9.76,999.97,999.97
766.71,9.48,999.98,999.98
867.56,798.39,999.98,999.98
845.29,798.25,999.99,999.99
840.54,798.49,999.99,999.99
609.49,798.64,999.99,999.99
606.36,11.39,1000.0,1000.0
402.08,10.99,1000.0,1000.0
618.46,12.96,1000.0,1000.0
622.32,798.5,1000.0,1000.0
519.63,798.63,1000.0,1000.0
495.39,940.63,984.02,999.65
653.09,7.09,997.78,999.73
729.03,5.76,999.34,999.79
698.02,5.77,999.74,999.84
698.76,6.47,999.85,999.88
707.9,6.0,999.9,999.91
938.53,5.68,999.93,999.94
740.48,5.54,999.95,999.95
746.15,5.33,999.97,999.97
654.2,4.8,999.98,999.98
267.07,4.41,999.98,999.98
33.34,4.66,999.99,999.99
10.86,4.67,999.99,999.99
7.3,4.68,999.99,999.99
442.96,5.57,1000.0,1000.0
434.99,5.59,1000.0,1000.0
47.26,5.64,1000.0,1000.0
28.37,5.65,1000.0,1000.0
967.16,5.67,1000.0,1000.0
498.07,924.95,960.31,983.68
669.05,4.07,963.14,994.16
732.81,3.9,977.8,996.57
606.48,3.87,982.27,999.68
742.26,3.89,996.15,999.81
747.92,3.97,997.64,999.88
917.39,4.06,998.96,999.92
552.01,4.14,999.52,999.95
914.68,4.22,999.61,999.96
927.17,994.29,999.81,999.97
942.95,994.36,999.9,999.98
944.18,994.42,999.95,999.99
947.8,994.47,999.97,999.99
954.57,994.52,999.99,999.99
11.66,994.56,999.99,1000.0
8.95,994.61,999.99,1000.0
7.54,994.64,1000.0,1000.0
8.15,994.67,1000.0,1000.0
6.57,994.7,1000.0,1000.0
570.64,727.65,999.18,999.66
683.02,24.58,999.56,999.75
708.75,15.08,999.73,999.81
700.15,11.95,999.82,999.86
741.67,10.65,999.88,999.9
762.09,11.06,999.92,999.93
779.85,11.25,999.94,999.95
756.17,797.07,999.96,999.96
762.51,796.88,999.97,999.97
844.13,12.06,999.98,999.98
844.35,796.89,999.99,999.99
616.87,796.85,999.99,999.99
610.15,796.85,999.99,999.99
500.69,797.37,1000.0,1000.0
607.67,11.37,1000.0,1000.0
515.38,10.87,1000.0,1000.0
515.37,9.06,1000.0,1000.0
479.09,8.2,1000.0,1000.0
677.96,8.08,1000.0,1000.0
519.05,948.38,986.23,999.66
694.68,6.07,998.18,999.75
539.43,7.11,999.45,999.81
725.59,6.34,999.78,999.86
714.56,5.55,999.87,999.9
708.62,5.38,999.91,999.93
941.91,5.3,999.94,999.95
742.99,5.11,999.96,999.96
636.91,4.69,999.97,999.97
968.54,6.4,999.98,999.98
39.12,4.43,999.99,999.99
37.72,4.44,999.99,999.99
12.29,4.46,999.99,999.99
426.33,4.42,1000.0,1000.0
275.04,4.43,1000.0,1000.0
41.01,965.96,1000.0,1000.0
36.18,965.96,1000.0,1000.0
18.71,965.97,1000.0,1000.0
18.49,965.98,1000.0,1000.0
510.49,31.93,963.56,974.66
697.86,3.95,964.59,987.51
710.99,3.83,977.54,994.12
713.49,3.83,981.37,996.64
733.06,3.9,996.07,999.73
753.72,3.99,997.54,999.83
915.14,4.08,998.91,999.9
914.57,4.17,999.5,999.93
931.04,4.25,999.58,999.96
929.95,994.32,999.79,999.97
939.98,994.38,999.9,999.98
947.47,994.44,999.95,999.99
12.77,994.49,999.97,999.99
15.12,994.54,999.99,999.99
8.51,994.58,999.99,1000.0
8.84,994.62,1000.0,1000.0
6.95,994.66,1000.0,1000.0
6.21,994.69,1000.0,1000.0
6.16,994.72,1000.0,1000.0
581.97,839.01,999.26,999.68
717.72,19.14,999.6,999.76
715.45,13.41,999.75,999.82
737.04,9.77,999.84,999.87
727.63,10.09,999.89,999.91
749.57,9.92,999.93,999.94
858.49,9.71,999.95,999.95
755.5,13.15,999.97,999.97
842.93,8.02,999.98,999.98
846.16,7.56,999.98,999.99
848.21,7.19,999.99,999.99
611.82,6.89,999.99,999.99
612.87,6.91,1000.0,1000.0
301.05,6.59,1000.0,1000.0
334.07,6.71,1000.0,1000.0
471.96,6.55,1000.0,1000.0
444.29,6.28,1000.0,1000.0
26.22,6.32,1000.0,1000.0
20.6,6.21,1000.0,1000.0
579.18,954.03,987.41,999.68
701.44,4.93,998.46,999.76
559.22,6.28,999.53,999.82
696.58,5.47,999.81,999.87
720.59,5.18,999.89,999.91
919.11,5.0,999.93,999.94
738.84,4.84,999.95,999.95
744.39,4.81,999.97,999.97
341.59,6.0,999.98,999.98
256.76,965.37,999.98,999.99
32.52,965.38,999.99,999.99
33.28,4.44,999.99,999.99
41.08,5.81,1000.0,1000.0
42.93,4.48,1000.0,1000.0
47.73,4.48,1000.0,1000.0
35.13,4.47,1000.0,1000.0
38.14,4.47,1000.0,1000.0
35.27,4.47,1000.0,1000.0
32.91,965.72,1000.0,1000.0
513.83,7.57,947.49,987.02
699.15,3.92,964.12,988.22
572.61,3.75,952.24,993.67
710.72,3.82,979.7,952.63
745.63,3.91,990.55,973.17
753.0,4.01,997.3,970.07
601.6,4.11,998.8,756.08
750.02,4.19,999.45,999.86
927.19,994.27,999.5,999.9
938.2,994.34,999.76,999.93
943.58,994.4,999.88,999.95
12.77,994.46,999.94,999.97
15.02,994.51,999.97,999.98
14.33,994.56,999.98,999.98
8.49,994.6,999.99,999.99
6.69,994.64,1000.0,999.99
7.07,994.67,1000.0,999.99
5.88,994.7,1000.0,1000.0
5.43,994.73,1000.0,1000.0
619.06,849.8,999.33,999.69
692.07,16.47,999.63,999.77
690.59,10.6,999.78,999.83
715.5,13.09,999.86,999.88
742.24,797.42,999.91,999.92
818.96,797.34,999.94,999.94
755.25,798.68,999.96,999.96
838.75,796.15,999.97,999.97
844.72,6.1,999.98,999.98
846.69,5.87,999.99,999.99
612.71,965.65,999.99,999.99
610.87,965.66,999.99,999.99
606.34,965.68,1000.0,1000.0
330.34,965.68,1000.0,1000.0
24.94,965.69,1000.0,1000.0
289.66,965.97,1000.0,1000.0
20.21,965.99,1000.0,1000.0
21.3,966.01,1000.0,1000.0
461.27,966.03,1000.0,1000.0
588.68,969.72,988.49,999.69
703.61,5.49,998.64,999.77
723.81,5.6,999.58,999.83
701.98,4.96,999.83,999.88
702.88,4.73,999.9,999.92
938.73,4.65,999.94,999.94
734.64,4.53,999.96,999.96
276.88,5.53,999.97,999.97
956.9,5.58,999.98,999.98
34.93,4.25,999.99,999.99
31.53,4.27,999.99,999.99
46.51,4.3,999.99,999.99
45.69,967.17,1000.0,1000.0
43.02,965.41,1000.0,1000.0
41.85,965.43,1000.0,1000.0
125.82,965.45,1000.0,1000.0
10.46,965.48,1000.0,1000.0
9.43,965.5,1000.0,1000.0
13.12,965.53,1000.0,1000.0
588.17,6.38,947.47,982.7
707.77,3.8,962.94,985.54
720.97,3.72,950.88,917.02
739.71,3.82,976.07,773.19
744.91,3.93,989.12,698.35
908.62,4.03,996.89,650.99
750.64,4.13,998.59,696.93
920.22,4.21,999.34,627.06
932.09,994.29,999.69,645.06
940.18,994.36,999.69,282.97
945.07,994.42,999.85,232.75
15.36,994.47,999.92,102.03
14.21,994.53,999.96,104.13
8.33,994.57,999.98,999.86
7.84,994.61,999.99,999.88
6.27,994.65,999.99,999.9
5.66,994.68,1000.0,999.92
5.22,994.72,1000.0,999.93
4.88,994.74,1000.0,999.94
629.67,958.81,999.38,999.7
703.36,18.5,999.66,999.78
685.03,14.01,999.8,999.84
724.63,13.41,999.87,999.89
743.02,797.22,999.92,999.93
874.71,12.14,999.95,999.95
758.96,11.45,999.97,999.97
840.03,10.94,999.98,999.98
843.42,965.4,999.99,999.99
612.4,965.42,999.99,999.99
584.5,965.67,999.99,999.99
603.66,965.71,1000.0,1000.0
581.02,965.74,1000.0,1000.0
568.98,965.77,1000.0,1000.0
415.76,965.81,1000.0,1000.0
35.08,965.84,1000.0,1000.0
65.51,965.86,1000.0,1000.0
20.41,965.89,1000.0,1000.0
25.33,965.92,1000.0,1000.0
588.99,970.98,989.15,999.7
709.51,4.92,998.76,999.78
623.09,4.85,999.62,999.84
698.59,4.47,999.85,999.89
708.9,4.33,999.91,999.93
762.69,4.17,999.95,999.95
238.56,965.25,999.97,999.97
955.15,5.35,999.98,999.98
275.48,5.44,999.99,999.99
11.64,5.51,999.99,999.99
44.9,967.0,999.99,999.99
280.33,967.02,1000.0,1000.0
25.91,967.08,1000.0,1000.0
39.57,966.87,1000.0,1000.0
39.81,966.92,1000.0,1000.0
15.4,4.28,1000.0,1000.0
12.44,4.31,1000.0,1000.0
11.02,4.33,1000.0,1000.0
9.08,4.36,1000.0,1000.0
590.59,4.69,965.46,974.62
708.48,3.68,952.91,989.65
725.3,3.72,941.92,353.34
712.15,3.84,964.86,221.16
743.32,3.95,987.75,97.6
547.79,4.05,997.58,93.15
748.28,4.14,998.26,91.23
915.62,4.23,999.17,90.24
931.09,994.3,999.6,89.71
936.6,994.37,999.58,418.34
15.5,994.43,999.78,993.45
14.51,994.49,999.89,993.47
8.36,994.54,999.94,993.5
7.7,994.58,999.97,993.52
6.15,994.62,999.98,993.54
5.56,994.66,999.99,993.56
5.08,994.7,1000.0,993.58
4.76,994.73,1000.0,993.6
4.53,994.75,1000.0,993.62
