OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
2.0,0.0,3.0,0.0
2.0,0.0,3.0,0.0
14.0,0.0,2.0,0.0
46.0,0.0,0.0,0.0
50.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
23.0,6.0,95.0,0.0
24.0,5.0,95.0,0.0
16.0,0.0,95.0,0.0
23.0,0.0,100.0,0.0
32.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
23.0,4.0,91.0,4.0
24.0,1.0,91.0,0.0
10.0,4.0,100.0,0.0
23.0,0.0,100.0,0.0
19.0,0.0,100.0,0.0
25.0,100.0,100.0,0.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
13.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
14.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
25.0,0.0,91.0,95.0
13.0,5.0,92.0,70.0
26.0,0.0,95.0,3.0
13.0,0.0,99.0,90.0
13.0,0.0,100.0,3.0
13.0,0.0,100.0,0.0
2.0,0.0,26.0,0.0
2.0,0.0,3.0,0.0
2.0,0.0,3.0,0.0
0.0,0.0,3.0,0.0
14.0,0.0,2.0,0.0
46.0,0.0,0.0,0.0
50.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
23.0,4.0,95.0,0.0
23.0,5.0,95.0,0.0
14.0,0.0,100.0,0.0
23.0,0.0,100.0,0.0
25.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
23.0,5.0,93.0,0.0
12.0,4.0,93.0,0.0
14.0,2.0,100.0,0.0
28.0,0.0,100.0,0.0
27.0,0.0,100.0,0.0
6.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
13.0,100.0,100.0,100.0
32.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
26.0,0.0,90.0,26.0
11.0,2.0,91.0,91.0
13.0,0.0,95.0,77.0
13.0,0.0,100.0,93.0
13.0,0.0,100.0,3.0
2.0,0.0,22.0,0.0
6.0,0.0,3.0,0.0
2.0,0.0,24.0,0.0
0.0,0.0,3.0,0.0
14.0,0.0,3.0,0.0
16.0,0.0,0.0,0.0
68.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
23.0,5.0,93.0,0.0
19.0,0.0,95.0,0.0
16.0,0.0,100.0,0.0
32.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
25.0,2.0,91.0,3.0
12.0,1.0,92.0,0.0
13.0,0.0,100.0,0.0
19.0,0.0,100.0,0.0
23.0,100.0,100.0,0.0
13.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
27.0,0.0,91.0,86.0
11.0,0.0,95.0,88.0
13.0,0.0,97.0,93.0
5.0,0.0,100.0,93.0
13.0,0.0,100.0,3.0
5.0,0.0,23.0,0.0
0.0,0.0,3.0,0.0
0.0,0.0,86.0,0.0
42.0,0.0,27.0,0.0
46.0,0.0,3.0,0.0
69.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
23.0,5.0,95.0,0.0
16.0,0.0,95.0,0.0
23.0,0.0,100.0,0.0
21.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
23.0,2.0,91.0,3.0
11.0,4.0,100.0,0.0
11.0,0.0,100.0,0.0
28.0,0.0,100.0,0.0
32.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
15.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
14.0,0.0,93.0,87.0
26.0,0.0,95.0,91.0
41.0,0.0,100.0,93.0
12.0,0.0,100.0,94.0
2.0,0.0,85.0,53.0
2.0,0.0,3.0,0.0
0.0,0.0,19.0,0.0
28.0,0.0,3.0,0.0
45.0,0.0,3.0,0.0
68.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
25.0,4.0,95.0,0.0
19.0,0.0,100.0,0.0
23.0,0.0,100.0,0.0
23.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
23.0,1.0,92.0,0.0
19.0,2.0,100.0,0.0
28.0,0.0,100.0,0.0
29.0,100.0,100.0,0.0
13.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
14.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
14.0,0.0,91.0,93.0
30.0,0.0,95.0,92.0
13.0,0.0,100.0,91.0
13.0,0.0,100.0,95.0
6.0,0.0,86.0,3.0
0.0,0.0,3.0,3.0
22.0,0.0,28.0,0.0
32.0,0.0,3.0,0.0
46.0,0.0,6.0,0.0
55.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
25.0,2.0,95.0,0.0
23.0,0.0,100.0,0.0
25.0,0.0,100.0,0.0
25.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
23.0,0.0,92.0,0.0
16.0,3.0,100.0,0.0
6.0,0.0,100.0,0.0
6.0,100.0,3.0,0.0
6.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
13.0,2.0,91.0,95.0
13.0,0.0,95.0,92.0
5.0,0.0,100.0,93.0
6.0,0.0,83.0,94.0
2.0,0.0,86.0,91.0
0.0,0.0,2.0,3.0
32.0,0.0,27.0,0.0
33.0,0.0,0.0,0.0
68.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
23.0,0.0,95.0,0.0
17.0,0.0,100.0,0.0
20.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
35.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
10.0,0.0,95.0,0.0
17.0,0.0,100.0,0.0
25.0,0.0,100.0,0.0
10.0,100.0,100.0,94.0
6.0,100.0,100.0,4.0
14.0,100.0,100.0,100.0
14.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
13.0,0.0,92.0,95.0
6.0,0.0,97.0,92.0
6.0,0.0,100.0,91.0
5.0,0.0,86.0,100.0
0.0,0.0,86.0,95.0
14.0,0.0,2.0,94.0
32.0,0.0,86.0,94.0
50.0,0.0,1.0,0.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
18.0,0.0,95.0,0.0
23.0,0.0,100.0,0.0
18.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
