OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
901.72,993.26,995.88,995.88
915.78,993.16,995.89,995.89
921.89,974.04,995.89,995.89
854.33,853.06,995.89,995.89
882.25,853.68,995.88,995.88
883.75,854.94,995.88,995.88
877.22,924.1,995.88,995.88
961.47,924.08,995.87,995.87
886.31,924.06,995.87,995.87
371.08,983.39,993.96,996.03
186.9,988.41,994.37,996.41
440.97,994.24,994.02,995.74
176.07,994.63,994.08,995.88
341.25,994.78,995.99,995.96
949.75,994.78,996.02,996.01
961.01,1.59,996.05,996.04
965.12,994.84,996.07,996.06
961.99,994.81,996.08,996.08
978.33,994.78,996.09,996.09
959.72,994.76,996.1,996.1
951.85,994.73,996.11,996.11
979.68,994.71,996.12,996.12
983.79,994.7,996.12,996.12
986.17,994.61,996.13,996.13
983.92,994.61,996.14,996.14
988.01,994.61,996.15,996.15
987.43,994.6,996.15,996.15
988.61,994.6,996.16,996.16
380.75,982.39,961.41,996.16
192.93,991.0,988.26,996.54
180.49,994.64,980.18,996.06
931.07,994.81,991.91,996.2
949.87,994.79,996.21,996.29
950.6,994.86,996.33,996.34
959.03,994.82,996.38,996.38
948.86,994.79,996.4,996.4
975.99,994.76,996.43,996.42
983.09,994.73,996.45,996.45
983.0,994.71,996.47,996.47
988.1,994.61,996.54,996.54
988.31,994.61,996.56,996.56
988.8,994.6,996.58,996.58
989.49,994.6,996.6,996.6
990.77,994.6,996.63,996.63
991.73,994.6,996.65,996.65
992.77,994.6,996.67,996.67
993.36,994.6,996.69,996.69
386.49,976.07,994.32,996.0
457.08,984.89,994.35,996.35
403.53,986.87,994.04,995.56
471.39,989.72,995.72,995.69
914.2,985.03,995.78,995.76
939.34,989.96,995.81,995.8
945.33,990.95,995.83,995.83
955.31,992.8,995.84,995.84
957.84,955.89,995.85,995.85
902.66,915.28,995.86,995.86
942.24,921.13,995.86,995.86
953.6,840.96,995.86,995.86
926.48,36.03,995.86,995.86
955.3,36.08,995.85,995.85
878.46,35.99,995.85,995.85
968.45,35.56,995.85,995.85
969.99,35.54,995.84,995.84
866.36,35.52,995.84,995.84
977.17,33.58,995.83,995.83
428.25,983.43,994.1,996.08
195.6,989.57,994.34,996.43
416.34,994.55,994.01,995.75
180.33,994.75,995.92,995.88
943.09,994.8,995.97,995.96
950.45,994.77,996.01,996.0
966.42,994.86,996.03,996.03
973.28,994.82,996.05,996.04
971.03,994.79,996.06,996.06
980.34,994.77,996.07,996.07
947.29,994.74,996.08,996.08
984.39,994.72,996.08,996.08
981.96,994.7,996.09,996.09
985.72,994.61,996.1,996.1
984.57,994.61,996.1,996.1
988.78,994.61,996.11,996.11
987.94,994.6,996.11,996.11
989.49,994.6,996.12,996.12
989.57,994.6,996.12,996.12
380.55,985.23,963.39,996.21
177.05,994.03,991.42,996.57
897.63,994.73,979.82,996.07
929.76,994.81,995.84,996.21
945.58,994.77,996.22,996.29
955.41,994.84,996.32,996.33
963.1,994.8,996.37,996.37
956.59,994.77,996.39,996.39
975.4,994.74,996.41,996.41
976.11,994.71,996.43,996.43
984.09,988.14,996.53,996.53
986.79,994.61,996.55,996.55
988.58,994.61,996.57,996.57
987.84,994.6,996.6,996.6
989.8,994.6,996.62,996.62
991.47,994.6,996.64,996.64
992.27,994.6,996.66,996.66
993.09,994.6,996.68,996.68
993.62,994.6,996.7,996.7
410.84,976.22,994.31,996.04
530.0,986.14,994.32,996.37
423.1,991.17,994.01,995.56
622.23,990.71,995.71,995.69
917.19,990.09,995.76,995.75
908.39,993.13,995.79,995.79
955.91,905.44,995.81,995.81
965.59,991.38,995.82,995.82
910.61,992.37,995.82,995.82
947.25,993.01,995.83,995.83
924.7,975.79,995.83,995.83
918.4,975.95,995.83,995.83
959.36,976.21,995.82,995.82
963.12,993.41,995.82,995.82
967.92,993.46,995.81,995.81
973.28,993.55,995.81,995.81
979.83,993.26,995.8,995.8
896.48,993.37,995.79,995.79
970.62,993.43,995.79,995.79
368.95,984.69,994.17,996.12
193.38,990.59,994.31,996.45
418.09,994.52,993.98,995.76
179.64,994.8,995.91,995.88
938.33,994.79,995.96,995.95
955.95,1.5,995.99,995.98
958.93,994.84,996.01,996.01
965.57,994.81,996.02,996.02
978.14,994.78,996.03,996.03
979.54,994.75,996.04,996.04
976.06,994.72,996.05,996.05
980.9,994.7,996.05,996.05
985.41,994.61,996.06,996.06
983.95,994.61,996.06,996.06
986.89,994.61,996.07,996.07
988.87,994.6,996.07,996.07
989.58,994.6,996.07,996.07
989.88,994.6,996.08,996.08
989.37,994.6,996.08,996.08
390.66,982.12,964.18,996.24
174.83,994.14,991.57,996.58
901.93,994.78,978.89,996.08
927.68,994.8,995.85,996.21
940.57,994.75,996.21,996.28
958.51,994.83,996.31,996.32
951.48,994.79,996.35,996.35
958.84,994.75,996.38,996.38
979.8,994.72,996.4,996.4
976.34,994.7,996.42,996.42
987.66,994.61,996.54,996.54
986.95,994.61,996.56,996.56
987.17,994.61,996.59,996.59
988.83,994.6,996.61,996.61
990.62,994.6,996.63,996.63
992.0,994.6,996.66,996.66
992.69,994.6,996.68,996.68
993.39,994.59,996.7,996.7
990.95,994.59,996.72,996.72
435.28,982.04,994.29,996.07
434.24,988.22,994.28,996.37
425.58,991.82,993.98,995.56
770.47,990.95,995.69,995.67
942.66,993.98,995.74,995.73
946.95,992.59,995.77,995.76
959.89,992.13,995.78,995.78
957.63,993.16,995.79,995.79
945.34,993.72,995.8,995.79
950.98,993.34,995.8,995.8
958.45,993.64,995.79,995.79
971.94,993.87,995.79,995.79
971.74,994.03,995.79,995.79
973.38,926.0,995.78,995.78
976.74,924.55,995.77,995.77
974.53,924.52,995.77,995.77
881.77,924.79,995.76,995.76
978.57,924.75,995.75,995.75
979.66,924.72,995.74,995.74
381.61,987.09,994.19,996.15
217.74,994.03,994.27,996.45
158.21,994.68,993.96,995.76
465.74,994.81,995.89,995.87
941.23,994.78,995.94,995.93
958.96,994.86,995.97,995.96
960.44,994.83,995.99,995.98
962.09,994.79,996.0,996.0
976.53,994.76,996.01,996.01
971.7,994.73,996.01,996.01
985.18,994.71,996.02,996.02
984.59,1.33,996.02,996.02
987.12,994.61,996.02,996.02
986.88,994.61,996.03,996.03
988.62,994.6,996.03,996.03
989.95,994.6,996.03,996.03
990.04,994.6,996.03,996.03
990.34,994.6,996.03,996.03
990.77,994.59,996.03,996.03
392.29,983.87,964.14,996.28
445.58,994.36,991.58,995.85
900.11,994.8,977.26,996.09
929.65,994.79,995.83,996.2
931.57,994.86,996.2,996.27
950.41,994.81,996.3,996.31
953.35,994.77,996.34,996.34
965.34,994.74,996.36,996.36
980.82,994.71,996.38,996.38
979.2,994.61,996.4,996.4
987.75,994.61,996.55,996.55
987.6,994.61,996.57,996.58
988.77,994.6,996.6,996.6
989.27,994.6,996.62,996.62
991.19,994.6,996.65,996.65
992.1,994.6,996.67,996.67
993.02,994.6,996.69,996.69
993.61,994.59,996.71,996.71
990.57,994.59,996.73,996.73
392.82,982.13,994.27,996.09
442.67,987.8,994.24,996.38
608.89,991.48,993.95,995.55
914.01,994.0,995.67,995.66
942.06,992.35,995.72,995.71
952.0,905.5,995.74,995.74
954.39,994.33,995.75,995.75
902.88,994.38,995.76,995.76
950.97,994.43,995.76,995.76
954.45,994.53,995.76,995.76
974.38,994.59,995.76,995.76
974.27,994.62,995.75,995.75
978.89,994.64,995.75,995.75
982.98,925.22,995.74,995.74
975.03,925.19,995.73,995.73
982.79,925.16,995.73,995.73
895.24,925.13,995.72,995.72
979.47,925.1,995.71,995.71
981.91,925.27,995.7,995.7
389.93,983.18,994.2,996.17
434.2,994.18,994.23,996.46
164.46,994.76,993.92,995.75
935.19,994.81,995.87,995.86
939.72,994.77,995.92,995.91
953.4,994.85,995.95,995.94
957.99,994.81,995.96,995.96
969.98,994.78,995.97,995.97
967.03,994.75,995.98,995.98
980.7,994.72,995.98,995.98
986.33,994.7,995.98,995.98
986.28,994.61,995.98,995.98
986.48,994.61,995.98,995.98
988.72,994.6,995.98,995.98
989.25,994.6,995.98,995.98
990.36,994.6,995.98,995.98
990.57,994.6,995.98,995.98
990.55,994.59,995.98,995.98
991.79,994.59,995.98,995.98
392.03,985.79,962.94,996.3
459.61,994.3,991.47,995.86
901.0,994.8,974.92,996.08
928.16,994.77,995.78,996.2
931.79,994.84,996.17,996.26
953.6,994.8,996.28,996.29
952.43,994.76,996.32,996.32
954.39,994.72,996.34,996.34
978.54,994.7,996.36,996.36
986.27,994.61,996.52,996.54
988.38,994.61,996.56,996.56
988.23,994.61,996.58,996.59
987.82,994.6,996.61,996.61
990.06,994.6,996.63,996.64
991.68,994.6,996.66,996.66
992.5,994.6,996.68,996.68
993.27,994.59,996.7,996.7
990.77,994.59,996.72,996.72
991.02,994.59,996.74,996.74
