OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
863.1,960.56,999.88,999.89
869.56,37.76,999.91,999.91
880.25,37.42,999.93,999.93
884.82,37.46,999.95,999.95
885.21,36.22,999.96,999.96
915.93,36.23,999.97,999.97
919.12,36.25,999.98,999.98
960.62,36.26,999.98,999.98
960.79,36.28,999.99,999.99
152.94,54.58,979.79,998.1
93.18,938.02,997.7,998.54
89.12,954.76,997.58,998.93
84.82,955.29,998.84,999.16
70.82,3.81,999.25,999.34
752.94,3.36,999.45,999.48
61.0,955.21,999.58,999.59
60.81,955.18,999.67,999.68
55.57,955.05,999.74,999.75
880.48,982.24,999.8,999.8
810.05,994.87,999.84,999.84
888.42,994.95,999.87,999.87
14.34,995.02,999.9,999.9
12.88,995.07,999.92,999.92
12.51,995.12,999.93,999.93
890.66,995.16,999.95,999.95
948.63,995.19,999.96,999.96
5.85,995.22,999.97,999.97
9.24,995.24,999.97,999.97
151.47,53.65,941.33,995.42
96.02,10.52,980.9,998.46
95.09,2.51,982.7,986.29
104.25,1.83,957.62,995.75
77.19,1.69,979.63,997.53
82.95,1.57,986.43,998.55
71.43,1.49,993.39,999.04
65.66,1.42,995.94,999.31
62.29,1.37,997.96,999.47
64.76,996.11,998.7,999.58
54.67,996.11,999.19,999.66
50.6,996.12,999.47,999.72
53.31,996.12,999.63,999.76
731.86,996.12,999.73,999.8
137.72,996.12,999.79,999.83
121.68,996.12,999.84,999.85
830.55,996.11,999.87,999.87
833.62,996.11,999.89,999.89
835.6,996.11,999.9,999.91
149.56,874.39,997.52,998.13
140.67,816.08,998.39,998.56
122.86,977.62,998.91,999.06
773.9,956.7,999.22,999.29
798.75,972.78,999.43,999.47
836.75,979.55,999.58,999.6
831.97,11.16,999.69,999.7
857.73,11.22,999.77,999.77
861.98,955.83,999.82,999.83
55.71,955.71,999.87,999.87
878.44,955.59,999.9,999.9
875.94,44.37,999.92,999.92
886.0,52.45,999.94,999.94
887.41,47.43,999.96,999.96
887.49,47.45,999.97,999.97
918.82,47.46,999.97,999.97
961.14,47.47,999.98,999.98
961.3,47.48,999.98,999.98
961.12,47.48,999.99,999.99
152.36,52.84,981.37,998.16
95.05,951.7,996.79,998.6
85.31,954.77,997.71,998.97
74.52,3.66,998.91,999.2
65.34,955.16,999.3,999.38
70.59,954.92,999.49,999.52
58.07,954.85,999.61,999.62
53.56,954.69,999.7,999.7
55.61,954.55,999.76,999.77
52.61,995.45,999.82,999.82
888.13,995.52,999.85,999.86
13.74,995.58,999.88,999.89
12.29,995.62,999.91,999.91
940.8,995.66,999.93,999.93
942.76,995.69,999.94,999.94
942.94,995.72,999.95,999.95
942.96,995.74,999.96,999.96
6.19,995.76,999.97,999.97
5.9,995.78,999.98,999.98
154.63,57.41,933.0,994.8
94.14,4.04,981.47,998.46
101.42,2.05,982.23,996.34
111.34,1.67,951.27,942.55
74.43,1.6,974.69,980.29
63.18,1.51,986.39,980.8
74.25,1.43,991.92,996.18
72.11,1.38,994.93,996.84
59.84,996.11,997.47,998.7
52.76,996.11,998.5,999.01
56.0,996.12,999.0,999.22
66.94,996.12,999.36,999.38
57.75,996.12,999.57,999.49
734.31,996.12,999.7,999.58
746.72,996.12,999.78,999.66
744.24,996.11,999.83,999.71
833.23,996.11,999.86,999.76
834.86,996.11,999.89,999.8
15.81,996.11,999.91,999.83
147.95,866.83,997.69,998.18
752.06,871.72,998.46,998.62
131.34,886.61,998.97,999.1
785.61,960.0,999.27,999.33
803.29,959.62,999.47,999.5
814.24,964.21,999.61,999.63
833.5,959.94,999.71,999.72
858.83,11.39,999.79,999.79
860.24,9.54,999.84,999.84
868.99,9.66,999.88,999.88
876.49,990.68,999.91,999.91
883.19,990.84,999.93,999.93
885.1,990.98,999.95,999.95
887.26,991.09,999.96,999.96
920.26,990.16,999.97,999.97
960.94,990.22,999.98,999.98
961.11,990.27,999.98,999.98
961.22,990.32,999.99,999.99
961.22,990.35,999.99,999.99
141.18,798.95,983.95,998.21
96.73,953.01,997.07,998.66
94.18,4.95,997.75,999.01
84.83,954.98,998.95,999.24
97.68,954.69,999.33,999.41
71.1,954.59,999.52,999.55
55.77,954.39,999.64,999.65
64.1,954.45,999.72,999.73
57.43,954.66,999.78,999.79
55.38,961.2,999.83,999.83
52.08,961.15,999.87,999.87
888.0,961.12,999.89,999.89
15.76,961.08,999.92,999.92
941.75,961.05,999.93,999.93
941.3,961.02,999.95,999.95
6.33,961.0,999.96,999.96
5.94,960.98,999.97,999.97
5.57,960.95,999.97,999.97
955.32,960.93,999.98,999.98
117.99,66.41,933.7,993.8
94.63,5.53,945.02,998.41
75.34,1.82,981.41,940.24
112.01,1.67,959.42,917.08
99.14,1.54,965.08,997.95
63.06,1.46,980.47,998.64
65.71,1.39,987.83,999.01
60.27,1.34,993.93,999.24
56.77,996.11,996.02,916.44
55.94,996.12,997.99,916.55
58.98,996.12,998.65,952.27
56.8,996.12,999.15,925.22
57.38,996.12,999.45,925.01
729.77,996.12,999.63,940.8
138.19,996.11,999.74,967.37
13.31,996.11,999.81,965.69
15.75,996.11,999.85,965.76
13.97,996.11,999.88,965.83
12.0,996.1,999.9,965.89
149.82,842.65,997.79,998.23
782.61,976.59,998.45,998.83
737.68,39.42,999.02,999.14
184.62,61.13,999.31,999.36
827.66,50.41,999.5,999.53
816.82,960.82,999.64,999.65
838.36,960.79,999.73,999.74
860.57,9.02,999.8,999.81
863.53,8.97,999.85,999.86
868.1,987.31,999.89,999.89
882.29,987.45,999.92,999.92
881.88,987.57,999.94,999.94
959.85,987.67,999.95,999.95
919.73,987.76,999.96,999.96
960.71,987.84,999.97,999.97
960.87,987.91,999.98,999.98
960.93,987.97,999.98,999.98
961.06,988.03,999.99,999.99
961.56,988.08,999.99,999.99
138.2,13.76,994.04,998.26
94.1,953.26,997.02,998.73
96.49,954.47,997.71,999.04
77.85,954.84,998.97,999.27
74.23,954.76,999.36,999.44
60.92,955.14,999.54,999.57
58.01,955.0,999.66,999.67
858.45,954.15,999.74,999.74
56.31,962.3,999.8,999.8
886.07,962.26,999.84,999.84
888.4,962.23,999.88,999.88
887.32,962.21,999.9,999.9
847.63,962.19,999.92,999.92
940.8,962.17,999.94,999.94
6.13,962.15,999.95,999.95
5.62,962.14,999.96,999.96
955.47,962.12,999.97,999.97
955.68,962.11,999.98,999.98
955.59,962.1,999.98,999.98
115.95,16.38,932.6,991.93
93.64,2.37,963.17,958.9
100.03,1.68,980.07,925.61
77.94,1.59,949.34,939.54
66.95,1.49,968.37,935.74
67.69,1.41,978.76,941.06
63.97,1.35,986.94,947.05
67.88,996.11,990.78,918.02
59.99,996.11,994.91,918.15
61.3,996.12,996.38,918.26
54.7,996.12,998.22,998.72
48.64,996.12,998.75,998.85
49.18,996.12,999.2,998.94
15.05,996.11,999.47,999.01
50.15,996.11,999.64,999.07
12.7,996.11,999.75,999.11
11.32,996.11,999.82,999.15
3.52,996.1,999.86,999.18
10.93,996.1,999.89,999.2
153.24,796.75,997.88,998.28
125.42,976.72,998.51,998.86
131.67,38.96,999.06,999.17
792.56,978.84,999.34,999.39
803.03,979.23,999.53,999.55
832.5,954.97,999.66,999.67
841.77,960.54,999.75,999.76
866.51,960.51,999.82,999.82
873.38,959.9,999.86,999.87
872.84,33.21,999.9,999.9
881.04,33.26,999.92,999.92
886.33,33.34,999.94,999.94
975.85,969.37,999.96,999.96
976.26,11.28,999.97,999.97
876.46,13.28,999.98,999.98
879.61,12.16,999.98,999.98
878.39,12.15,999.99,999.99
882.39,12.13,999.99,999.99
960.2,11.55,999.99,999.99
137.64,11.88,994.55,998.31
108.51,953.94,997.07,998.75
98.84,954.09,997.66,999.06
68.76,954.09,998.95,999.29
66.37,954.15,999.37,999.46
70.48,953.68,999.56,999.59
55.32,953.84,999.67,999.68
55.24,953.68,999.75,999.75
814.45,962.74,999.81,999.81
16.39,962.66,999.85,999.85
884.48,962.6,999.88,999.88
12.98,975.3,999.91,999.91
941.36,975.34,999.93,999.93
8.64,975.37,999.94,999.94
955.22,975.4,999.95,999.95
954.77,975.42,999.96,999.96
955.46,975.43,999.97,999.97
955.36,975.45,999.98,999.98
955.73,975.45,999.98,999.98
95.94,10.66,954.75,987.69
95.65,1.99,963.59,944.65
112.35,1.59,979.61,954.02
75.07,1.56,968.96,981.59
71.14,1.45,968.89,980.11
64.85,1.38,978.66,980.43
79.09,1.32,982.53,995.89
58.85,996.11,985.49,997.88
51.06,996.12,991.68,998.42
53.83,996.12,994.61,998.77
50.77,996.12,996.43,903.25
48.0,996.12,998.24,903.22
48.86,996.11,998.71,903.2
16.25,996.11,999.15,903.19
12.34,996.11,999.43,903.19
10.26,996.11,999.61,903.19
11.3,996.1,999.73,903.19
3.42,996.1,999.8,903.2
2.87,996.1,999.85,903.21
