OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
1.1,91.4,100.0,100.0
93.6,91.3,100.0,100.0
93.7,91.4,100.0,100.0
93.9,91.3,100.0,100.0
94.0,91.4,100.0,100.0
94.5,91.4,100.0,100.0
93.2,91.4,100.0,100.0
93.1,91.4,100.0,100.0
93.0,91.4,100.0,100.0
22.8,88.2,98.7,99.9
22.6,1.0,99.8,100.0
66.5,0.8,99.5,100.0
81.6,0.8,100.0,100.0
84.7,0.8,100.0,100.0
86.6,0.8,100.0,100.0
87.6,0.8,100.0,100.0
84.0,0.8,100.0,100.0
91.0,0.8,100.0,100.0
1.0,0.8,100.0,100.0
1.1,0.8,100.0,100.0
1.0,0.7,100.0,100.0
1.0,0.8,100.0,100.0
1.0,0.7,100.0,100.0
0.9,0.8,100.0,100.0
0.9,0.8,100.0,100.0
0.9,0.8,100.0,100.0
0.8,0.8,100.0,100.0
0.8,0.8,100.0,100.0
23.0,1.1,98.5,99.1
53.3,0.9,98.4,99.5
59.9,0.8,99.7,99.7
81.2,0.7,98.9,99.7
82.1,0.7,99.8,99.7
84.8,0.6,99.8,99.7
1.2,0.6,99.9,99.9
1.1,0.6,99.8,99.9
1.0,0.6,99.9,99.9
0.9,0.6,99.9,99.9
0.8,0.6,100.0,99.9
0.8,0.6,100.0,99.9
0.8,0.6,100.0,99.9
0.8,0.6,100.0,99.9
0.8,0.6,100.0,99.9
0.8,0.6,100.0,99.9
0.8,0.6,100.0,99.9
0.8,0.6,100.0,99.9
0.7,0.6,100.0,99.9
20.2,91.7,99.9,100.0
22.2,1.2,100.0,100.0
69.8,91.3,100.0,100.0
70.6,91.3,100.0,100.0
85.0,1.0,100.0,100.0
87.2,91.4,100.0,100.0
83.8,91.4,100.0,100.0
90.9,91.4,100.0,100.0
91.6,91.4,100.0,100.0
1.1,91.4,100.0,100.0
93.9,91.4,100.0,100.0
93.7,91.4,100.0,100.0
93.8,91.4,100.0,100.0
94.0,91.4,100.0,100.0
94.0,91.4,100.0,100.0
93.0,91.4,100.0,100.0
93.1,91.4,100.0,100.0
94.7,91.4,100.0,100.0
94.7,91.4,100.0,100.0
26.1,89.6,99.7,99.9
49.6,1.0,99.8,100.0
66.4,0.8,99.2,100.0
72.5,0.8,100.0,100.0
84.8,0.8,100.0,100.0
86.7,0.8,100.0,100.0
88.0,0.8,100.0,100.0
90.8,0.8,100.0,100.0
91.1,0.7,100.0,100.0
1.1,0.8,100.0,100.0
1.1,0.8,100.0,100.0
1.1,0.7,100.0,100.0
1.0,0.7,100.0,100.0
0.8,0.8,100.0,100.0
0.9,0.8,100.0,100.0
0.9,0.8,100.0,100.0
0.9,0.8,100.0,100.0
0.8,0.8,100.0,100.0
0.8,0.8,100.0,100.0
23.1,1.1,98.6,98.8
28.6,0.9,98.6,99.6
63.2,0.8,98.5,99.7
80.9,0.7,98.9,99.3
82.6,0.6,99.8,99.3
87.6,0.6,99.8,99.4
1.2,0.7,99.9,99.7
1.3,0.7,99.9,99.7
1.0,0.7,99.9,99.7
0.9,0.7,99.9,99.7
0.8,0.6,99.9,98.2
0.9,0.6,100.0,98.2
0.9,0.6,100.0,98.2
0.8,0.6,100.0,98.2
0.8,0.6,100.0,99.9
0.8,0.6,100.0,99.9
0.8,0.6,100.0,99.9
0.7,0.6,100.0,99.9
0.7,0.6,100.0,99.9
25.0,90.9,99.9,100.0
41.9,1.1,100.0,100.0
19.7,96.4,100.0,100.0
70.7,94.8,100.0,100.0
67.6,91.4,100.0,100.0
88.2,1.0,100.0,100.0
84.2,91.4,100.0,100.0
91.3,91.4,100.0,100.0
51.4,91.4,100.0,100.0
1.1,91.4,100.0,100.0
93.9,91.4,100.0,100.0
93.8,91.4,100.0,100.0
93.9,91.4,100.0,100.0
93.0,91.4,100.0,100.0
94.6,91.4,100.0,100.0
94.6,91.4,100.0,100.0
94.7,91.4,100.0,100.0
94.0,91.4,100.0,100.0
94.7,91.4,100.0,100.0
22.3,89.8,98.7,99.9
49.7,1.0,99.8,100.0
53.9,0.8,99.0,100.0
82.3,0.8,100.0,100.0
84.8,0.8,100.0,100.0
87.0,0.8,100.0,100.0
88.9,0.8,100.0,100.0
90.9,0.8,100.0,100.0
91.1,0.8,100.0,100.0
1.2,0.8,100.0,100.0
0.9,0.8,100.0,100.0
0.9,0.8,100.0,100.0
0.9,0.8,100.0,100.0
0.9,0.8,100.0,100.0
1.0,0.8,100.0,100.0
0.8,0.8,100.0,100.0
0.8,0.8,100.0,100.0
0.8,0.8,100.0,100.0
0.8,0.8,100.0,100.0
26.5,1.1,98.6,99.2
49.4,0.9,98.6,99.6
66.1,0.7,99.0,99.3
80.4,0.7,98.9,99.3
82.6,0.6,99.7,99.3
86.8,0.7,99.8,99.3
1.2,0.6,99.9,99.4
1.2,0.6,99.9,99.4
1.1,0.6,99.8,99.4
0.9,0.6,99.9,99.4
0.9,0.6,99.9,99.4
0.9,0.6,100.0,99.4
0.8,0.6,100.0,99.4
0.8,0.6,100.0,99.4
0.8,0.6,100.0,99.4
0.8,0.6,100.0,99.4
0.8,0.6,100.0,99.4
0.7,0.6,100.0,99.2
0.7,0.6,100.0,99.2
24.9,91.9,100.0,100.0
52.3,1.1,100.0,100.0
60.5,91.4,100.0,100.0
83.6,91.4,100.0,100.0
69.4,91.4,100.0,100.0
88.5,91.4,100.0,100.0
84.2,91.4,100.0,100.0
91.5,91.4,100.0,100.0
91.8,91.4,100.0,100.0
1.1,91.4,100.0,100.0
94.0,91.3,100.0,100.0
93.8,91.3,100.0,100.0
94.5,91.4,100.0,100.0
94.6,91.4,100.0,100.0
94.6,91.4,100.0,100.0
94.7,91.4,100.0,100.0
94.8,92.0,100.0,100.0
94.0,92.0,100.0,100.0
94.0,92.0,100.0,100.0
23.7,91.5,98.7,99.9
22.5,0.9,99.8,100.0
69.4,0.8,99.0,100.0
82.2,0.8,100.0,100.0
84.8,0.8,100.0,100.0
86.9,0.8,100.0,100.0
88.8,0.8,100.0,100.0
90.8,0.8,100.0,100.0
91.1,0.8,100.0,100.0
1.0,0.8,100.0,100.0
1.0,0.8,100.0,100.0
0.9,0.8,100.0,100.0
0.9,0.8,100.0,100.0
0.9,0.8,100.0,100.0
0.8,1.5,100.0,100.0
0.8,1.5,100.0,100.0
0.8,1.5,100.0,100.0
0.8,1.5,100.0,100.0
0.8,1.5,100.0,100.0
22.9,1.1,97.9,99.2
55.2,0.8,98.6,99.1
59.7,0.7,99.0,99.3
72.2,0.6,98.8,99.3
82.1,0.6,99.4,99.3
86.9,0.6,99.8,99.3
1.1,0.6,99.8,99.3
1.1,0.6,99.9,99.3
1.0,0.6,99.2,99.4
0.9,0.6,99.8,99.4
0.8,0.6,99.9,99.4
0.9,0.6,99.9,99.4
0.8,0.6,100.0,99.4
0.8,0.6,100.0,99.4
0.8,0.6,100.0,99.4
0.8,0.6,100.0,99.4
0.7,0.6,100.0,99.4
0.7,0.6,100.0,99.4
0.7,0.6,100.0,99.4
22.9,86.1,100.0,100.0
52.3,1.1,100.0,100.0
66.4,0.9,100.0,100.0
85.2,1.0,100.0,100.0
86.5,91.4,100.0,100.0
88.4,96.9,100.0,100.0
91.0,91.4,100.0,100.0
91.6,1.0,100.0,100.0
92.0,91.4,100.0,100.0
1.1,91.4,100.0,100.0
93.0,92.0,100.0,100.0
94.4,91.4,100.0,100.0
94.6,91.4,100.0,100.0
94.7,91.4,100.0,100.0
94.7,91.4,100.0,100.0
94.7,0.9,100.0,100.0
94.8,92.0,100.0,100.0
94.1,92.0,100.0,100.0
94.1,98.5,100.0,100.0
25.0,91.6,98.7,99.9
33.5,0.9,99.8,100.0
69.3,0.8,99.9,100.0
82.1,0.8,99.9,100.0
84.8,0.8,100.0,100.0
87.9,0.8,100.0,100.0
88.9,0.8,100.0,100.0
91.0,0.8,100.0,100.0
1.2,0.8,100.0,100.0
1.1,0.8,100.0,100.0
1.0,0.8,100.0,100.0
0.9,1.5,100.0,100.0
0.9,1.5,100.0,100.0
0.9,1.5,100.0,100.0
0.8,2.2,100.0,100.0
0.9,2.2,100.0,100.0
0.8,2.2,100.0,100.0
0.7,2.2,100.0,100.0
0.7,2.2,100.0,100.0
23.0,1.0,97.9,98.3
26.7,0.8,98.6,99.1
59.6,0.6,99.0,99.1
72.4,0.6,98.5,99.3
81.0,0.6,99.1,99.3
1.3,0.6,99.8,99.3
1.1,0.6,99.8,99.3
1.1,0.6,99.9,99.3
1.0,0.6,99.9,99.3
1.0,0.6,99.2,99.3
0.8,0.6,99.8,99.4
0.9,0.6,99.9,99.4
0.8,0.6,99.9,99.4
0.8,0.6,99.9,99.4
0.8,0.6,100.0,99.4
0.8,0.6,100.0,99.4
0.7,1.4,100.0,99.4
0.7,1.4,100.0,99.4
0.7,1.4,100.0,99.4
