OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.5,97.4,100.0,100.0
95.7,97.4,100.0,100.0
95.6,97.4,100.0,100.0
95.8,97.4,100.0,100.0
96.1,97.4,100.0,100.0
96.0,97.4,100.0,100.0
96.1,97.4,100.0,100.0
96.0,97.4,100.0,100.0
96.1,97.4,100.0,100.0
77.4,93.8,98.8,100.0
86.7,95.4,99.7,100.0
88.2,95.8,100.0,100.0
90.5,97.7,100.0,100.0
91.5,97.7,100.0,100.0
93.2,97.7,100.0,100.0
93.4,97.7,100.0,100.0
93.8,97.7,100.0,100.0
94.1,98.2,100.0,100.0
94.3,0.3,100.0,100.0
94.8,0.4,100.0,100.0
95.4,0.4,100.0,100.0
95.6,0.4,100.0,100.0
95.6,0.4,100.0,100.0
95.6,0.4,100.0,100.0
95.7,0.4,100.0,100.0
95.7,0.4,100.0,100.0
95.7,0.4,100.0,100.0
95.3,0.4,100.0,100.0
74.8,90.2,68.9,99.1
77.8,93.4,94.7,100.0
87.1,0.6,99.6,100.0
89.1,0.2,99.7,100.0
89.8,0.1,99.9,100.0
90.5,0.2,99.8,100.0
91.2,0.2,99.8,100.0
92.0,0.2,99.9,100.0
92.0,0.3,100.0,100.0
91.8,0.3,100.0,100.0
92.8,0.3,100.0,100.0
91.4,0.3,100.0,100.0
93.8,0.3,100.0,100.0
93.9,0.3,100.0,100.0
94.0,0.3,100.0,100.0
94.3,0.3,100.0,100.0
94.3,0.3,100.0,100.0
33.7,0.3,100.0,100.0
60.1,0.3,100.0,100.0
83.9,95.0,99.8,100.0
87.6,95.8,100.0,100.0
88.8,96.9,100.0,100.0
91.2,97.6,100.0,100.0
92.8,97.4,100.0,100.0
93.4,97.4,100.0,100.0
94.1,97.4,100.0,100.0
94.5,97.4,100.0,100.0
94.9,97.4,100.0,100.0
95.5,97.4,100.0,100.0
95.7,97.4,100.0,100.0
95.6,97.4,100.0,100.0
95.3,97.4,100.0,100.0
95.0,97.4,100.0,100.0
96.1,97.4,100.0,100.0
96.1,97.4,100.0,100.0
96.1,97.4,100.0,100.0
96.1,97.4,100.0,100.0
95.4,97.4,100.0,100.0
82.9,93.9,98.9,100.0
87.0,95.6,99.8,100.0
88.3,95.2,100.0,100.0
90.7,97.7,100.0,100.0
92.1,97.7,100.0,100.0
93.2,97.7,100.0,100.0
92.9,97.7,100.0,100.0
93.8,0.7,100.0,100.0
94.2,97.8,100.0,100.0
94.6,0.4,100.0,100.0
95.3,0.4,100.0,100.0
95.1,0.4,100.0,100.0
95.6,0.4,100.0,100.0
95.7,0.4,100.0,100.0
95.7,0.4,100.0,100.0
95.7,0.4,100.0,100.0
95.7,0.4,100.0,100.0
95.3,0.4,100.0,100.0
96.7,0.4,100.0,100.0
75.2,91.4,76.7,99.0
84.8,94.3,94.7,99.9
84.3,0.2,99.6,100.0
85.8,0.2,99.7,100.0
88.3,0.1,99.9,100.0
88.1,0.2,99.8,100.0
91.7,0.2,99.8,100.0
92.1,0.3,99.9,100.0
91.8,0.3,100.0,100.0
93.0,0.3,100.0,100.0
90.8,0.3,100.0,100.0
89.4,0.2,100.0,100.0
93.8,0.2,100.0,100.0
63.9,0.2,100.0,100.0
94.1,0.2,100.0,100.0
94.3,0.2,100.0,100.0
33.4,0.2,100.0,100.0
12.0,0.3,100.0,100.0
12.1,0.3,100.0,100.0
84.2,95.2,99.8,100.0
87.9,96.3,100.0,100.0
90.4,94.7,100.0,100.0
91.5,98.0,100.0,100.0
93.2,97.4,100.0,100.0
94.0,97.4,100.0,100.0
94.3,97.4,100.0,100.0
94.8,97.4,100.0,100.0
95.4,97.4,100.0,100.0
95.7,97.4,100.0,100.0
95.6,97.4,100.0,100.0
95.9,97.4,100.0,100.0
95.9,97.4,100.0,100.0
96.1,97.4,100.0,100.0
96.1,97.4,100.0,100.0
96.1,97.8,100.0,100.0
95.5,97.8,100.0,100.0
95.5,97.8,100.0,100.0
95.5,88.8,100.0,100.0
83.7,94.1,99.3,100.0
87.2,95.8,99.9,100.0
88.7,97.7,100.0,100.0
90.8,97.7,100.0,100.0
92.2,97.7,100.0,100.0
92.7,97.7,100.0,100.0
93.7,97.7,100.0,100.0
93.9,97.7,100.0,100.0
94.3,0.7,100.0,100.0
95.0,0.4,100.0,100.0
95.1,0.4,100.0,100.0
95.6,0.4,100.0,100.0
95.6,0.4,100.0,100.0
95.6,0.4,100.0,100.0
95.7,0.4,100.0,100.0
95.7,0.4,100.0,100.0
95.7,0.4,100.0,100.0
95.3,0.4,100.0,100.0
96.7,0.4,100.0,100.0
75.3,92.3,90.9,85.2
82.8,28.6,94.7,99.9
87.1,0.2,99.7,100.0
85.9,0.2,99.7,100.0
87.8,0.1,99.9,100.0
90.7,0.2,99.8,100.0
91.9,0.2,99.8,100.0
92.2,0.2,99.8,100.0
92.3,0.3,100.0,100.0
93.1,0.3,100.0,100.0
89.3,0.3,100.0,100.0
63.8,0.3,100.0,100.0
4.5,0.3,100.0,100.0
32.5,0.3,100.0,100.0
94.4,0.3,100.0,100.0
33.5,0.3,100.0,100.0
13.1,0.3,100.0,100.0
12.5,0.3,100.0,100.0
5.0,0.3,100.0,100.0
84.3,95.4,99.9,100.0
87.8,96.8,100.0,100.0
90.5,98.0,100.0,100.0
92.0,98.0,100.0,100.0
93.8,97.6,100.0,100.0
94.0,97.4,100.0,100.0
94.5,97.4,100.0,100.0
95.2,97.4,100.0,100.0
95.5,97.4,100.0,100.0
95.6,97.4,100.0,100.0
95.7,97.4,100.0,100.0
96.1,97.4,100.0,100.0
96.1,97.4,100.0,100.0
96.2,97.4,100.0,100.0
96.2,97.4,100.0,100.0
96.2,97.4,100.0,100.0
95.5,97.4,100.0,100.0
95.4,97.4,100.0,100.0
96.9,97.4,100.0,100.0
84.3,94.5,99.3,100.0
87.2,95.8,99.9,100.0
88.9,97.7,100.0,100.0
90.8,97.7,100.0,100.0
92.3,97.7,100.0,100.0
93.4,97.7,100.0,100.0
93.7,97.7,100.0,100.0
94.2,97.7,100.0,100.0
94.4,0.7,100.0,100.0
94.6,97.7,100.0,100.0
95.4,0.4,100.0,100.0
95.6,0.4,100.0,100.0
95.7,0.4,100.0,100.0
95.6,0.4,100.0,100.0
94.7,0.4,100.0,100.0
95.2,0.4,100.0,100.0
95.3,0.4,100.0,100.0
95.3,0.4,100.0,100.0
97.7,0.4,100.0,100.0
75.4,92.9,84.2,95.1
79.5,0.6,98.9,99.5
85.1,0.1,99.7,100.0
86.2,0.2,99.7,100.0
89.9,0.2,99.6,100.0
91.7,0.2,99.8,100.0
92.0,0.2,99.8,100.0
92.3,0.2,99.8,100.0
92.7,0.3,100.0,100.0
75.3,0.3,100.0,100.0
91.9,0.3,100.0,100.0
93.6,0.3,100.0,100.0
7.9,0.3,100.0,100.0
94.7,0.3,100.0,100.0
33.0,0.3,100.0,100.0
33.8,0.3,100.0,100.0
6.2,0.3,100.0,100.0
11.6,0.3,100.0,100.0
8.8,0.3,100.0,100.0
85.2,95.6,99.9,100.0
88.0,96.8,100.0,100.0
90.5,97.4,100.0,100.0
92.1,97.6,100.0,100.0
93.8,97.4,100.0,100.0
94.1,97.4,100.0,100.0
94.7,97.4,100.0,100.0
95.4,97.4,100.0,100.0
95.6,97.4,100.0,100.0
95.6,97.4,100.0,100.0
96.1,97.4,100.0,100.0
96.2,97.4,100.0,100.0
96.2,97.4,100.0,100.0
96.2,97.4,100.0,100.0
96.3,97.4,100.0,100.0
95.4,97.4,100.0,100.0
96.9,97.4,100.0,100.0
95.5,97.4,100.0,100.0
97.3,97.4,100.0,100.0
84.3,94.9,99.4,100.0
87.4,95.8,99.9,100.0
89.9,97.7,100.0,100.0
91.3,97.7,100.0,100.0
93.1,97.7,100.0,100.0
93.5,97.7,100.0,100.0
94.1,97.7,100.0,100.0
94.2,98.2,100.0,100.0
94.8,98.2,100.0,100.0
95.4,98.2,100.0,100.0
95.4,98.2,100.0,100.0
95.7,0.4,100.0,100.0
95.7,0.4,100.0,100.0
95.7,97.8,100.0,100.0
94.7,97.8,100.0,100.0
95.2,97.8,100.0,100.0
96.8,0.4,100.0,100.0
97.7,0.4,100.0,100.0
97.7,0.4,100.0,100.0
75.7,93.0,88.3,78.6
85.3,0.5,98.9,79.1
83.9,0.1,99.6,99.9
89.3,0.1,99.7,100.0
90.2,0.2,99.0,100.0
91.2,0.2,99.7,100.0
92.2,0.2,99.8,100.0
92.8,0.2,99.8,100.0
92.4,0.3,99.9,100.0
1.4,0.3,100.0,100.0
92.7,0.3,100.0,100.0
29.1,0.3,100.0,100.0
29.8,0.2,100.0,100.0
94.7,0.2,100.0,100.0
1.1,0.3,100.0,100.0
2.4,0.3,100.0,100.0
1.0,0.3,100.0,100.0
8.7,0.3,100.0,100.0
4.6,0.3,100.0,100.0
