OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
973.88,982.13,998.5,998.5
975.64,981.55,998.51,998.51
975.94,980.66,998.51,998.51
977.86,980.54,998.51,998.51
978.06,980.48,998.51,998.51
978.77,980.24,998.51,998.51
978.85,980.2,998.51,998.51
976.5,980.13,998.51,998.51
908.31,980.09,998.51,998.51
745.82,9.37,695.32,997.0
885.41,979.04,936.07,998.26
903.76,979.36,996.46,998.39
924.06,979.74,997.88,998.45
452.75,979.71,998.29,998.48
24.31,976.54,998.42,998.5
961.94,976.98,998.48,998.51
972.49,977.02,998.5,998.52
976.79,977.07,998.51,998.52
978.01,979.49,998.52,998.53
980.66,979.46,998.53,998.53
982.31,977.0,998.53,998.53
982.82,977.03,998.54,998.54
983.13,975.77,998.54,998.54
983.4,977.63,998.54,998.54
984.23,975.04,998.55,998.55
983.0,975.06,998.55,998.55
983.11,975.08,998.55,998.55
983.21,975.1,998.55,998.55
858.11,955.34,773.21,931.8
885.5,984.89,781.02,988.32
906.28,983.82,898.66,992.54
922.13,984.57,969.74,994.48
942.66,980.91,946.31,868.4
10.01,981.05,990.76,864.48
12.73,978.8,996.4,868.68
7.28,978.75,995.67,998.35
964.13,978.72,997.02,998.41
972.31,978.7,997.65,998.46
969.57,978.68,998.08,998.5
973.22,978.68,998.31,998.52
975.26,978.67,998.44,998.55
983.96,978.67,998.52,998.56
980.47,978.68,998.56,998.58
985.1,978.68,998.59,998.59
985.26,975.72,998.61,998.6
986.2,975.74,998.62,998.61
986.47,975.75,998.63,998.62
749.42,968.9,877.61,998.2
891.6,978.23,997.75,998.36
430.8,978.08,998.2,998.42
429.43,981.44,998.37,998.46
520.07,981.39,998.44,998.48
955.6,978.08,998.47,998.49
946.46,981.64,998.49,998.49
952.39,981.61,998.5,998.5
966.97,982.35,998.5,998.5
973.93,982.38,998.5,998.5
975.66,982.41,998.51,998.51
977.59,982.43,998.51,998.51
978.66,980.51,998.51,998.51
978.76,980.45,998.51,998.51
979.69,981.91,998.51,998.51
978.69,981.9,998.51,998.51
976.89,981.88,998.51,998.51
907.35,981.87,998.51,998.51
980.57,977.44,998.51,998.51
752.16,971.22,681.26,996.98
890.34,982.72,987.57,998.28
907.1,979.25,996.59,998.4
418.1,979.67,997.93,998.46
445.73,979.64,998.31,998.49
960.11,976.82,998.44,998.5
948.34,976.86,998.48,998.51
974.44,976.9,998.51,998.52
976.65,975.48,998.52,998.53
979.79,975.53,998.53,998.53
982.07,975.58,998.53,998.53
982.9,979.74,998.54,998.54
983.27,975.78,998.54,998.54
984.16,975.73,998.54,998.54
982.7,975.1,998.55,998.55
983.21,974.77,998.55,998.55
983.34,974.79,998.55,998.55
983.45,974.81,998.56,998.56
983.55,974.82,998.56,998.56
870.57,3.43,772.23,851.48
885.85,986.15,777.71,993.85
907.63,980.0,896.48,991.25
925.02,981.43,986.11,994.18
443.31,981.76,982.58,994.5
15.87,978.71,989.43,961.19
12.13,978.65,993.97,967.62
955.52,978.6,991.99,881.97
971.99,978.57,996.62,998.25
963.68,978.55,997.42,998.33
972.99,978.54,997.92,998.39
977.14,978.53,998.22,998.44
983.94,978.53,998.39,998.47
980.61,978.53,998.49,998.51
985.25,978.54,998.55,998.53
985.51,978.54,998.58,998.55
986.46,978.55,998.61,998.57
986.75,978.56,998.62,998.59
979.71,975.21,998.63,998.61
758.96,971.97,989.07,998.22
894.76,979.65,997.83,998.37
452.12,978.76,998.24,998.43
467.05,981.44,998.39,998.46
551.8,981.36,998.45,998.48
945.16,981.57,998.48,998.49
948.84,981.55,998.49,998.5
965.74,981.5,998.5,998.5
974.29,981.43,998.5,998.5
975.25,982.14,998.5,998.5
978.63,982.15,998.51,998.51
958.2,980.49,998.51,998.51
908.86,980.42,998.51,998.51
975.73,980.36,998.51,998.51
979.15,981.76,998.51,998.51
901.31,981.74,998.51,998.51
908.98,981.73,998.51,998.51
975.35,981.71,998.51,998.51
982.06,981.69,998.51,998.51
872.38,974.61,680.71,996.93
897.7,979.08,987.57,998.29
914.13,984.69,996.62,998.41
426.57,979.59,997.95,998.47
497.99,979.92,998.33,998.49
961.81,975.16,998.44,998.51
971.91,975.2,998.49,998.52
975.69,975.25,998.51,998.52
978.51,975.3,998.52,998.53
982.34,975.35,998.53,998.53
981.85,975.4,998.53,998.54
983.36,974.82,998.54,998.54
982.65,975.41,998.54,998.54
982.9,975.43,998.55,998.55
983.42,979.64,998.55,998.55
983.58,979.64,998.55,998.55
983.7,979.64,998.56,998.56
984.01,975.0,998.56,998.56
8.82,975.01,998.56,998.56
861.15,2.67,769.49,843.04
886.09,985.83,693.36,992.79
918.63,980.87,971.97,990.43
936.66,982.39,987.55,992.9
12.82,982.97,980.23,994.19
8.17,978.53,992.01,994.38
11.13,978.46,992.54,984.84
963.16,978.41,994.17,964.46
961.38,978.37,995.95,859.72
973.68,978.34,997.11,925.54
974.54,978.1,997.64,746.76
983.77,978.13,998.06,414.36
980.79,978.11,998.3,430.0
985.15,978.08,998.44,379.86
985.67,978.06,998.52,365.02
986.68,978.19,998.57,998.29
987.02,978.18,998.6,998.32
980.08,976.13,998.62,998.36
980.15,976.13,998.64,998.38
872.4,973.71,990.09,998.24
895.65,980.64,997.89,998.38
436.97,978.9,998.27,998.44
499.2,981.26,998.41,998.47
953.49,980.97,998.46,998.48
943.48,981.47,998.48,998.49
945.55,981.41,998.49,998.5
965.52,981.35,998.5,998.5
974.92,981.27,998.5,998.5
974.01,981.19,998.51,998.51
975.01,981.94,998.51,998.51
974.07,980.39,998.51,998.51
975.79,980.33,998.51,998.51
977.0,980.28,998.51,998.51
903.47,981.57,998.51,998.51
978.49,981.54,998.51,998.51
978.27,981.52,998.51,998.51
976.33,977.21,998.51,998.51
978.62,977.18,998.52,998.52
873.4,976.35,693.06,996.83
906.21,979.14,987.18,998.3
918.86,979.55,996.55,998.42
435.99,979.49,997.93,998.47
20.12,979.81,998.33,998.5
961.25,974.94,998.45,998.51
973.49,974.97,998.49,998.52
976.57,975.0,998.51,998.53
980.48,975.03,998.52,998.53
906.68,975.07,998.53,998.53
942.54,974.67,998.54,998.54
907.47,975.05,998.54,998.54
976.92,975.07,998.54,998.55
983.63,975.07,998.55,998.55
983.81,975.08,998.55,998.55
983.96,975.08,998.56,998.56
984.29,975.08,998.56,998.56
980.11,975.08,998.56,998.56
980.31,974.52,998.56,998.56
875.53,978.12,735.23,988.77
888.83,990.16,675.15,992.3
919.2,982.68,957.21,988.87
939.12,985.79,989.56,991.25
9.41,975.85,976.91,992.86
13.79,975.87,990.51,994.04
953.23,975.87,990.7,994.18
953.98,978.12,996.51,859.78
971.59,978.05,993.89,994.4
971.68,977.95,996.44,994.45
982.84,978.02,997.34,994.48
983.17,977.99,997.76,994.51
985.38,977.96,998.12,994.53
985.78,977.93,998.33,105.47
986.87,977.91,998.45,103.89
987.23,977.9,998.53,101.29
980.39,975.29,998.58,100.68
980.53,975.25,998.61,100.22
980.68,975.55,998.64,99.87
875.89,976.67,988.86,998.26
900.16,977.84,997.94,998.39
435.02,978.98,998.29,998.45
512.82,979.12,998.42,998.47
958.65,981.37,998.47,998.49
953.43,981.32,998.49,998.49
965.82,981.25,998.5,998.5
974.75,981.16,998.5,998.5
973.91,981.07,998.5,998.5
974.51,980.97,998.51,998.51
975.74,980.32,998.51,998.51
976.38,980.27,998.51,998.51
977.02,980.22,998.51,998.51
978.24,980.17,998.51,998.51
978.42,980.39,998.51,998.51
978.6,981.25,998.51,998.51
983.43,976.93,998.51,998.51
983.58,976.89,998.52,998.52
981.28,976.86,998.52,998.52
878.08,976.47,778.47,996.47
889.6,978.96,986.37,998.3
919.91,979.44,995.24,998.42
453.63,979.67,997.88,998.47
960.6,979.68,998.31,998.5
970.74,979.7,998.45,998.51
974.23,974.63,998.49,998.52
978.31,974.63,998.51,998.53
982.28,974.94,998.53,998.53
977.72,974.62,998.53,998.54
978.26,4.39,998.54,998.54
978.54,4.37,998.54,998.54
976.86,974.42,998.55,998.55
984.0,974.38,998.55,998.55
984.41,974.34,998.55,998.55
980.31,974.3,998.56,998.56
980.55,974.25,998.56,998.56
982.82,973.75,998.56,998.56
982.86,973.72,998.57,998.57
876.69,978.93,649.48,989.25
904.44,979.94,656.33,991.0
920.44,986.02,952.64,985.5
372.57,986.77,988.11,990.0
38.11,975.59,970.69,991.23
7.61,975.56,992.47,992.46
953.93,975.58,992.87,992.89
962.87,975.59,992.42,993.97
973.1,975.6,995.88,994.08
976.0,975.71,994.34,994.16
984.16,977.79,996.63,994.22
985.3,977.75,997.3,994.27
985.8,977.71,997.78,994.31
986.96,977.67,998.11,994.35
987.26,977.71,998.32,994.38
980.74,975.28,998.45,994.41
980.99,975.25,998.53,994.44
981.55,975.23,998.58,994.47
984.36,975.21,998.62,994.49
