OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
39.99,10.15,999.45,999.45
38.3,10.32,999.46,999.46
39.28,10.67,999.47,999.47
43.43,10.53,999.48,999.48
44.34,9.9,999.48,999.48
44.44,10.12,999.48,999.48
13.48,9.51,999.48,999.48
12.58,860.64,999.48,999.48
31.55,860.73,999.48,999.48
107.08,10.45,989.7,998.71
81.75,6.26,998.68,999.17
251.31,6.46,999.41,999.45
559.82,5.51,999.63,999.63
613.41,5.09,999.75,999.75
20.68,4.49,999.83,999.83
14.6,4.35,999.33,999.33
11.25,3.2,999.37,999.37
14.14,5.02,999.39,999.39
12.52,4.91,999.41,999.41
20.01,3.85,999.43,999.43
18.41,3.26,999.43,999.43
18.86,3.24,999.44,999.44
8.9,3.23,999.44,999.44
8.35,3.22,999.44,999.44
7.51,3.21,999.44,999.44
13.49,3.45,999.44,999.44
8.69,3.41,999.44,999.44
8.19,3.37,999.44,999.44
107.67,9.79,944.68,998.43
83.16,3.82,965.29,999.2
74.3,3.65,992.42,999.48
733.14,3.38,998.19,999.65
50.13,3.45,999.29,999.76
34.85,3.52,999.7,999.84
22.98,2.81,999.18,999.28
11.46,2.84,999.29,999.32
10.09,2.87,999.33,999.34
15.3,2.89,999.36,999.36
14.54,2.92,999.37,999.37
13.44,2.94,999.38,999.38
12.0,2.96,999.38,999.38
8.59,2.97,999.38,999.38
8.4,2.99,999.38,999.38
7.73,3.0,999.37,999.37
6.39,3.01,999.37,999.37
5.8,3.02,999.37,999.37
5.3,3.03,999.36,999.36
241.26,19.24,998.64,998.76
82.75,38.81,999.2,999.21
591.65,12.14,999.49,999.49
429.39,13.0,999.66,999.66
91.87,13.53,999.77,999.77
35.91,12.77,999.32,999.32
38.81,21.33,999.37,999.37
41.63,8.57,999.41,999.41
38.36,8.44,999.43,999.43
39.34,7.55,999.45,999.45
37.02,850.36,999.46,999.46
35.72,850.74,999.47,999.47
21.12,850.91,999.47,999.47
38.61,851.33,999.48,999.48
13.15,851.29,999.48,999.48
21.54,851.26,999.48,999.48
23.22,851.22,999.48,999.48
26.3,9.96,999.48,999.48
26.39,12.15,999.48,999.48
98.53,11.26,992.49,998.78
86.75,5.89,998.84,999.23
457.85,5.92,999.47,999.5
593.06,4.91,999.67,999.67
42.6,4.76,999.78,999.78
22.45,4.54,999.3,999.3
11.19,3.13,999.35,999.35
14.64,4.39,999.38,999.38
12.5,4.24,999.41,999.41
19.38,4.16,999.42,999.42
19.47,4.51,999.43,999.43
17.84,4.48,999.44,999.44
8.41,4.46,999.44,999.44
7.84,4.41,999.44,999.44
7.18,4.43,999.44,999.44
14.19,4.44,999.44,999.44
13.9,3.69,999.44,999.44
7.18,3.69,999.44,999.44
6.99,3.7,999.44,999.44
104.02,7.32,949.11,998.4
372.7,3.7,964.59,999.25
74.76,3.58,994.65,999.53
65.07,3.38,998.23,999.69
53.45,3.47,999.32,999.79
16.77,2.79,998.93,999.26
13.81,2.83,999.2,999.3
10.56,2.86,999.3,999.33
8.38,2.88,999.34,999.35
14.75,2.91,999.36,999.37
13.54,2.93,999.37,999.37
11.95,2.95,999.38,999.38
11.15,2.97,999.38,999.38
9.77,2.99,999.38,999.38
7.35,3.0,999.37,999.37
6.1,3.01,999.37,999.37
5.51,3.02,999.37,999.37
5.59,3.03,999.36,999.36
5.11,3.04,999.35,999.35
98.02,39.59,998.73,998.82
239.72,14.85,999.26,999.27
67.86,11.42,999.53,999.54
489.71,9.98,999.7,999.7
47.16,10.97,999.8,999.8
35.91,9.72,999.34,999.34
41.33,8.93,999.39,999.39
41.3,10.39,999.42,999.42
37.46,10.13,999.44,999.44
20.33,9.93,999.46,999.46
31.01,9.71,999.47,999.47
37.83,10.58,999.47,999.47
36.12,10.63,999.48,999.48
18.95,9.9,999.48,999.48
852.14,9.73,999.48,999.48
22.45,853.45,999.48,999.48
16.0,11.63,999.48,999.48
26.49,12.19,999.48,999.48
26.3,10.39,999.48,999.48
93.43,8.93,995.04,998.84
235.45,6.02,998.96,999.29
720.08,5.35,999.52,999.55
616.7,4.46,999.71,999.71
32.12,4.34,999.81,999.81
14.06,4.17,999.32,999.32
13.83,4.06,999.37,999.37
12.89,4.0,999.4,999.4
17.76,4.02,999.42,999.42
18.66,3.95,999.43,999.43
9.73,3.78,999.44,999.44
8.11,3.78,999.44,999.44
7.6,3.78,999.44,999.44
14.1,3.78,999.44,999.44
13.4,3.79,999.44,999.44
11.09,3.7,999.44,999.44
7.61,4.22,999.44,999.44
6.56,4.26,999.44,999.44
6.56,4.29,999.44,999.44
96.81,6.14,948.81,998.29
374.88,3.59,963.03,999.3
67.84,3.31,994.54,999.57
57.48,3.4,998.19,999.72
59.08,3.49,999.31,999.82
15.93,2.8,998.91,999.28
12.66,2.84,999.2,999.32
9.83,2.87,999.31,999.35
14.46,2.9,999.35,999.36
13.62,2.92,999.37,999.37
13.22,2.95,999.38,999.38
14.19,2.97,999.38,999.38
9.58,2.98,999.38,999.38
7.21,3.0,999.37,999.37
6.01,3.01,999.37,999.37
5.33,3.02,999.37,999.37
5.32,3.03,999.36,999.36
4.86,3.04,999.35,999.35
4.53,3.04,999.35,999.35
91.65,40.41,998.81,998.88
397.35,10.38,999.31,999.32
66.43,10.42,999.58,999.58
496.57,9.38,999.73,999.73
47.13,8.43,999.3,999.3
44.1,8.24,999.36,999.36
40.11,8.55,999.4,999.4
36.51,8.28,999.43,999.43
15.12,7.96,999.45,999.45
32.9,7.84,999.46,999.46
38.03,850.39,999.47,999.47
16.37,9.77,999.48,999.48
16.36,852.43,999.48,999.48
16.2,10.62,999.48,999.48
14.98,9.28,999.48,999.48
20.2,9.98,999.48,999.48
939.66,9.93,999.48,999.48
25.72,853.62,999.48,999.48
26.1,9.6,999.48,999.48
92.51,8.49,994.38,998.9
360.05,5.73,999.05,999.34
717.09,4.89,999.57,999.59
130.2,4.22,999.74,999.74
22.33,4.04,999.28,999.28
20.56,3.91,999.34,999.34
13.49,3.75,999.38,999.38
18.15,3.72,999.41,999.41
19.12,3.65,999.42,999.42
9.56,3.67,999.43,999.43
8.34,3.65,999.44,999.44
8.69,3.75,999.44,999.44
8.16,3.74,999.44,999.44
9.26,3.76,999.44,999.44
12.03,3.75,999.44,999.44
7.2,3.76,999.44,999.44
7.0,3.75,999.44,999.44
6.4,3.76,999.44,999.44
5.96,3.77,999.43,999.43
91.38,4.95,951.01,998.02
228.48,3.54,960.23,999.33
71.53,3.32,994.24,999.61
59.78,3.43,998.09,999.76
38.07,2.77,997.95,999.24
13.62,2.82,998.86,999.29
11.86,2.85,999.19,999.33
15.94,2.88,999.31,999.35
14.14,2.91,999.35,999.37
11.38,2.94,999.37,999.38
15.25,2.96,999.38,999.38
8.71,2.98,999.38,999.38
7.18,2.99,999.37,999.38
5.95,3.01,999.37,999.37
5.23,3.02,999.37,999.37
5.15,3.03,999.36,999.36
4.7,3.04,999.35,999.35
4.38,3.04,999.35,999.35
4.56,3.05,999.34,999.34
83.24,13.47,998.87,998.93
396.78,7.72,999.36,999.37
805.67,8.66,999.61,999.61
680.8,9.01,999.76,999.76
36.13,9.43,999.32,999.32
40.66,9.38,999.38,999.38
36.56,6.53,999.42,999.42
19.57,6.24,999.44,999.44
12.52,11.33,999.46,999.46
18.45,11.18,999.47,999.47
37.09,11.13,999.48,999.48
935.38,11.09,999.48,999.48
19.11,11.42,999.48,999.48
937.62,11.68,999.48,999.48
939.67,11.87,999.48,999.48
18.47,11.87,999.48,999.48
16.59,11.74,999.48,999.48
17.58,11.75,999.48,999.48
18.38,11.72,999.48,999.48
92.05,8.06,994.55,998.95
239.88,5.19,999.11,999.38
483.55,4.1,999.61,999.63
44.03,3.95,999.77,999.77
30.68,3.81,999.3,999.3
13.19,3.47,999.36,999.36
12.02,3.39,999.39,999.39
17.26,3.44,999.42,999.42
9.67,3.43,999.43,999.43
8.22,3.42,999.44,999.44
7.85,3.43,999.44,999.44
7.82,3.44,999.44,999.44
10.43,3.45,999.44,999.44
9.48,3.46,999.44,999.44
9.14,3.48,999.44,999.44
9.72,3.49,999.44,999.44
9.38,3.51,999.44,999.44
8.33,3.52,999.43,999.43
7.96,3.53,999.43,999.43
88.33,4.04,948.3,997.73
153.97,3.45,963.37,999.34
713.94,3.33,993.75,999.64
55.98,3.45,997.9,999.78
16.77,2.79,997.97,999.26
12.84,2.83,998.78,999.31
9.6,2.87,999.16,999.34
15.97,2.9,999.3,999.36
13.71,2.93,999.35,999.37
8.57,2.95,999.37,999.38
8.64,2.97,999.38,999.38
7.39,2.99,999.38,999.38
6.2,3.0,999.37,999.37
5.22,3.02,999.37,999.37
5.06,3.03,999.36,999.36
4.6,3.04,999.35,999.35
4.66,3.04,999.35,999.35
4.38,3.05,999.34,999.34
4.5,3.06,999.33,999.33
