OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
606.71,47.58,999.96,999.97
621.04,45.7,999.97,999.98
784.35,48.43,999.98,999.98
758.56,47.61,999.99,999.99
819.38,48.24,999.99,999.99
817.74,47.73,999.99,999.99
781.11,47.15,1000.0,1000.0
815.25,47.23,1000.0,1000.0
832.06,64.4,1000.0,1000.0
884.27,64.32,1000.0,1000.0
886.14,64.58,1000.0,1000.0
258.71,39.41,987.17,963.22
93.65,21.29,998.48,999.35
369.84,27.62,992.6,999.68
317.72,17.17,993.59,999.79
477.0,15.58,999.56,999.85
513.03,14.83,999.79,999.9
471.78,15.85,999.88,999.93
344.51,953.66,999.93,999.95
70.69,989.03,999.95,999.96
75.97,989.03,999.97,999.97
72.0,989.03,999.98,999.98
79.11,989.03,999.99,999.99
20.95,989.03,999.99,999.99
116.22,989.03,999.99,999.99
19.72,989.02,1000.0,1000.0
21.3,989.02,1000.0,1000.0
21.26,989.02,1000.0,1000.0
21.56,989.02,1000.0,1000.0
22.33,989.02,1000.0,1000.0
114.05,2.98,944.34,998.52
90.91,0.87,914.56,753.06
86.44,0.51,989.2,975.12
310.26,0.33,996.4,976.13
281.55,0.16,890.53,976.59
143.52,0.21,888.61,976.84
483.96,0.16,903.67,976.99
489.93,0.12,900.27,976.66
65.92,0.09,994.73,976.79
40.69,0.07,997.07,976.88
31.28,0.06,998.25,976.94
40.7,0.05,998.97,976.98
40.75,0.04,999.39,977.01
44.94,0.03,999.62,977.03
4.6,0.02,999.77,977.04
3.55,0.02,999.86,977.05
3.75,0.01,999.91,977.05
2.93,0.01,999.95,977.05
2.1,0.01,999.97,977.05
295.99,753.64,998.86,999.53
365.96,883.02,998.89,999.71
420.27,28.61,999.44,999.8
487.31,918.55,999.74,999.86
511.37,45.0,999.84,999.9
564.06,43.84,999.9,999.93
593.97,43.04,999.94,999.95
602.05,66.32,999.96,999.96
609.01,66.02,999.97,999.97
768.18,66.71,999.98,999.98
768.27,53.5,999.99,999.99
809.08,53.63,999.99,999.99
810.68,53.98,999.99,999.99
791.24,55.72,1000.0,1000.0
767.47,56.04,1000.0,1000.0
884.64,56.05,1000.0,1000.0
884.89,56.06,1000.0,1000.0
885.51,55.96,1000.0,1000.0
885.22,55.97,1000.0,1000.0
269.65,33.37,988.57,962.58
92.85,32.92,998.7,999.29
381.01,19.28,992.35,999.68
260.49,16.08,992.72,999.79
494.39,20.96,999.59,999.86
43.48,8.55,999.81,999.9
484.02,7.39,999.89,999.93
73.02,6.37,999.94,999.95
68.71,989.01,999.96,999.97
79.82,989.02,999.97,999.98
61.74,989.02,999.98,999.99
65.74,989.02,999.99,999.99
601.42,989.02,999.99,999.99
20.33,989.02,999.99,1000.0
19.35,989.02,1000.0,1000.0
18.92,989.02,1000.0,1000.0
21.24,989.02,1000.0,1000.0
30.16,989.01,1000.0,1000.0
32.09,989.01,1000.0,1000.0
112.69,2.04,981.14,795.89
89.99,0.61,909.95,818.55
379.69,0.43,988.98,965.67
263.66,0.2,996.33,975.72
264.54,0.24,894.52,976.24
45.54,0.18,887.09,976.53
482.01,0.13,894.7,976.69
62.07,0.1,989.73,976.8
41.68,0.07,992.94,976.33
39.17,0.06,995.8,976.46
39.1,0.04,997.53,976.55
32.59,0.03,998.48,976.62
39.89,0.03,999.1,976.67
4.26,0.02,999.44,976.72
4.37,0.01,999.64,976.75
3.53,0.01,999.78,976.78
2.52,0.01,999.87,976.81
1.77,0.01,999.92,976.83
1.22,0.0,999.95,976.85
300.98,754.18,998.98,999.55
372.83,28.17,998.98,999.72
422.67,892.8,999.49,999.81
498.9,922.1,999.77,999.87
512.35,46.77,999.86,999.91
70.31,47.73,999.91,999.93
598.97,33.42,999.95,999.95
604.85,33.67,999.96,999.97
610.72,32.63,999.98,999.98
786.29,32.6,999.98,999.99
811.92,31.58,999.99,999.99
820.47,31.76,999.99,999.99
813.47,31.36,1000.0,1000.0
821.41,33.48,1000.0,1000.0
836.46,33.29,1000.0,1000.0
887.7,33.26,1000.0,1000.0
883.09,920.1,1000.0,1000.0
884.94,921.27,1000.0,1000.0
884.61,30.52,1000.0,1000.0
286.79,36.34,989.42,726.53
88.87,26.01,998.84,999.14
274.53,18.86,991.68,999.67
264.86,10.59,997.25,999.78
505.78,7.83,999.59,999.86
401.38,7.06,999.82,999.9
558.93,5.64,999.9,999.94
594.78,4.69,999.94,999.96
79.83,988.98,999.97,999.97
77.65,988.99,999.98,999.98
119.79,989.0,999.99,999.99
598.25,989.0,999.99,999.99
20.2,989.0,999.99,999.99
19.1,989.01,1000.0,1000.0
18.56,989.01,1000.0,1000.0
17.85,989.02,1000.0,1000.0
30.66,989.02,1000.0,1000.0
33.29,989.01,1000.0,1000.0
25.82,989.01,1000.0,1000.0
103.47,2.0,982.18,770.97
79.03,0.66,907.54,851.23
328.52,0.37,988.39,963.87
207.68,0.23,996.1,975.2
43.18,0.2,889.79,975.81
34.65,0.14,912.51,976.14
486.24,0.11,894.27,976.35
64.38,0.08,887.15,976.49
33.81,0.05,990.23,976.58
34.17,0.03,993.66,976.65
32.31,0.02,996.13,976.01
38.03,0.02,997.66,976.12
4.21,0.01,998.51,976.2
4.09,0.01,999.08,976.27
3.12,0.01,999.42,976.33
2.26,0.01,999.62,976.38
1.57,0.01,999.75,976.42
1.05,0.0,999.85,976.46
0.98,0.0,999.9,976.5
313.31,756.84,999.08,999.56
375.25,18.61,999.05,999.73
439.67,48.47,999.53,999.82
511.66,49.93,999.79,999.88
577.9,37.01,999.88,999.92
591.38,37.13,999.93,999.94
56.24,37.6,999.95,999.96
619.93,32.68,999.97,999.97
797.24,31.52,999.98,999.98
810.33,31.5,999.99,999.99
817.31,31.62,999.99,999.99
27.18,33.52,999.99,999.99
820.28,33.77,1000.0,1000.0
885.67,33.72,1000.0,1000.0
885.75,33.68,1000.0,1000.0
886.89,33.71,1000.0,1000.0
23.41,33.66,1000.0,1000.0
890.58,33.62,1000.0,1000.0
890.88,33.73,1000.0,1000.0
282.8,32.95,989.92,967.45
83.53,24.36,998.94,970.18
206.51,11.06,990.48,999.65
430.05,9.61,996.8,999.77
40.93,8.0,999.56,999.84
354.48,7.42,999.82,999.9
589.39,6.27,999.91,999.93
72.02,5.66,999.95,999.95
69.72,4.57,999.97,999.97
601.17,988.94,999.98,999.98
609.82,988.95,999.99,999.99
18.12,989.02,999.99,999.99
18.37,989.02,1000.0,999.99
30.63,989.02,1000.0,1000.0
29.47,989.02,1000.0,1000.0
30.09,989.02,1000.0,1000.0
28.82,989.02,1000.0,1000.0
24.71,989.02,1000.0,1000.0
24.98,989.01,1000.0,1000.0
86.06,1.46,982.8,775.07
78.61,0.55,894.91,963.54
209.59,0.24,987.07,981.39
108.78,0.23,995.72,990.1
39.33,0.11,878.21,999.13
307.71,0.11,887.32,999.34
58.7,0.07,893.18,999.45
40.16,0.05,890.87,999.52
30.61,0.04,997.21,976.21
32.32,0.03,990.59,976.3
30.94,0.02,993.65,976.37
4.45,0.02,996.0,976.43
4.0,0.01,997.51,976.48
3.0,0.01,998.36,976.52
2.13,0.01,998.92,975.59
1.36,0.01,999.32,975.65
1.18,0.0,999.55,975.7
0.85,0.0,999.69,975.74
0.59,0.0,999.79,975.78
317.28,22.44,999.0,999.56
360.42,20.14,999.1,999.74
442.28,924.74,999.56,999.83
508.1,920.35,999.81,999.89
566.92,43.14,999.89,999.93
57.49,42.58,999.94,999.95
598.61,42.36,999.96,999.97
30.55,39.34,999.98,999.98
759.94,911.73,999.98,999.99
775.89,46.57,999.99,999.99
818.71,65.15,999.99,999.99
826.55,65.21,1000.0,1000.0
826.09,65.18,1000.0,1000.0
886.22,65.14,1000.0,1000.0
885.86,954.52,1000.0,1000.0
886.27,954.59,1000.0,1000.0
886.09,66.46,1000.0,1000.0
886.04,66.51,1000.0,1000.0
17.73,66.58,1000.0,1000.0
293.39,27.13,990.04,966.83
359.99,18.05,999.0,969.62
197.73,883.26,988.66,999.62
441.39,882.02,995.95,999.74
493.1,881.99,999.49,999.82
358.92,881.94,999.8,999.88
64.75,6.35,999.91,999.92
75.73,2.95,999.95,999.94
589.37,989.01,999.97,999.96
463.58,989.01,999.98,999.97
16.65,989.02,999.99,999.98
45.4,989.02,999.99,999.99
30.36,989.02,1000.0,999.99
30.47,989.02,1000.0,999.99
23.65,989.02,1000.0,1000.0
28.65,989.02,1000.0,1000.0
24.23,989.02,1000.0,1000.0
21.18,989.01,1000.0,1000.0
21.23,989.01,1000.0,1000.0
78.07,1.27,742.63,998.32
76.13,0.46,877.73,778.7
192.34,0.31,985.98,986.54
44.32,0.2,694.08,988.55
37.81,0.09,794.97,999.16
23.21,0.09,745.02,998.91
58.63,0.06,932.67,999.11
30.72,0.05,891.25,999.21
32.72,0.03,862.26,999.27
27.88,0.02,997.66,999.3
4.88,0.02,989.79,999.32
4.13,0.01,992.94,999.33
3.7,0.01,995.39,999.34
2.02,0.01,996.83,999.34
1.32,0.01,997.97,999.33
1.09,0.0,998.61,999.33
0.73,0.0,999.05,999.32
0.55,0.0,999.38,999.32
0.54,0.0,999.58,999.31
