OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
910.16,935.13,999.95,999.95
911.48,943.81,999.97,999.97
926.83,924.19,999.98,999.98
922.18,933.0,999.98,999.98
932.17,932.54,999.99,999.99
933.17,932.55,999.99,999.99
931.97,26.54,999.99,999.99
936.74,28.62,1000.0,1000.0
938.84,26.92,1000.0,1000.0
939.0,26.39,1000.0,1000.0
939.88,26.02,1000.0,1000.0
934.51,923.74,1000.0,1000.0
107.44,45.9,869.21,999.65
99.86,8.54,987.42,999.73
722.58,972.32,997.28,999.79
752.36,51.06,999.28,999.84
38.9,974.32,999.74,999.88
35.34,973.28,999.87,999.91
42.27,973.29,999.92,999.94
908.26,976.53,999.95,999.95
919.11,975.78,999.97,999.97
46.37,976.36,999.98,999.98
16.47,976.35,999.98,999.98
924.3,976.25,999.99,999.99
926.96,976.09,999.99,999.99
932.35,975.36,999.99,999.99
933.51,975.34,1000.0,1000.0
936.86,975.38,1000.0,1000.0
936.91,975.36,1000.0,1000.0
33.89,975.47,1000.0,1000.0
10.93,975.45,1000.0,1000.0
102.69,5.81,858.89,975.84
52.11,1.89,965.56,996.94
712.13,971.35,986.75,996.22
143.31,973.1,987.38,996.18
36.93,973.93,990.4,998.76
33.2,973.83,991.56,999.46
39.68,973.66,995.23,999.75
862.69,973.53,996.17,999.87
863.35,974.78,997.93,999.93
861.2,973.32,998.97,999.96
887.12,973.27,999.44,999.97
16.6,973.13,999.69,999.98
961.57,2.0,999.83,999.99
970.11,1.89,999.91,999.99
970.33,1.79,999.95,999.99
971.91,1.69,999.97,1000.0
972.33,1.68,999.98,1000.0
972.68,1.61,999.99,1000.0
972.46,1.55,999.99,1000.0
231.46,919.66,96.86,999.66
413.03,927.44,999.54,999.75
832.25,933.89,999.72,999.81
763.08,25.4,999.82,999.86
820.25,34.86,999.88,999.9
903.78,936.97,999.92,999.93
910.94,26.46,999.94,999.95
928.36,938.39,999.96,999.96
933.27,31.23,999.97,999.97
922.06,932.6,999.98,999.98
931.71,939.41,999.99,999.99
933.1,941.12,999.99,999.99
932.36,27.06,999.99,999.99
939.87,26.38,1000.0,1000.0
938.96,32.25,1000.0,1000.0
939.33,27.23,1000.0,1000.0
29.24,27.52,1000.0,1000.0
925.18,17.1,1000.0,1000.0
924.96,18.32,1000.0,1000.0
104.39,17.51,870.75,999.66
63.05,8.19,988.0,999.75
721.0,973.06,997.47,999.81
165.63,972.8,999.35,999.86
35.46,954.11,999.77,999.9
45.95,972.86,999.89,999.93
911.92,975.14,999.94,999.95
919.3,974.87,999.96,999.96
922.69,974.68,999.97,999.97
45.42,976.36,999.98,999.98
14.84,976.3,999.99,999.99
926.15,976.31,999.99,999.99
932.31,975.33,999.99,999.99
933.25,975.29,1000.0,1000.0
935.1,975.26,1000.0,1000.0
10.69,974.74,1000.0,1000.0
9.89,974.73,1000.0,1000.0
10.8,974.72,1000.0,1000.0
7.54,974.71,1000.0,1000.0
80.75,5.08,856.26,990.58
47.48,1.73,966.1,995.21
146.73,1.44,986.91,998.87
119.65,975.09,986.99,997.6
37.57,973.5,989.54,998.55
44.04,973.31,994.63,998.27
36.57,2.19,994.49,999.15
862.12,973.62,995.39,999.53
871.32,973.87,997.39,999.74
53.53,974.08,998.72,999.85
15.55,973.93,999.29,999.91
10.47,1.72,999.6,999.94
969.3,1.61,999.77,999.96
969.56,973.67,999.87,999.98
971.59,973.61,999.93,999.98
972.12,974.23,999.96,999.99
972.5,974.17,999.98,999.99
5.44,974.12,999.99,999.99
4.87,974.06,999.99,1000.0
123.79,920.68,999.17,999.68
427.79,930.85,999.59,999.76
824.64,25.77,999.75,999.82
791.76,934.57,999.84,999.87
902.24,935.52,999.89,999.91
915.32,34.93,999.93,999.94
925.09,933.04,999.95,999.95
929.43,29.7,999.97,999.97
926.09,940.99,999.98,999.98
921.69,27.5,999.98,999.99
932.13,36.21,999.99,999.99
932.71,35.94,999.99,999.99
931.97,36.71,1000.0,1000.0
938.8,37.05,1000.0,1000.0
940.12,37.3,1000.0,1000.0
940.1,37.39,1000.0,1000.0
924.82,944.38,1000.0,1000.0
12.89,14.14,1000.0,1000.0
12.68,13.58,1000.0,1000.0
82.02,15.75,966.88,999.67
61.17,6.02,991.85,999.76
111.41,973.84,997.52,999.82
161.09,972.73,999.38,999.87
36.1,976.0,999.79,999.91
897.05,974.39,999.9,999.94
914.57,974.21,999.95,999.95
916.46,975.94,999.97,999.97
44.83,978.35,999.98,999.98
15.65,45.05,999.98,999.99
925.09,45.2,999.99,999.99
931.52,47.71,999.99,999.99
932.87,973.71,1000.0,1000.0
10.78,974.12,1000.0,1000.0
20.28,974.05,1000.0,1000.0
8.65,973.98,1000.0,1000.0
9.47,973.91,1000.0,1000.0
7.67,973.85,1000.0,1000.0
7.98,974.6,1000.0,1000.0
67.04,4.04,860.2,975.75
34.59,1.65,965.87,995.09
717.77,974.06,986.66,997.92
44.82,2.14,985.98,999.2
36.04,974.81,988.44,996.82
43.01,975.29,993.83,998.47
843.25,975.17,993.34,998.59
862.61,974.62,994.18,994.26
52.93,975.26,996.58,996.87
15.44,975.17,998.11,998.88
11.7,973.45,999.04,999.24
967.42,975.19,999.46,999.44
968.48,975.12,999.68,999.59
970.9,975.06,999.82,999.7
13.73,975.0,999.9,999.77
12.51,2.19,999.94,999.82
13.82,975.02,999.97,999.86
12.27,974.58,999.98,999.89
3.72,974.55,999.99,999.91
131.13,923.0,999.26,999.69
441.04,929.67,999.63,999.77
837.67,34.67,999.78,999.83
907.79,19.78,999.86,999.88
903.11,33.62,999.91,999.92
920.98,942.7,999.94,999.94
925.28,22.42,999.96,999.96
930.13,941.72,999.97,999.97
922.16,940.08,999.98,999.98
932.37,943.28,999.99,999.99
932.78,943.59,999.99,999.99
931.62,27.22,999.99,999.99
936.47,25.89,1000.0,1000.0
939.47,27.52,1000.0,1000.0
940.05,938.25,1000.0,1000.0
927.82,11.61,1000.0,1000.0
923.41,12.3,1000.0,1000.0
11.06,12.95,1000.0,1000.0
919.28,9.89,1000.0,1000.0
68.21,14.51,977.72,999.68
123.42,3.14,991.77,999.77
46.94,972.5,997.45,999.83
38.13,972.79,999.37,999.88
892.36,974.2,999.79,999.92
911.68,959.07,999.91,999.94
916.73,975.75,999.95,999.96
922.79,973.76,999.97,999.97
43.83,960.3,999.98,999.98
13.82,48.6,999.99,999.99
926.61,48.31,999.99,999.99
10.49,958.73,999.99,999.99
14.48,973.26,1000.0,1000.0
8.66,973.15,1000.0,1000.0
7.99,973.48,1000.0,1000.0
8.8,973.4,1000.0,1000.0
7.36,973.33,1000.0,1000.0
6.37,973.27,1000.0,1000.0
5.79,44.18,1000.0,1000.0
67.45,3.32,900.14,979.61
48.13,1.17,970.9,995.29
106.87,973.47,973.35,994.97
32.2,972.8,987.14,998.26
38.38,974.75,990.84,999.1
34.59,974.43,992.64,999.43
846.57,1.37,992.37,999.58
45.98,973.38,995.31,995.79
53.18,974.71,995.46,987.13
14.23,974.38,997.27,998.39
965.42,974.5,998.48,998.67
966.55,974.41,999.19,997.74
7.66,974.34,999.53,998.1
13.49,974.28,999.71,998.34
14.29,974.22,999.83,945.74
973.48,974.17,999.9,997.81
973.32,974.11,999.94,998.05
973.49,974.06,999.97,998.24
973.94,974.71,999.98,998.4
355.01,923.52,999.33,999.7
448.07,930.91,999.66,999.78
746.24,37.15,999.8,999.84
915.08,946.86,999.87,999.89
913.07,21.85,999.92,999.93
924.24,943.68,999.95,999.95
925.83,31.0,999.97,999.97
927.63,943.8,999.98,999.98
922.07,943.27,999.99,999.99
932.31,941.76,999.99,999.99
932.06,941.88,999.99,999.99
932.63,941.91,1000.0,1000.0
939.67,942.03,1000.0,1000.0
939.83,942.14,1000.0,1000.0
15.49,12.66,1000.0,1000.0
928.05,12.89,1000.0,1000.0
928.2,923.44,1000.0,1000.0
14.76,924.47,1000.0,1000.0
924.04,922.61,1000.0,1000.0
66.45,12.99,977.76,999.69
688.37,972.57,991.84,999.78
123.34,973.72,997.21,999.84
830.61,972.46,999.33,999.89
896.3,48.0,999.79,999.93
913.02,975.01,999.92,999.95
916.42,45.3,999.96,999.97
48.67,973.19,999.98,999.98
15.26,977.52,999.99,999.99
925.67,960.6,999.99,999.99
930.95,973.71,999.99,999.99
13.7,974.5,1000.0,1000.0
13.5,974.4,1000.0,1000.0
8.48,975.12,1000.0,1000.0
7.52,975.02,1000.0,1000.0
7.5,974.92,1000.0,1000.0
7.47,975.42,1000.0,1000.0
7.32,975.36,1000.0,1000.0
5.13,975.29,1000.0,1000.0
59.7,2.16,912.6,966.98
147.26,2.25,969.16,994.99
112.76,972.86,980.01,982.25
34.24,973.79,985.35,987.91
32.52,974.14,991.07,994.58
836.16,973.68,991.66,986.63
862.13,1.17,990.0,996.85
47.89,973.87,993.69,994.12
46.42,973.71,993.58,991.74
11.68,973.57,996.07,937.29
11.75,973.45,997.55,993.62
971.06,973.34,998.74,994.73
972.89,973.29,999.24,995.32
972.71,973.19,999.54,991.84
973.09,973.1,999.71,997.25
973.33,973.01,999.82,997.42
973.17,972.92,999.89,997.53
973.58,972.78,999.93,997.65
973.63,972.9,999.96,997.73
