OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
776.11,50.15,998.5,998.5
788.18,925.04,998.51,998.51
790.93,18.06,998.51,998.51
790.22,18.19,998.51,998.51
786.68,23.25,998.51,998.51
789.44,23.25,998.51,998.51
793.98,27.11,998.51,998.51
790.69,27.18,998.51,998.51
799.21,27.2,998.51,998.51
508.56,944.57,980.6,998.23
469.78,584.26,998.08,998.37
539.81,972.39,998.37,998.43
541.29,978.8,998.45,998.47
674.27,979.76,998.48,998.49
724.42,980.21,998.5,998.5
738.22,980.38,998.51,998.51
741.33,7.5,998.52,998.52
516.39,7.42,998.52,998.52
521.49,7.3,998.53,998.53
498.99,7.42,998.53,998.53
701.62,7.33,998.53,998.53
633.36,7.26,998.54,998.54
553.83,7.19,998.54,998.54
590.31,7.13,998.54,998.54
972.18,7.16,998.55,998.55
973.0,7.11,998.55,998.55
751.62,7.06,998.55,998.55
814.16,7.02,998.55,998.55
442.55,205.36,946.58,991.98
474.59,3.6,982.58,998.4
494.78,4.48,985.8,998.46
596.48,4.54,992.09,998.5
670.99,4.73,996.95,998.53
462.98,3.98,998.19,998.54
655.96,6.96,998.44,998.55
668.19,7.19,998.53,998.56
656.89,7.19,998.56,998.57
532.4,7.18,998.57,998.58
213.63,7.17,998.58,998.58
187.83,7.16,998.59,998.59
528.74,7.16,998.6,998.6
518.06,7.15,998.6,998.6
552.22,7.14,998.61,998.61
552.8,7.14,998.62,998.62
7.92,7.13,998.62,998.62
6.01,7.12,998.63,998.63
6.27,7.12,998.64,998.64
516.36,629.21,997.03,998.25
590.26,780.25,998.27,998.37
723.21,750.0,998.39,998.43
749.58,757.64,998.45,998.46
775.62,929.71,998.47,998.48
823.46,930.42,998.49,998.49
846.99,56.39,998.49,998.49
876.9,14.91,998.5,998.5
783.89,15.01,998.5,998.5
783.38,929.8,998.5,998.5
785.98,929.11,998.51,998.51
786.81,928.88,998.51,998.51
788.87,929.06,998.51,998.51
788.55,927.72,998.51,998.51
793.44,49.14,998.51,998.51
791.85,927.55,998.51,998.51
801.53,927.64,998.51,998.51
816.16,53.68,998.51,998.51
814.15,53.6,998.51,998.51
514.85,953.66,983.63,998.26
480.28,247.25,998.18,998.38
501.05,7.58,998.4,998.44
562.46,15.14,998.46,998.47
684.01,979.66,998.49,998.49
729.18,980.11,998.51,998.51
737.25,7.73,998.51,998.52
509.33,7.66,998.52,998.52
525.98,7.54,998.53,998.53
436.95,7.41,998.53,998.53
574.3,7.32,998.53,998.53
788.0,7.29,998.54,998.54
801.72,7.12,998.54,998.54
966.2,7.07,998.54,998.54
971.92,7.15,998.55,998.55
972.94,7.08,998.55,998.55
776.45,7.05,998.55,998.55
812.44,7.01,998.56,998.56
978.35,6.98,998.56,998.56
279.16,210.75,953.5,991.2
481.54,3.36,982.63,998.41
507.46,4.47,986.3,998.47
601.66,4.63,992.26,998.51
563.32,4.75,997.04,998.53
693.02,7.27,998.23,998.55
205.54,7.26,998.45,998.56
675.23,7.26,998.53,998.57
516.99,7.25,998.56,998.57
408.25,7.24,998.58,998.58
477.63,7.23,998.59,998.59
515.0,7.22,998.6,998.6
517.18,7.21,998.6,998.6
545.84,7.2,998.61,998.61
257.88,7.19,998.62,998.62
7.57,7.18,998.62,998.62
6.73,7.18,998.63,998.63
7.13,7.17,998.64,998.64
568.06,7.16,998.64,998.64
526.92,775.04,997.98,998.29
710.07,811.43,998.3,998.38
666.38,927.56,998.41,998.43
767.0,835.45,998.46,998.46
828.27,924.61,998.48,998.48
849.82,57.16,998.49,998.49
871.02,58.15,998.5,998.5
782.0,14.99,998.5,998.5
784.86,15.28,998.5,998.5
784.9,15.37,998.5,998.5
762.07,15.86,998.51,998.51
785.32,16.04,998.51,998.51
789.08,30.58,998.51,998.51
790.96,16.1,998.51,998.51
803.95,15.39,998.51,998.51
728.75,50.07,998.51,998.51
727.41,50.08,998.51,998.51
726.53,50.09,998.51,998.51
806.78,9.3,998.51,998.51
469.43,154.23,996.65,998.3
232.62,9.51,998.25,998.4
530.57,7.04,998.42,998.45
622.2,6.61,998.47,998.48
687.97,13.7,998.5,998.5
737.01,14.12,998.51,998.51
736.53,7.83,998.52,998.52
656.5,7.63,998.52,998.52
427.67,7.5,998.53,998.53
546.17,7.44,998.53,998.53
628.37,7.23,998.54,998.54
786.85,7.15,998.54,998.54
966.21,7.74,998.54,998.54
800.59,7.68,998.55,998.55
972.44,7.77,998.55,998.55
971.41,7.73,998.55,998.55
736.59,7.7,998.56,998.56
978.54,7.66,998.56,998.56
978.99,7.64,998.56,998.56
280.14,109.59,982.59,998.29
229.78,3.25,983.38,998.42
513.12,4.39,986.34,998.48
571.38,4.62,992.15,998.52
718.76,3.94,997.55,998.54
716.92,7.34,998.24,998.55
205.95,7.34,998.46,998.56
670.61,7.34,998.54,998.57
199.83,7.34,998.57,998.58
445.28,7.34,998.58,998.59
528.91,7.33,998.59,998.59
513.68,7.33,998.6,998.6
519.06,7.33,998.61,998.61
258.94,7.32,998.62,998.62
7.36,7.31,998.62,998.62
9.24,7.31,998.63,998.63
6.94,7.3,998.64,998.64
567.14,7.29,998.64,998.64
9.46,7.29,998.65,998.65
585.0,781.1,998.05,998.31
714.61,734.84,998.33,998.39
680.71,28.29,998.43,998.44
723.97,837.34,998.46,998.47
827.24,925.81,998.48,998.48
866.77,928.26,998.49,998.49
872.69,928.72,998.5,998.5
781.37,14.58,998.5,998.5
783.59,15.36,998.5,998.5
785.65,15.91,998.51,998.51
785.11,15.93,998.51,998.51
786.41,16.02,998.51,998.51
718.35,15.53,998.51,998.51
810.68,14.86,998.51,998.51
728.21,15.93,998.51,998.51
817.44,15.93,998.51,998.51
723.64,15.77,998.51,998.51
728.01,15.97,998.51,998.51
823.79,15.97,998.52,998.52
475.89,160.79,997.29,998.32
511.09,560.35,998.3,998.41
529.05,6.25,998.43,998.46
649.69,6.32,998.48,998.49
921.39,6.95,998.5,998.5
731.21,6.75,998.51,998.51
499.7,7.85,998.52,998.52
260.13,7.8,998.53,998.53
534.63,7.72,998.53,998.53
666.75,7.63,998.53,998.53
595.29,8.0,998.54,998.54
803.95,7.95,998.54,998.54
966.25,7.94,998.55,998.55
972.12,7.92,998.55,998.55
970.88,14.58,998.55,998.55
971.54,14.63,998.56,998.56
978.45,14.67,998.56,998.56
978.88,14.71,998.56,998.56
979.2,14.74,998.56,998.56
423.99,43.47,983.82,998.3
376.31,3.23,983.62,998.44
536.51,4.37,985.92,998.49
609.11,4.64,991.94,998.52
686.29,3.95,996.95,998.54
726.1,7.44,998.22,998.56
670.71,7.45,998.46,998.57
219.72,7.46,998.54,998.58
530.57,7.48,998.57,998.58
516.08,7.49,998.59,998.59
243.83,7.5,998.6,998.6
517.43,7.51,998.61,998.61
249.18,7.52,998.61,998.61
7.27,7.53,998.62,998.62
7.49,7.53,998.63,998.63
6.61,7.54,998.64,998.64
565.77,7.55,998.64,998.64
7.16,7.55,998.65,998.65
4.31,7.56,998.66,998.66
554.31,726.95,998.11,998.32
721.59,751.25,998.35,998.4
727.64,752.85,998.44,998.45
736.84,929.07,998.47,998.47
835.86,930.18,998.49,998.49
868.98,933.89,998.49,998.49
779.06,16.02,998.5,998.5
771.24,16.21,998.5,998.5
756.11,16.01,998.5,998.5
785.93,16.12,998.51,998.51
785.94,16.2,998.51,998.51
788.5,15.86,998.51,998.51
808.94,15.16,998.51,998.51
911.09,15.13,998.51,998.51
810.81,15.1,998.51,998.51
721.3,15.06,998.51,998.51
814.4,15.02,998.51,998.51
736.38,32.45,998.52,998.52
821.89,30.8,998.52,998.52
426.54,173.14,997.56,998.33
514.61,7.73,998.34,998.42
534.05,5.79,998.45,998.47
658.07,6.33,998.49,998.49
714.98,6.39,998.51,998.51
733.18,8.21,998.52,998.52
508.13,8.05,998.52,998.52
423.34,7.87,998.53,998.53
571.57,7.87,998.53,998.53
743.11,15.19,998.54,998.54
701.78,15.34,998.54,998.54
567.73,15.47,998.54,998.54
793.47,14.76,998.55,998.55
808.0,14.84,998.55,998.55
971.04,14.9,998.55,998.55
971.95,14.96,998.56,998.56
970.09,15.01,998.56,998.56
979.19,15.06,998.56,998.56
979.4,15.1,998.57,998.57
438.1,221.01,976.97,998.31
406.27,4.3,985.22,998.45
536.41,4.37,987.45,998.5
639.29,4.66,991.24,998.53
686.1,7.53,996.77,998.55
651.59,7.55,998.19,998.56
668.01,7.58,998.45,998.57
528.27,7.62,998.54,998.58
299.09,7.65,998.57,998.59
478.27,7.67,998.59,998.6
476.13,7.7,998.6,998.6
242.51,7.73,998.61,998.61
521.76,7.75,998.62,998.62
7.38,7.78,998.63,998.63
6.42,7.8,998.64,998.64
9.09,7.82,998.64,998.64
6.69,7.83,998.65,998.65
4.21,7.85,998.66,998.66
4.05,7.87,998.67,998.67
