OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
12.0,83.0,99.0,100.0
15.0,84.0,100.0,100.0
15.0,85.0,100.0,100.0
15.0,86.0,100.0,100.0
15.0,88.0,100.0,100.0
15.0,86.0,100.0,100.0
15.0,74.0,100.0,100.0
15.0,33.0,100.0,100.0
12.0,9.0,100.0,100.0
15.0,9.0,100.0,100.0
15.0,9.0,100.0,100.0
22.0,9.0,100.0,100.0
15.0,31.0,74.0,94.0
15.0,35.0,82.0,99.0
15.0,38.0,82.0,100.0
31.0,12.0,83.0,100.0
31.0,10.0,92.0,100.0
32.0,12.0,93.0,100.0
12.0,9.0,96.0,100.0
12.0,9.0,97.0,100.0
15.0,35.0,98.0,100.0
13.0,9.0,98.0,100.0
14.0,7.0,99.0,100.0
12.0,19.0,99.0,100.0
12.0,86.0,100.0,100.0
15.0,87.0,100.0,100.0
15.0,78.0,100.0,100.0
22.0,81.0,100.0,100.0
15.0,70.0,100.0,100.0
15.0,70.0,100.0,100.0
12.0,73.0,100.0,100.0
18.0,31.0,71.0,91.0
15.0,50.0,80.0,94.0
15.0,20.0,82.0,98.0
31.0,12.0,82.0,100.0
31.0,15.0,82.0,100.0
11.0,23.0,85.0,100.0
12.0,31.0,93.0,100.0
12.0,35.0,92.0,100.0
15.0,37.0,95.0,100.0
15.0,36.0,97.0,100.0
15.0,7.0,97.0,100.0
15.0,54.0,97.0,100.0
20.0,7.0,98.0,100.0
15.0,64.0,98.0,100.0
12.0,82.0,99.0,100.0
15.0,90.0,99.0,100.0
12.0,30.0,99.0,100.0
18.0,69.0,100.0,100.0
15.0,52.0,99.0,100.0
15.0,31.0,82.0,100.0
15.0,17.0,83.0,100.0
31.0,23.0,97.0,100.0
12.0,31.0,98.0,100.0
12.0,83.0,99.0,100.0
15.0,84.0,100.0,100.0
15.0,86.0,100.0,100.0
15.0,86.0,100.0,100.0
15.0,86.0,100.0,100.0
15.0,34.0,100.0,100.0
15.0,82.0,100.0,100.0
17.0,9.0,100.0,100.0
23.0,45.0,100.0,100.0
26.0,54.0,100.0,100.0
21.0,54.0,100.0,100.0
24.0,54.0,100.0,100.0
30.0,63.0,100.0,100.0
32.0,7.0,100.0,100.0
31.0,8.0,100.0,100.0
15.0,35.0,82.0,99.0
15.0,15.0,82.0,100.0
31.0,11.0,92.0,100.0
12.0,12.0,94.0,100.0
12.0,31.0,97.0,100.0
15.0,37.0,98.0,100.0
13.0,8.0,99.0,100.0
12.0,7.0,100.0,100.0
15.0,87.0,100.0,100.0
15.0,73.0,100.0,100.0
15.0,86.0,100.0,100.0
17.0,91.0,100.0,100.0
16.0,9.0,100.0,100.0
23.0,9.0,100.0,100.0
23.0,45.0,100.0,100.0
12.0,45.0,100.0,100.0
26.0,52.0,100.0,100.0
27.0,50.0,100.0,100.0
25.0,7.0,100.0,100.0
15.0,57.0,80.0,95.0
15.0,20.0,82.0,99.0
31.0,15.0,82.0,100.0
12.0,12.0,91.0,99.0
12.0,35.0,93.0,100.0
15.0,38.0,95.0,100.0
15.0,44.0,97.0,100.0
17.0,7.0,98.0,100.0
15.0,68.0,98.0,100.0
12.0,70.0,99.0,100.0
15.0,32.0,99.0,100.0
11.0,47.0,98.0,100.0
15.0,49.0,97.0,100.0
15.0,51.0,97.0,100.0
15.0,53.0,97.0,100.0
18.0,57.0,97.0,100.0
31.0,61.0,97.0,100.0
15.0,62.0,97.0,100.0
31.0,61.0,99.0,100.0
15.0,38.0,82.0,100.0
31.0,27.0,97.0,100.0
12.0,32.0,99.0,100.0
15.0,84.0,100.0,100.0
15.0,86.0,100.0,100.0
15.0,86.0,100.0,100.0
15.0,34.0,100.0,100.0
15.0,9.0,100.0,100.0
17.0,9.0,100.0,100.0
23.0,85.0,100.0,100.0
19.0,52.0,100.0,100.0
22.0,9.0,100.0,100.0
31.0,62.0,100.0,100.0
32.0,46.0,100.0,100.0
32.0,62.0,100.0,100.0
33.0,7.0,100.0,100.0
15.0,76.0,100.0,100.0
16.0,82.0,100.0,100.0
87.0,81.0,100.0,100.0
15.0,15.0,82.0,100.0
31.0,17.0,91.0,100.0
12.0,9.0,97.0,100.0
15.0,15.0,98.0,100.0
13.0,7.0,99.0,100.0
12.0,28.0,100.0,100.0
15.0,73.0,100.0,100.0
15.0,94.0,100.0,100.0
15.0,9.0,100.0,100.0
22.0,9.0,100.0,100.0
23.0,9.0,100.0,100.0
12.0,52.0,100.0,100.0
24.0,7.0,100.0,100.0
27.0,62.0,100.0,100.0
31.0,69.0,100.0,100.0
35.0,72.0,100.0,100.0
87.0,3.0,100.0,100.0
87.0,72.0,100.0,100.0
87.0,72.0,100.0,100.0
15.0,17.0,82.0,99.0
31.0,15.0,82.0,100.0
12.0,31.0,93.0,100.0
15.0,37.0,95.0,100.0
15.0,43.0,97.0,100.0
20.0,7.0,98.0,100.0
12.0,68.0,98.0,100.0
15.0,72.0,99.0,100.0
15.0,52.0,99.0,100.0
15.0,22.0,97.0,100.0
15.0,52.0,97.0,100.0
12.0,57.0,97.0,100.0
31.0,57.0,97.0,100.0
31.0,61.0,99.0,100.0
32.0,72.0,100.0,100.0
12.0,72.0,100.0,100.0
36.0,72.0,100.0,100.0
22.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
31.0,20.0,95.0,100.0
12.0,35.0,99.0,100.0
15.0,84.0,100.0,100.0
15.0,86.0,100.0,100.0
15.0,79.0,100.0,100.0
15.0,9.0,100.0,100.0
17.0,40.0,100.0,100.0
26.0,9.0,100.0,100.0
22.0,87.0,100.0,100.0
31.0,62.0,100.0,100.0
31.0,63.0,100.0,100.0
32.0,69.0,100.0,100.0
35.0,78.0,100.0,100.0
16.0,76.0,100.0,100.0
87.0,82.0,100.0,100.0
91.0,2.0,100.0,100.0
19.0,2.0,100.0,100.0
28.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
31.0,12.0,84.0,100.0
12.0,9.0,95.0,100.0
15.0,7.0,98.0,100.0
14.0,85.0,99.0,100.0
15.0,87.0,100.0,100.0
15.0,72.0,100.0,100.0
15.0,9.0,100.0,100.0
18.0,9.0,100.0,100.0
23.0,9.0,100.0,100.0
24.0,9.0,100.0,100.0
26.0,52.0,100.0,100.0
31.0,72.0,100.0,100.0
86.0,3.0,100.0,100.0
84.0,72.0,100.0,100.0
86.0,72.0,100.0,100.0
38.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
31.0,11.0,82.0,100.0
12.0,31.0,91.0,100.0
15.0,36.0,95.0,100.0
15.0,51.0,97.0,100.0
15.0,30.0,98.0,100.0
12.0,43.0,99.0,100.0
17.0,45.0,99.0,100.0
15.0,48.0,97.0,100.0
19.0,52.0,97.0,100.0
31.0,61.0,97.0,100.0
31.0,61.0,99.0,100.0
31.0,3.0,100.0,100.0
35.0,72.0,100.0,100.0
21.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
31.0,22.0,98.0,100.0
12.0,83.0,100.0,100.0
15.0,86.0,100.0,100.0
15.0,74.0,100.0,100.0
15.0,9.0,100.0,100.0
21.0,51.0,100.0,100.0
29.0,61.0,100.0,100.0
31.0,62.0,100.0,100.0
31.0,62.0,100.0,100.0
32.0,75.0,100.0,100.0
15.0,76.0,100.0,100.0
20.0,0.0,100.0,100.0
94.0,88.0,100.0,100.0
94.0,100.0,100.0,100.0
9.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
31.0,11.0,91.0,100.0
12.0,12.0,97.0,100.0
14.0,8.0,99.0,100.0
15.0,86.0,100.0,100.0
15.0,9.0,100.0,100.0
16.0,9.0,99.0,100.0
23.0,9.0,100.0,100.0
24.0,55.0,100.0,100.0
26.0,72.0,100.0,100.0
29.0,72.0,100.0,100.0
86.0,72.0,100.0,100.0
35.0,0.0,100.0,100.0
38.0,75.0,100.0,100.0
17.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
31.0,15.0,82.0,100.0
11.0,35.0,93.0,100.0
15.0,45.0,97.0,100.0
15.0,30.0,98.0,100.0
12.0,40.0,99.0,100.0
15.0,9.0,97.0,100.0
15.0,52.0,97.0,100.0
31.0,58.0,97.0,100.0
31.0,61.0,99.0,100.0
35.0,3.0,100.0,100.0
27.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
32.0,32.0,99.0,100.0
15.0,85.0,100.0,100.0
15.0,9.0,100.0,100.0
15.0,9.0,100.0,100.0
23.0,60.0,100.0,100.0
29.0,74.0,100.0,100.0
32.0,98.0,100.0,100.0
32.0,99.0,100.0,100.0
12.0,57.0,100.0,100.0
86.0,0.0,100.0,100.0
30.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
40.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
9.0,0.0,100.0,100.0
31.0,9.0,94.0,100.0
15.0,7.0,98.0,100.0
12.0,65.0,100.0,100.0
15.0,7.0,100.0,100.0
16.0,9.0,99.0,100.0
23.0,9.0,100.0,100.0
24.0,3.0,100.0,100.0
30.0,0.0,100.0,100.0
36.0,3.0,100.0,100.0
30.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
11.0,18.0,84.0,99.0
15.0,36.0,95.0,100.0
20.0,22.0,98.0,100.0
15.0,40.0,99.0,100.0
15.0,9.0,89.0,100.0
15.0,52.0,97.0,100.0
31.0,61.0,98.0,100.0
31.0,62.0,99.0,100.0
35.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
12.0,16.0,100.0,100.0
15.0,86.0,100.0,100.0
15.0,9.0,100.0,100.0
17.0,51.0,100.0,100.0
29.0,67.0,100.0,100.0
31.0,64.0,100.0,100.0
34.0,0.0,100.0,100.0
15.0,100.0,100.0,100.0
15.0,83.0,100.0,100.0
94.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
38.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
12.0,7.0,97.0,100.0
13.0,85.0,99.0,100.0
15.0,7.0,100.0,100.0
15.0,9.0,100.0,100.0
23.0,48.0,100.0,100.0
24.0,62.0,100.0,100.0
26.0,67.0,100.0,100.0
32.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
12.0,31.0,93.0,100.0
15.0,45.0,97.0,100.0
12.0,31.0,98.0,100.0
15.0,7.0,99.0,100.0
15.0,51.0,97.0,100.0
31.0,3.0,98.0,100.0
33.0,0.0,99.0,100.0
28.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
12.0,37.0,100.0,100.0
17.0,9.0,100.0,100.0
17.0,9.0,100.0,100.0
27.0,52.0,100.0,100.0
29.0,7.0,100.0,100.0
32.0,57.0,100.0,100.0
15.0,83.0,100.0,100.0
16.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
28.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
12.0,15.0,98.0,100.0
14.0,7.0,100.0,100.0
15.0,9.0,100.0,100.0
22.0,3.0,100.0,100.0
24.0,61.0,100.0,100.0
29.0,72.0,100.0,100.0
35.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
12.0,31.0,92.0,100.0
15.0,51.0,98.0,100.0
82.0,40.0,99.0,100.0
12.0,43.0,97.0,100.0
12.0,0.0,97.0,100.0
32.0,3.0,99.0,100.0
28.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
15.0,18.0,100.0,100.0
15.0,9.0,100.0,100.0
22.0,9.0,100.0,100.0
27.0,9.0,100.0,100.0
33.0,2.0,100.0,100.0
12.0,0.0,100.0,100.0
20.0,96.0,100.0,100.0
94.0,0.0,100.0,100.0
28.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
15.0,7.0,98.0,100.0
12.0,7.0,100.0,100.0
12.0,9.0,100.0,100.0
12.0,56.0,100.0,100.0
24.0,54.0,100.0,100.0
35.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
20.0,7.0,94.0,100.0
63.0,22.0,98.0,100.0
15.0,7.0,97.0,100.0
15.0,0.0,97.0,100.0
12.0,0.0,98.0,100.0
35.0,0.0,99.0,100.0
20.0,0.0,100.0,100.0
38.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
38.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
15.0,88.0,100.0,100.0
15.0,54.0,100.0,100.0
21.0,67.0,100.0,100.0
31.0,7.0,100.0,100.0
86.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
9.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
15.0,12.0,99.0,100.0
20.0,9.0,100.0,100.0
17.0,3.0,100.0,100.0
23.0,61.0,100.0,100.0
31.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
15.0,35.0,95.0,100.0
12.0,9.0,98.0,100.0
12.0,7.0,97.0,100.0
12.0,4.0,97.0,100.0
15.0,0.0,99.0,100.0
21.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
15.0,86.0,100.0,100.0
17.0,9.0,100.0,100.0
29.0,100.0,100.0,100.0
24.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
9.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
62.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
15.0,7.0,100.0,100.0
15.0,9.0,100.0,100.0
19.0,6.0,100.0,100.0
24.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
15.0,9.0,95.0,100.0
80.0,7.0,99.0,100.0
15.0,9.0,91.0,100.0
30.0,4.0,98.0,100.0
27.0,0.0,99.0,100.0
21.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
15.0,8.0,100.0,100.0
23.0,9.0,100.0,100.0
32.0,72.0,100.0,100.0
85.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
75.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
15.0,7.0,100.0,100.0
15.0,9.0,100.0,100.0
30.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
17.0,44.0,97.0,100.0
39.0,7.0,97.0,100.0
29.0,0.0,97.0,100.0
23.0,0.0,99.0,100.0
36.0,0.0,100.0,100.0
38.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
15.0,7.0,100.0,100.0
17.0,7.0,100.0,100.0
86.0,57.0,100.0,100.0
15.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
40.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
51.0,100.0,100.0,100.0
61.0,0.0,100.0,100.0
75.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
83.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
15.0,9.0,100.0,100.0
15.0,94.0,100.0,100.0
23.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
38.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
15.0,9.0,97.0,100.0
12.0,7.0,97.0,100.0
12.0,0.0,98.0,100.0
35.0,0.0,99.0,100.0
44.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
15.0,44.0,100.0,100.0
63.0,62.0,100.0,100.0
88.0,100.0,100.0,100.0
15.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,100.0,100.0,100.0
50.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
57.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
15.0,7.0,100.0,100.0
21.0,52.0,100.0,100.0
23.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
38.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
15.0,49.0,98.0,100.0
12.0,7.0,97.0,100.0
30.0,0.0,98.0,100.0
35.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
20.0,60.0,100.0,100.0
66.0,72.0,100.0,100.0
32.0,0.0,100.0,100.0
38.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
75.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
40.0,100.0,100.0,100.0
45.0,100.0,100.0,100.0
