OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
880.16,889.53,999.46,999.65
874.07,889.7,999.5,999.68
875.82,887.44,999.98,999.98
855.37,961.52,999.98,999.98
857.18,962.17,999.99,999.99
895.33,854.0,999.99,999.99
895.7,903.42,999.99,999.99
878.66,903.37,1000.0,1000.0
915.65,903.15,1000.0,1000.0
917.15,903.83,1000.0,1000.0
882.43,884.74,1000.0,1000.0
896.55,982.39,1000.0,1000.0
492.88,853.16,656.1,999.16
710.42,7.58,989.64,999.3
747.01,879.39,998.68,999.41
742.18,7.05,999.06,999.49
837.92,967.74,999.23,999.55
836.03,7.21,999.34,999.61
858.94,7.24,999.41,999.66
868.57,7.28,999.47,999.7
864.84,7.33,999.51,999.73
330.95,4.29,999.98,999.98
310.96,4.32,999.98,999.98
311.83,4.34,999.99,999.99
756.62,5.18,999.99,999.99
563.86,2.88,999.99,999.99
717.96,2.84,1000.0,1000.0
741.31,2.81,1000.0,1000.0
851.12,2.78,1000.0,1000.0
27.32,2.76,1000.0,1000.0
19.63,2.74,1000.0,1000.0
498.42,4.31,662.74,992.6
733.41,4.69,652.48,998.67
828.95,5.29,798.11,999.39
831.36,5.39,923.49,999.53
841.23,5.53,970.03,999.61
847.43,5.72,982.75,999.67
851.47,5.91,992.32,999.73
844.84,6.08,996.02,999.77
233.02,6.23,997.66,999.81
797.7,6.35,999.97,999.98
7.39,4.16,999.98,999.98
857.97,4.63,999.99,999.99
849.66,4.66,999.99,999.99
24.84,1.48,999.99,999.99
6.29,1.47,1000.0,1000.0
4.87,1.46,1000.0,1000.0
3.1,1.46,1000.0,1000.0
2.78,1.45,1000.0,1000.0
2.51,1.44,1000.0,1000.0
622.99,870.53,995.85,999.17
716.11,882.31,997.99,999.31
751.98,886.41,998.98,999.4
841.72,901.85,999.17,999.48
838.3,889.2,999.29,999.54
866.79,891.26,999.37,999.59
864.97,892.03,999.44,999.64
885.72,889.0,999.48,999.67
894.6,890.28,999.97,999.97
876.24,853.25,999.98,999.98
743.67,600.55,999.99,999.99
748.63,8.19,999.99,999.99
886.61,871.81,999.99,999.99
893.62,872.36,1000.0,1000.0
914.95,902.59,1000.0,1000.0
887.36,902.94,1000.0,1000.0
881.5,904.47,1000.0,1000.0
895.1,904.57,1000.0,1000.0
895.44,962.45,1000.0,1000.0
538.6,7.24,661.64,999.18
709.55,5.69,990.2,999.33
831.83,849.22,998.83,999.43
823.15,967.07,999.13,999.51
839.13,7.3,999.28,999.57
833.09,7.3,999.38,999.63
846.11,7.35,999.44,999.68
871.91,7.4,999.49,999.72
871.16,7.45,999.97,999.97
397.73,4.35,999.98,999.98
321.45,4.37,999.99,999.99
367.55,4.38,999.99,999.99
746.72,2.83,999.99,999.99
835.05,2.78,1000.0,1000.0
570.62,2.75,1000.0,1000.0
845.77,2.72,1000.0,1000.0
9.54,2.69,1000.0,1000.0
9.55,2.67,1000.0,1000.0
417.87,2.65,1000.0,1000.0
533.81,4.19,657.47,991.94
735.01,4.23,932.46,998.57
813.56,5.34,765.97,999.4
824.67,5.48,926.86,999.55
832.52,5.65,968.93,999.64
841.36,5.86,982.44,999.7
841.52,6.05,992.12,999.75
715.94,6.22,995.92,999.79
218.34,6.36,999.97,999.97
9.21,4.15,999.98,999.98
9.08,4.2,999.99,999.99
860.56,4.74,999.99,999.99
18.61,1.49,999.99,999.99
6.07,1.48,1000.0,1000.0
3.54,1.47,1000.0,1000.0
3.03,1.46,1000.0,1000.0
4.06,1.45,1000.0,1000.0
3.4,1.44,1000.0,1000.0
2.94,1.43,1000.0,1000.0
530.55,870.8,996.11,999.2
725.72,850.96,998.12,999.33
756.77,892.7,999.04,999.42
846.34,885.23,999.21,999.5
839.18,892.04,999.32,999.56
859.94,889.97,999.4,999.61
879.18,889.15,999.46,999.65
892.64,890.95,999.5,999.69
876.93,853.59,999.98,999.98
875.34,853.5,999.98,999.99
880.43,964.81,999.99,999.99
869.57,964.93,999.99,999.99
898.36,964.22,1000.0,1000.0
899.26,964.24,1000.0,1000.0
900.92,964.07,1000.0,1000.0
880.44,964.29,1000.0,1000.0
882.73,964.49,1000.0,1000.0
881.66,963.45,1000.0,1000.0
896.09,963.59,1000.0,1000.0
529.36,6.23,650.23,999.21
721.12,5.42,992.12,999.35
715.05,7.29,998.93,999.45
821.39,967.36,999.18,999.53
840.56,7.36,999.32,999.6
840.42,7.37,999.41,999.65
850.32,7.42,999.47,999.7
866.68,7.47,999.52,999.73
733.03,4.45,999.98,999.98
272.32,4.4,999.98,999.99
336.65,4.42,999.99,999.99
739.67,5.02,999.99,999.99
840.5,2.4,1000.0,1000.0
842.02,2.37,1000.0,1000.0
844.54,2.34,1000.0,1000.0
845.34,2.31,1000.0,1000.0
572.41,2.3,1000.0,1000.0
530.31,2.28,1000.0,1000.0
8.1,2.27,1000.0,1000.0
541.02,6.77,654.24,987.53
728.27,4.19,890.85,998.33
800.18,5.42,783.23,999.39
825.98,5.58,940.64,999.57
830.41,5.78,968.63,999.66
841.68,6.0,979.44,999.72
852.31,6.19,991.45,999.77
161.34,6.35,995.33,999.81
247.62,6.48,999.97,999.98
9.19,4.18,999.98,999.99
850.75,4.81,999.99,999.99
863.75,4.85,999.99,999.99
5.67,1.48,1000.0,1000.0
4.53,1.47,1000.0,1000.0
8.58,1.46,1000.0,1000.0
4.15,1.45,1000.0,1000.0
3.43,1.44,1000.0,1000.0
2.45,1.42,1000.0,1000.0
2.78,1.41,1000.0,1000.0
689.39,843.67,996.32,999.22
718.56,949.75,998.23,999.35
752.06,889.22,999.09,999.44
847.6,885.0,999.25,999.52
864.02,891.2,999.35,999.58
860.62,907.06,999.43,999.63
881.37,904.41,999.48,999.67
893.87,890.33,999.97,999.97
872.06,854.22,999.98,999.98
877.22,854.32,999.99,999.99
867.04,854.29,999.99,999.99
877.29,963.23,999.99,999.99
900.68,963.5,1000.0,1000.0
902.46,963.73,1000.0,1000.0
881.74,963.95,1000.0,1000.0
876.54,964.14,1000.0,1000.0
883.09,963.87,1000.0,1000.0
883.66,964.14,1000.0,1000.0
888.8,964.25,1000.0,1000.0
496.05,5.76,647.39,999.23
723.49,10.42,993.27,999.37
835.5,7.26,999.01,999.47
824.09,967.53,999.23,999.55
833.8,7.19,999.35,999.61
836.35,7.22,999.43,999.67
859.19,7.44,999.49,999.71
864.22,7.48,999.97,999.97
858.03,4.47,999.98,999.98
304.29,4.48,999.99,999.99
318.13,4.47,999.99,999.99
734.11,2.18,999.99,999.99
840.94,2.08,1000.0,1000.0
842.6,2.04,1000.0,1000.0
309.91,2.0,1000.0,1000.0
525.61,1.97,1000.0,1000.0
7.51,1.94,1000.0,1000.0
8.04,1.91,1000.0,1000.0
6.46,1.89,1000.0,1000.0
545.9,5.46,675.54,991.51
721.37,5.95,884.73,997.69
816.37,5.63,767.66,999.33
829.36,5.7,948.04,999.58
837.28,5.92,935.55,999.68
836.0,6.13,974.72,999.74
844.39,6.32,990.13,999.79
232.0,6.47,999.96,999.97
794.98,6.59,999.98,999.98
10.84,4.21,999.99,999.99
849.09,4.91,999.99,999.99
6.06,1.48,999.99,999.99
10.6,1.47,1000.0,1000.0
8.89,1.46,1000.0,1000.0
4.41,1.45,1000.0,1000.0
3.85,1.44,1000.0,1000.0
3.33,1.42,1000.0,1000.0
2.81,1.41,1000.0,1000.0
2.44,1.4,1000.0,1000.0
665.63,827.47,997.54,999.23
721.84,949.02,998.88,999.36
759.82,888.33,999.13,999.46
848.45,892.72,999.28,999.53
843.23,969.07,999.38,999.6
858.02,909.83,999.45,999.64
903.1,910.21,999.5,999.68
897.64,906.96,999.98,999.98
876.07,854.74,999.99,999.99
880.51,854.63,999.99,999.99
892.75,964.41,999.99,999.99
880.63,964.67,1000.0,1000.0
878.72,965.17,1000.0,1000.0
878.53,964.64,1000.0,1000.0
884.25,964.79,1000.0,1000.0
880.85,964.92,1000.0,1000.0
878.68,965.04,1000.0,1000.0
883.12,887.76,1000.0,1000.0
896.34,888.8,1000.0,1000.0
540.62,6.18,657.63,999.25
724.58,12.12,994.17,999.38
730.28,6.94,999.07,999.49
822.87,7.46,999.27,999.57
831.92,7.35,999.38,999.63
842.97,7.39,999.46,999.69
857.93,7.43,999.51,999.73
869.46,7.46,999.98,999.98
858.2,4.47,999.99,999.99
311.32,4.47,999.99,999.99
731.95,962.45,999.99,999.99
737.04,962.41,1000.0,1000.0
841.0,962.38,1000.0,1000.0
303.9,962.37,1000.0,1000.0
12.85,962.36,1000.0,1000.0
7.42,962.35,1000.0,1000.0
6.78,962.34,1000.0,1000.0
6.47,962.34,1000.0,1000.0
7.03,962.34,1000.0,1000.0
542.02,5.34,650.29,988.61
730.12,5.99,899.22,996.54
820.12,5.72,737.13,999.17
819.57,5.84,948.54,999.57
842.26,6.05,931.69,999.69
847.19,6.26,972.77,999.76
851.27,6.45,987.76,999.81
167.1,6.58,999.97,999.98
9.54,4.2,999.98,999.99
7.27,4.24,999.99,999.99
10.41,1.49,999.99,999.99
9.12,1.48,1000.0,1000.0
9.36,1.46,1000.0,1000.0
4.79,1.45,1000.0,1000.0
4.13,1.44,1000.0,1000.0
3.42,1.43,1000.0,1000.0
2.91,1.41,1000.0,1000.0
2.49,1.4,1000.0,1000.0
2.0,1.39,1000.0,1000.0
