OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
49.0,92.0,94.0,100.0
63.0,95.0,95.0,100.0
83.0,95.0,100.0,0.0
88.0,99.0,100.0,0.0
92.0,96.0,97.0,0.0
94.0,100.0,99.0,0.0
94.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
49.0,94.0,91.0,100.0
66.0,95.0,95.0,100.0
86.0,96.0,95.0,100.0
85.0,99.0,99.0,100.0
92.0,99.0,96.0,0.0
94.0,100.0,96.0,0.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
49.0,85.0,61.0,100.0
73.0,95.0,92.0,100.0
85.0,96.0,95.0,100.0
91.0,99.0,95.0,100.0
92.0,100.0,96.0,100.0
94.0,99.0,96.0,100.0
94.0,100.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
49.0,94.0,95.0,100.0
76.0,95.0,99.0,0.0
85.0,95.0,100.0,0.0
91.0,99.0,98.0,0.0
94.0,99.0,100.0,0.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
56.0,95.0,94.0,100.0
76.0,96.0,95.0,100.0
87.0,99.0,96.0,100.0
92.0,99.0,95.0,0.0
93.0,100.0,96.0,0.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
56.0,95.0,62.0,100.0
78.0,96.0,94.0,100.0
87.0,96.0,95.0,100.0
92.0,99.0,96.0,100.0
93.0,99.0,96.0,100.0
94.0,100.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
65.0,95.0,96.0,100.0
82.0,95.0,100.0,0.0
88.0,99.0,96.0,0.0
94.0,99.0,100.0,0.0
94.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
65.0,95.0,95.0,100.0
86.0,97.0,96.0,100.0
87.0,99.0,100.0,100.0
92.0,100.0,96.0,0.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
65.0,95.0,87.0,100.0
86.0,96.0,95.0,100.0
91.0,99.0,96.0,100.0
93.0,99.0,96.0,100.0
95.0,95.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
62.0,95.0,99.0,100.0
83.0,95.0,100.0,0.0
91.0,97.0,100.0,0.0
94.0,100.0,100.0,0.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
65.0,95.0,95.0,100.0
87.0,97.0,99.0,100.0
92.0,99.0,96.0,0.0
94.0,100.0,96.0,0.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
72.0,95.0,92.0,100.0
87.0,96.0,95.0,100.0
92.0,99.0,96.0,100.0
93.0,95.0,96.0,100.0
95.0,99.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
75.0,95.0,100.0,0.0
87.0,99.0,100.0,0.0
92.0,99.0,100.0,0.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
75.0,95.0,95.0,100.0
87.0,99.0,100.0,100.0
92.0,100.0,96.0,0.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
75.0,95.0,94.0,100.0
87.0,99.0,96.0,100.0
92.0,99.0,96.0,100.0
94.0,95.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
77.0,95.0,100.0,0.0
88.0,96.0,100.0,0.0
93.0,100.0,100.0,0.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
78.0,96.0,96.0,100.0
85.0,99.0,96.0,100.0
92.0,100.0,98.0,0.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
85.0,95.0,95.0,100.0
87.0,99.0,96.0,100.0
93.0,95.0,96.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
82.0,96.0,100.0,0.0
88.0,99.0,100.0,0.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
87.0,96.0,96.0,100.0
91.0,99.0,96.0,100.0
94.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
86.0,96.0,95.0,100.0
89.0,99.0,97.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
82.0,95.0,100.0,0.0
91.0,99.0,100.0,0.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
87.0,96.0,100.0,100.0
92.0,99.0,97.0,100.0
94.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
87.0,96.0,95.0,100.0
92.0,95.0,99.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
82.0,96.0,100.0,0.0
91.0,100.0,100.0,0.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
85.0,97.0,100.0,100.0
92.0,100.0,97.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
87.0,96.0,95.0,100.0
93.0,95.0,96.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
83.0,99.0,100.0,0.0
91.0,100.0,100.0,0.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
87.0,98.0,100.0,100.0
92.0,99.0,100.0,100.0
94.0,2.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
87.0,96.0,95.0,100.0
92.0,0.0,96.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
86.0,99.0,100.0,0.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
