OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
636.46,21.33,999.95,999.95
474.64,21.29,999.97,999.97
28.48,29.25,999.98,999.98
29.27,29.3,999.98,999.98
32.28,29.54,999.99,999.99
37.16,7.23,999.99,999.99
26.76,912.83,999.99,999.99
34.2,912.83,1000.0,1000.0
35.55,912.83,1000.0,1000.0
33.43,912.83,1000.0,1000.0
33.21,912.84,1000.0,1000.0
33.5,912.84,1000.0,1000.0
640.31,939.02,884.58,999.16
738.13,988.39,999.08,999.73
761.32,991.49,999.65,999.79
794.99,992.02,999.79,999.84
799.44,992.23,999.86,999.88
820.41,991.49,999.9,999.91
821.2,991.66,999.93,999.94
752.67,991.78,999.95,999.95
793.13,991.88,999.97,999.97
793.61,991.96,999.98,999.98
772.99,992.02,999.98,999.98
826.75,991.45,999.99,999.99
681.83,988.35,999.99,999.99
37.92,988.36,999.99,999.99
37.66,988.37,1000.0,1000.0
867.03,988.38,1000.0,1000.0
913.27,988.38,1000.0,1000.0
980.59,988.39,1000.0,1000.0
987.38,988.39,1000.0,1000.0
721.03,947.23,883.25,871.86
738.99,988.36,982.96,999.73
794.3,990.51,970.56,999.79
803.64,990.93,995.76,999.84
824.87,991.21,997.9,999.88
829.63,989.89,999.22,999.91
741.13,990.01,999.69,999.94
756.48,990.1,999.86,999.95
914.4,990.18,999.93,999.97
969.85,990.27,999.96,999.98
972.5,990.31,999.98,999.98
974.29,990.35,999.99,999.99
983.67,990.38,999.99,999.99
983.28,989.75,999.99,999.99
983.5,989.76,1000.0,1000.0
985.03,989.77,1000.0,1000.0
986.24,989.78,1000.0,1000.0
987.44,989.78,1000.0,1000.0
987.66,989.79,1000.0,1000.0
566.95,162.2,993.79,999.17
710.41,41.74,999.56,999.75
485.64,35.21,999.73,999.81
596.59,23.2,999.82,999.86
631.75,28.69,999.88,999.9
599.3,29.02,999.92,999.93
219.76,28.8,999.94,999.95
247.28,27.61,999.96,999.96
35.62,30.51,999.97,999.97
29.59,30.44,999.98,999.98
28.48,30.64,999.99,999.99
30.6,30.56,999.99,999.99
31.47,30.5,999.99,999.99
27.07,29.65,1000.0,1000.0
30.6,30.38,1000.0,1000.0
27.51,30.33,1000.0,1000.0
28.23,913.67,1000.0,1000.0
28.72,911.64,1000.0,1000.0
28.4,7.55,1000.0,1000.0
718.19,935.94,912.02,999.18
750.05,990.08,999.28,999.75
778.37,991.54,999.7,999.81
789.14,992.13,999.82,999.86
809.71,991.52,999.88,999.9
747.84,991.7,999.92,999.93
743.58,991.83,999.94,999.95
773.03,991.93,999.96,999.96
775.65,992.0,999.97,999.97
784.44,991.46,999.98,999.98
473.47,987.17,999.99,999.99
221.07,987.19,999.99,999.99
38.62,3.02,999.99,999.99
38.8,988.5,1000.0,1000.0
984.43,988.51,1000.0,1000.0
985.54,988.51,1000.0,1000.0
987.92,988.52,1000.0,1000.0
987.79,988.52,1000.0,1000.0
988.82,988.57,1000.0,1000.0
725.57,941.66,926.88,896.95
741.71,989.26,933.64,999.74
783.97,990.87,969.93,999.81
807.5,991.13,996.07,999.86
800.82,989.92,998.04,999.9
827.63,990.05,999.28,999.93
748.63,990.15,999.72,999.95
777.57,990.22,999.88,999.96
920.19,990.3,999.94,999.97
970.94,990.34,999.97,999.98
971.94,990.37,999.98,999.99
982.29,989.86,999.99,999.99
982.23,989.88,999.99,999.99
984.14,989.9,1000.0,1000.0
984.41,989.92,1000.0,1000.0
985.64,990.83,1000.0,1000.0
987.34,990.84,1000.0,1000.0
987.63,990.85,1000.0,1000.0
987.8,990.85,1000.0,1000.0
578.46,37.39,999.15,999.68
727.23,44.57,999.6,999.76
618.62,38.25,999.75,999.82
613.53,23.62,999.84,999.87
644.32,28.18,999.89,999.91
669.73,28.3,999.93,999.94
511.62,31.72,999.95,999.95
580.39,31.47,999.97,999.97
87.45,31.4,999.98,999.98
499.28,31.3,999.98,999.99
40.43,33.93,999.99,999.99
30.29,31.98,999.99,999.99
29.4,19.49,1000.0,1000.0
28.45,19.52,1000.0,1000.0
29.24,19.55,1000.0,1000.0
33.59,19.58,1000.0,1000.0
33.45,19.62,1000.0,1000.0
33.71,19.67,1000.0,1000.0
32.96,19.71,1000.0,1000.0
641.87,935.32,998.55,999.68
731.98,990.9,999.42,999.76
766.09,992.03,999.74,999.82
796.72,992.41,999.84,999.87
807.63,991.72,999.89,999.91
739.57,991.86,999.93,999.94
746.32,991.96,999.95,999.95
774.94,992.03,999.97,999.97
711.08,988.29,999.98,999.98
473.24,987.31,999.98,999.99
641.19,987.31,999.99,999.99
907.39,987.31,999.99,999.99
922.19,3.4,1000.0,1000.0
984.2,3.35,1000.0,1000.0
985.74,988.77,1000.0,1000.0
988.12,988.78,1000.0,1000.0
988.66,988.79,1000.0,1000.0
988.69,988.8,1000.0,1000.0
989.05,988.81,1000.0,1000.0
672.37,945.53,969.41,999.39
763.05,989.81,932.9,999.75
788.88,990.93,969.18,999.82
799.32,991.3,996.21,999.87
880.13,990.07,998.08,999.91
830.5,990.17,999.31,999.94
723.45,990.25,999.73,999.95
927.66,990.29,999.89,999.97
966.05,990.35,999.95,999.98
971.55,989.91,999.97,999.99
973.82,989.95,999.99,999.99
973.57,990.83,999.99,999.99
982.97,990.84,999.99,1000.0
983.29,990.84,1000.0,1000.0
985.01,990.85,1000.0,1000.0
986.05,990.85,1000.0,1000.0
987.54,990.85,1000.0,1000.0
987.77,990.85,1000.0,1000.0
987.91,990.85,1000.0,1000.0
577.21,42.65,999.24,999.69
733.21,42.56,999.63,999.77
632.44,25.51,999.78,999.83
619.04,32.36,999.86,999.88
668.24,30.44,999.91,999.92
626.94,31.21,999.94,999.94
222.25,31.08,999.96,999.96
194.97,31.21,999.97,999.97
34.71,31.07,999.98,999.98
32.58,20.46,999.99,999.99
33.71,20.36,999.99,999.99
33.39,20.27,999.99,999.99
30.1,21.55,1000.0,1000.0
26.96,21.47,1000.0,1000.0
35.45,21.4,1000.0,1000.0
34.67,21.33,1000.0,1000.0
32.82,21.27,1000.0,1000.0
32.69,21.21,1000.0,1000.0
32.59,21.15,1000.0,1000.0
714.6,947.18,985.88,999.69
754.21,991.56,999.51,999.77
779.23,992.3,999.77,999.83
800.53,992.62,999.86,999.88
856.35,991.88,999.91,999.92
721.83,991.98,999.94,999.94
776.1,992.06,999.96,999.96
787.32,988.42,999.97,999.97
792.95,988.42,999.98,999.98
787.96,988.41,999.99,999.99
850.82,988.4,999.99,999.99
848.81,988.94,999.99,999.99
917.09,988.96,1000.0,1000.0
985.75,988.98,1000.0,1000.0
988.2,989.0,1000.0,1000.0
988.06,989.01,1000.0,1000.0
987.9,989.03,1000.0,1000.0
989.22,989.05,1000.0,1000.0
989.48,989.06,1000.0,1000.0
672.43,970.62,936.37,999.34
755.98,990.46,930.49,999.76
780.81,991.13,966.79,999.83
832.98,991.45,996.19,999.88
866.14,990.18,998.03,999.92
828.71,990.26,999.29,999.94
786.16,990.32,999.73,999.96
917.75,990.35,999.89,999.97
959.27,989.97,999.95,999.98
970.1,990.83,999.98,999.99
969.99,990.84,999.99,999.99
981.32,990.85,999.99,999.99
983.7,990.85,1000.0,1000.0
984.09,990.85,1000.0,1000.0
985.43,990.85,1000.0,1000.0
987.38,990.85,1000.0,1000.0
987.7,990.85,1000.0,1000.0
987.89,990.84,1000.0,1000.0
995.01,989.37,1000.0,1000.0
584.43,42.81,999.39,999.7
743.77,39.18,999.66,999.78
657.19,31.46,999.8,999.84
621.39,32.72,999.87,999.89
608.2,31.15,999.92,999.93
705.88,32.07,999.95,999.95
183.79,32.26,999.97,999.97
464.37,918.4,999.98,999.98
34.32,918.76,999.99,999.99
38.17,918.9,999.99,999.99
41.82,918.83,999.99,999.99
38.74,918.76,1000.0,1000.0
40.29,918.7,1000.0,1000.0
38.4,918.63,1000.0,1000.0
35.91,918.58,1000.0,1000.0
33.9,918.52,1000.0,1000.0
34.59,918.47,1000.0,1000.0
35.94,918.43,1000.0,1000.0
35.16,918.39,1000.0,1000.0
717.9,940.45,989.52,999.7
750.99,991.25,999.57,999.78
768.12,992.44,999.79,999.84
825.95,991.89,999.87,999.89
815.46,992.01,999.92,999.93
815.26,992.09,999.95,999.95
778.15,988.61,999.97,999.97
773.89,988.6,999.98,999.98
632.73,988.59,999.99,999.99
908.55,988.63,999.99,999.99
902.5,988.6,999.99,999.99
917.22,988.58,1000.0,1000.0
985.55,988.55,1000.0,1000.0
988.18,989.21,1000.0,1000.0
987.2,988.51,1000.0,1000.0
988.13,988.49,1000.0,1000.0
989.33,989.24,1000.0,1000.0
989.6,989.25,1000.0,1000.0
989.86,989.26,1000.0,1000.0
662.14,973.18,937.58,999.24
761.6,990.62,919.79,999.76
790.89,991.3,981.36,999.84
800.25,990.19,996.01,999.89
869.76,990.28,997.87,999.93
827.36,990.33,999.23,999.95
918.64,990.36,999.71,999.97
926.84,990.84,999.88,999.98
961.96,990.85,999.95,999.99
970.65,990.85,999.98,999.99
971.68,990.85,999.99,999.99
982.21,990.85,999.99,1000.0
984.28,990.85,1000.0,1000.0
984.48,990.84,1000.0,1000.0
987.12,990.84,1000.0,1000.0
987.55,990.83,1000.0,1000.0
987.83,990.83,1000.0,1000.0
994.5,989.53,1000.0,1000.0
995.28,989.51,1000.0,1000.0
