OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
5.36,970.78,1.63,1.74
4.72,102.66,1.63,1.76
6.08,102.8,1.63,1.78
4.19,963.97,1.63,1.8
3.78,102.57,1.64,1.81
4.39,102.9,1.64,1.83
5.18,102.27,1.65,1.84
21.58,102.35,1.65,1.85
947.88,102.42,1.66,1.86
60.33,3.08,19.33,2.94
32.61,1.75,15.78,2.58
25.08,1.22,4.38,1.89
19.83,1.07,2.33,1.65
13.93,0.92,2.01,1.62
13.14,0.76,1.76,1.64
8.99,977.04,1.7,1.67
7.22,977.01,1.67,1.7
7.24,976.74,1.67,1.73
4.75,977.17,1.66,1.76
3.72,14.45,1.66,1.79
3.27,2.1,1.66,1.81
2.94,2.44,1.67,1.83
2.38,3.3,1.67,1.85
1.85,3.2,1.67,1.86
1.98,3.12,1.68,1.88
971.45,3.05,1.68,1.89
971.58,2.99,1.69,1.9
971.68,2.94,1.7,1.91
56.9,2.86,563.68,871.81
33.78,1.61,849.99,927.43
31.34,1.03,544.16,923.93
22.45,0.86,14.69,832.75
14.33,0.77,3.91,4.62
9.19,0.71,2.53,4.24
7.87,0.94,2.4,2.97
4.6,0.91,2.01,2.39
3.31,0.88,1.85,2.13
2.88,0.85,1.79,2.02
2.66,0.83,1.76,1.96
2.19,0.81,1.75,1.94
1.56,0.68,1.75,2.23
1.64,0.67,1.75,2.13
1.4,0.66,1.75,2.07
1.58,0.65,1.76,2.03
1.53,0.64,1.76,2.01
1.3,0.63,1.77,2.0
1.14,0.67,1.77,1.99
72.97,6.29,3.36,2.49
28.63,20.08,2.6,1.99
22.98,963.51,1.92,1.66
19.25,963.32,1.72,1.58
11.45,963.14,1.66,1.59
11.23,965.19,1.64,1.61
7.75,970.14,1.63,1.65
8.42,964.28,1.63,1.68
7.94,970.01,1.63,1.71
5.85,971.06,1.63,1.73
4.89,971.46,1.63,1.75
4.27,970.93,1.63,1.78
5.5,971.41,1.63,1.79
4.44,970.14,1.64,1.81
4.84,970.37,1.64,1.83
4.15,970.57,1.65,1.84
20.86,970.73,1.65,1.85
20.54,970.88,1.66,1.87
958.84,970.98,1.66,1.88
57.45,6.7,18.68,2.86
28.85,2.02,16.11,2.72
24.24,1.19,4.39,1.97
13.96,0.92,2.33,1.67
13.25,0.76,2.02,1.64
9.66,977.47,1.76,1.66
7.97,977.57,1.69,1.69
7.39,977.01,1.67,1.72
5.09,986.98,1.67,1.75
3.85,14.76,1.66,1.78
3.22,2.18,1.66,1.8
2.67,2.04,1.67,1.83
2.2,1.98,1.67,1.84
1.79,2.62,1.67,1.86
970.29,2.6,1.68,1.88
3.01,2.57,1.68,1.89
971.54,2.57,1.69,1.9
971.76,2.57,1.7,1.91
971.97,2.56,1.7,1.92
74.61,2.8,591.31,868.65
32.18,1.63,849.8,929.27
27.12,0.9,842.46,931.54
23.13,0.76,15.15,840.53
14.37,0.69,3.91,840.88
8.86,0.82,2.53,659.43
6.39,0.77,2.42,5.4
3.82,0.74,2.02,3.81
5.01,0.69,1.86,2.97
5.25,0.67,1.79,2.52
2.74,0.66,1.77,2.27
2.2,0.65,1.76,2.16
1.85,0.64,1.75,2.08
1.31,0.63,1.76,2.03
1.78,0.69,1.76,2.0
1.45,0.68,1.76,2.57
1.32,0.66,1.77,2.41
1.26,0.65,1.78,2.35
1.27,0.64,1.78,2.26
70.09,4.64,3.17,2.38
26.43,19.47,2.52,1.93
21.05,953.46,1.89,1.64
17.73,964.18,1.71,1.58
12.37,965.72,1.66,1.6
8.45,968.77,1.64,1.63
8.66,970.19,1.63,1.66
7.77,963.76,1.63,1.69
5.88,963.9,1.63,1.72
4.7,964.25,1.63,1.75
6.8,971.47,1.63,1.77
8.84,102.77,1.63,1.79
4.91,102.44,1.64,1.81
4.44,971.41,1.64,1.83
3.92,101.9,1.65,1.84
957.52,100.99,1.65,1.85
20.29,101.03,1.66,1.87
957.85,101.07,1.66,1.88
958.02,101.09,1.67,1.89
54.57,5.08,18.4,2.85
27.91,1.59,16.77,3.06
23.52,0.96,4.48,1.86
14.19,0.76,2.35,1.73
16.76,977.24,2.05,1.66
10.39,976.86,1.77,1.68
8.23,976.87,1.7,1.71
6.0,14.25,1.67,1.74
3.95,14.24,1.67,1.77
3.15,1.96,1.66,1.8
2.6,1.87,1.67,1.82
2.14,1.83,1.67,1.84
2.18,1.96,1.67,1.86
970.24,2.43,1.68,1.87
971.1,2.41,1.68,1.89
971.31,2.38,1.69,1.9
3.89,2.37,1.7,1.91
2.99,2.36,1.7,1.92
1.9,2.35,1.71,1.93
69.98,2.56,617.13,885.92
29.73,1.07,850.27,933.5
20.73,0.79,839.33,933.15
13.64,0.83,15.73,936.01
13.52,0.75,3.93,903.28
11.21,0.7,2.54,896.88
5.79,0.67,2.45,679.74
5.75,0.65,2.03,665.98
2.87,0.64,1.86,3.82
2.15,0.75,1.8,4.71
2.02,0.72,1.77,3.74
1.86,0.7,1.76,3.13
1.88,0.68,1.76,2.74
1.72,0.67,1.76,2.5
1.41,0.65,1.76,2.34
1.42,0.64,1.77,2.26
1.4,0.63,1.78,2.18
1.3,0.62,1.78,2.12
1.95,0.62,1.79,2.09
61.39,3.02,3.03,2.29
27.09,19.6,2.47,1.88
21.66,961.73,1.87,1.63
11.75,964.69,1.69,1.59
10.3,968.92,1.65,1.61
9.23,969.6,1.64,1.64
8.08,971.09,1.63,1.68
5.75,970.83,1.63,1.71
4.51,971.23,1.63,1.74
9.34,970.55,1.63,1.76
5.49,970.81,1.63,1.78
4.11,971.03,1.63,1.8
4.15,971.19,1.64,1.82
3.5,971.27,1.65,1.84
956.89,970.65,1.65,1.85
957.51,970.29,1.66,1.87
957.96,970.4,1.66,1.88
953.02,970.5,1.67,1.89
959.71,970.61,1.68,1.9
43.96,2.46,18.44,2.94
26.62,1.25,17.73,3.81
15.59,0.86,4.65,2.01
14.07,976.96,2.39,1.89
13.39,976.8,2.09,1.72
7.43,977.45,1.78,1.71
7.08,14.49,1.7,1.73
4.8,1.86,1.67,1.76
3.44,1.81,1.67,1.79
2.45,1.86,1.67,1.81
2.13,1.97,1.67,1.83
4.84,1.9,1.67,1.85
4.0,1.87,1.68,1.87
4.43,1.83,1.68,1.89
3.49,1.79,1.69,1.9
3.07,1.76,1.7,1.91
1.83,2.07,1.7,1.92
1.54,2.05,1.71,1.93
1.71,2.04,1.72,1.94
62.09,3.05,618.23,890.24
27.15,0.92,848.46,928.63
22.34,0.84,850.29,929.7
14.03,0.72,16.36,925.73
10.89,0.67,3.96,923.79
6.96,0.64,2.55,921.47
3.85,0.77,2.48,913.34
4.79,0.74,2.04,846.71
2.42,0.72,1.87,851.13
2.3,0.7,1.8,847.69
2.8,0.68,1.77,847.61
1.79,0.66,1.76,4.46
1.69,0.65,1.76,7.33
1.41,0.64,1.76,5.63
1.46,0.63,1.77,4.72
1.35,0.62,1.78,4.06
2.19,0.62,1.78,3.58
1.84,0.61,1.79,3.22
1.75,0.61,1.8,2.95
60.14,17.02,2.93,2.21
21.93,19.27,2.46,1.85
18.74,968.65,1.86,1.62
12.77,970.29,1.69,1.59
8.28,971.11,1.65,1.62
7.72,908.08,1.63,1.65
6.06,909.48,1.63,1.69
7.62,964.11,1.63,1.72
5.93,102.29,1.63,1.75
5.96,101.34,1.63,1.77
4.76,101.42,1.63,1.8
3.59,101.45,1.64,1.82
3.11,101.48,1.64,1.83
958.06,101.49,1.65,1.85
959.6,101.5,1.66,1.86
958.28,101.51,1.66,1.88
961.85,101.52,1.67,1.89
961.95,105.75,1.68,1.9
960.11,105.74,1.69,1.91
34.95,1.95,18.73,3.2
27.81,1.05,34.22,5.39
20.18,976.41,4.88,2.38
13.53,976.69,2.46,1.81
10.37,1.85,2.15,1.86
7.92,1.83,1.8,1.77
5.58,1.8,1.71,1.76
3.69,1.86,1.68,1.78
2.56,1.78,1.67,1.8
1.96,1.74,1.67,1.83
4.55,1.77,1.67,1.85
5.52,1.75,1.68,1.87
4.46,1.72,1.68,1.88
3.88,1.7,1.69,1.9
1.87,1.68,1.7,1.91
1.56,1.67,1.7,1.92
1.48,1.65,1.71,1.93
1.64,1.64,1.72,1.94
1.45,1.64,1.73,1.95
56.91,2.51,628.7,887.55
30.63,0.81,830.87,933.83
21.23,0.74,849.58,929.46
12.46,0.66,16.95,928.12
12.39,0.76,3.97,937.56
5.9,0.73,2.56,939.39
8.72,0.7,2.5,928.04
3.53,0.68,2.06,923.91
2.38,0.67,1.87,924.55
1.89,0.65,1.8,853.66
1.96,0.64,1.78,850.48
1.66,0.63,1.77,850.42
1.42,0.62,1.76,887.01
1.69,0.62,1.77,901.64
2.39,0.61,1.78,901.59
2.08,0.61,1.78,901.53
1.96,0.6,1.79,901.47
1.8,0.6,1.8,901.42
1.73,0.6,1.81,5.26
