OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
38.0,80.0,83.0,96.0
44.0,83.0,88.0,98.0
48.0,85.0,91.0,100.0
58.0,92.0,92.0,100.0
71.0,92.0,92.0,100.0
72.0,93.0,93.0,100.0
75.0,93.0,94.0,100.0
78.0,93.0,94.0,100.0
78.0,94.0,94.0,100.0
79.0,94.0,94.0,100.0
85.0,95.0,96.0,100.0
85.0,95.0,96.0,0.0
84.0,95.0,96.0,0.0
85.0,95.0,97.0,0.0
85.0,95.0,98.0,0.0
86.0,95.0,98.0,0.0
87.0,95.0,99.0,0.0
30.0,51.0,74.0,92.0
35.0,74.0,77.0,93.0
38.0,78.0,81.0,94.0
44.0,81.0,84.0,94.0
50.0,85.0,91.0,95.0
56.0,88.0,91.0,96.0
71.0,91.0,93.0,96.0
72.0,92.0,94.0,98.0
74.0,93.0,94.0,97.0
77.0,93.0,94.0,97.0
78.0,93.0,94.0,96.0
79.0,94.0,94.0,98.0
83.0,94.0,94.0,95.0
85.0,94.0,95.0,96.0
85.0,96.0,95.0,97.0
85.0,96.0,95.0,95.0
86.0,96.0,95.0,98.0
86.0,95.0,95.0,96.0
86.0,96.0,95.0,97.0
34.0,77.0,78.0,99.0
39.0,81.0,88.0,100.0
50.0,85.0,92.0,100.0
63.0,91.0,93.0,100.0
72.0,93.0,94.0,100.0
78.0,93.0,96.0,100.0
80.0,93.0,99.0,100.0
84.0,94.0,99.0,100.0
85.0,95.0,100.0,100.0
85.0,95.0,100.0,100.0
85.0,95.0,100.0,0.0
86.0,95.0,100.0,0.0
88.0,96.0,100.0,0.0
88.0,96.0,100.0,0.0
92.0,96.0,100.0,0.0
93.0,96.0,100.0,0.0
93.0,96.0,100.0,0.0
93.0,96.0,100.0,0.0
93.0,96.0,100.0,0.0
34.0,74.0,78.0,93.0
39.0,81.0,85.0,97.0
48.0,85.0,91.0,100.0
64.0,92.0,93.0,100.0
72.0,92.0,93.0,100.0
77.0,93.0,94.0,100.0
78.0,94.0,94.0,100.0
80.0,94.0,96.0,100.0
85.0,94.0,96.0,0.0
85.0,95.0,96.0,0.0
85.0,95.0,98.0,0.0
86.0,96.0,99.0,0.0
92.0,96.0,99.0,0.0
92.0,96.0,99.0,0.0
92.0,96.0,100.0,0.0
93.0,96.0,100.0,0.0
93.0,96.0,100.0,0.0
93.0,96.0,100.0,0.0
93.0,96.0,100.0,0.0
34.0,72.0,78.0,93.0
40.0,78.0,82.0,94.0
50.0,85.0,91.0,95.0
69.0,91.0,93.0,96.0
72.0,92.0,94.0,98.0
77.0,93.0,94.0,96.0
78.0,94.0,94.0,96.0
80.0,94.0,94.0,95.0
84.0,95.0,95.0,95.0
85.0,96.0,94.0,96.0
86.0,96.0,95.0,95.0
86.0,95.0,95.0,95.0
86.0,95.0,95.0,96.0
86.0,96.0,96.0,96.0
93.0,95.0,96.0,96.0
93.0,96.0,96.0,96.0
93.0,96.0,96.0,95.0
93.0,95.0,96.0,2.0
94.0,95.0,98.0,1.0
38.0,78.0,85.0,100.0
48.0,85.0,92.0,100.0
71.0,92.0,94.0,100.0
77.0,92.0,96.0,100.0
79.0,94.0,99.0,100.0
84.0,94.0,100.0,100.0
85.0,96.0,100.0,100.0
85.0,95.0,100.0,0.0
87.0,96.0,100.0,0.0
88.0,96.0,100.0,0.0
92.0,96.0,100.0,0.0
93.0,96.0,100.0,0.0
94.0,96.0,100.0,0.0
93.0,96.0,100.0,0.0
93.0,96.0,100.0,0.0
94.0,96.0,100.0,0.0
94.0,96.0,100.0,0.0
93.0,96.0,100.0,0.0
94.0,96.0,100.0,0.0
38.0,80.0,84.0,97.0
48.0,89.0,91.0,100.0
71.0,91.0,92.0,100.0
75.0,93.0,94.0,100.0
78.0,93.0,94.0,100.0
85.0,94.0,96.0,100.0
85.0,95.0,96.0,0.0
85.0,95.0,98.0,0.0
86.0,95.0,99.0,0.0
92.0,96.0,99.0,0.0
92.0,96.0,100.0,0.0
93.0,96.0,100.0,0.0
93.0,96.0,100.0,0.0
93.0,96.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
94.0,100.0,100.0,0.0
96.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
38.0,78.0,81.0,94.0
50.0,85.0,91.0,96.0
71.0,91.0,92.0,96.0
74.0,92.0,94.0,98.0
78.0,94.0,94.0,96.0
80.0,94.0,94.0,95.0
85.0,96.0,95.0,97.0
85.0,95.0,95.0,96.0
86.0,95.0,95.0,96.0
86.0,96.0,95.0,96.0
93.0,96.0,96.0,96.0
93.0,96.0,96.0,96.0
93.0,95.0,96.0,93.0
94.0,95.0,98.0,2.0
93.0,95.0,96.0,2.0
93.0,96.0,96.0,1.0
93.0,95.0,96.0,1.0
94.0,100.0,92.0,0.0
95.0,100.0,89.0,0.0
41.0,84.0,90.0,100.0
62.0,91.0,93.0,100.0
77.0,93.0,96.0,100.0
81.0,94.0,99.0,100.0
85.0,95.0,100.0,100.0
85.0,95.0,100.0,100.0
86.0,96.0,100.0,0.0
88.0,96.0,100.0,0.0
92.0,96.0,100.0,0.0
93.0,96.0,100.0,0.0
93.0,96.0,100.0,0.0
93.0,96.0,100.0,0.0
93.0,96.0,100.0,0.0
92.0,96.0,100.0,0.0
94.0,96.0,100.0,0.0
96.0,100.0,100.0,0.0
96.0,96.0,100.0,0.0
96.0,0.0,100.0,0.0
96.0,0.0,100.0,0.0
44.0,81.0,89.0,100.0
63.0,92.0,93.0,100.0
75.0,93.0,94.0,100.0
78.0,95.0,94.0,100.0
85.0,95.0,96.0,0.0
85.0,95.0,98.0,0.0
86.0,96.0,99.0,0.0
92.0,96.0,100.0,0.0
93.0,96.0,100.0,0.0
93.0,96.0,100.0,0.0
94.0,98.0,100.0,0.0
93.0,100.0,100.0,0.0
94.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
95.0,96.0,100.0,0.0
96.0,0.0,100.0,0.0
95.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
44.0,81.0,85.0,95.0
69.0,92.0,92.0,96.0
74.0,93.0,94.0,99.0
80.0,94.0,94.0,96.0
84.0,95.0,95.0,96.0
85.0,96.0,95.0,95.0
86.0,95.0,95.0,99.0
86.0,96.0,96.0,100.0
92.0,96.0,96.0,97.0
93.0,95.0,96.0,100.0
93.0,95.0,98.0,97.0
93.0,96.0,96.0,3.0
93.0,96.0,96.0,2.0
95.0,100.0,94.0,1.0
95.0,97.0,95.0,1.0
94.0,100.0,92.0,0.0
94.0,100.0,89.0,0.0
96.0,100.0,96.0,0.0
96.0,100.0,95.0,0.0
48.0,85.0,94.0,100.0
72.0,92.0,93.0,100.0
80.0,94.0,99.0,100.0
85.0,95.0,100.0,100.0
85.0,96.0,100.0,0.0
87.0,96.0,100.0,0.0
92.0,96.0,100.0,0.0
93.0,96.0,100.0,0.0
93.0,96.0,100.0,0.0
94.0,99.0,100.0,0.0
94.0,96.0,100.0,0.0
94.0,96.0,100.0,0.0
95.0,96.0,100.0,0.0
95.0,100.0,100.0,0.0
96.0,100.0,100.0,0.0
94.0,100.0,100.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
48.0,85.0,92.0,100.0
72.0,93.0,94.0,100.0
78.0,94.0,94.0,100.0
85.0,95.0,96.0,0.0
85.0,96.0,98.0,0.0
92.0,96.0,99.0,0.0
92.0,96.0,100.0,0.0
93.0,96.0,100.0,0.0
94.0,98.0,100.0,0.0
93.0,100.0,100.0,0.0
95.0,96.0,100.0,0.0
96.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
95.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
49.0,84.0,91.0,96.0
72.0,92.0,94.0,96.0
78.0,95.0,94.0,96.0
84.0,95.0,95.0,96.0
91.0,96.0,95.0,96.0
86.0,95.0,95.0,96.0
93.0,96.0,96.0,100.0
92.0,96.0,96.0,99.0
93.0,95.0,97.0,100.0
93.0,96.0,96.0,100.0
93.0,96.0,96.0,3.0
95.0,100.0,94.0,2.0
95.0,96.0,30.0,1.0
93.0,100.0,94.0,1.0
96.0,100.0,96.0,0.0
96.0,100.0,94.0,0.0
96.0,100.0,96.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
56.0,91.0,93.0,100.0
78.0,94.0,98.0,100.0
84.0,95.0,100.0,100.0
85.0,96.0,100.0,100.0
88.0,96.0,100.0,0.0
90.0,96.0,100.0,0.0
92.0,96.0,100.0,0.0
93.0,99.0,100.0,0.0
94.0,100.0,100.0,0.0
94.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
96.0,0.0,100.0,0.0
96.0,100.0,100.0,0.0
96.0,0.0,100.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
56.0,89.0,93.0,100.0
77.0,93.0,94.0,100.0
85.0,94.0,96.0,100.0
85.0,96.0,98.0,0.0
92.0,96.0,99.0,0.0
92.0,96.0,100.0,0.0
93.0,98.0,100.0,0.0
94.0,96.0,100.0,0.0
94.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
56.0,91.0,91.0,96.0
77.0,94.0,94.0,96.0
80.0,94.0,94.0,96.0
85.0,95.0,95.0,96.0
86.0,96.0,95.0,99.0
93.0,96.0,96.0,100.0
93.0,95.0,96.0,96.0
93.0,96.0,96.0,96.0
93.0,96.0,96.0,3.0
94.0,100.0,96.0,3.0
95.0,100.0,92.0,3.0
94.0,99.0,94.0,2.0
96.0,100.0,74.0,1.0
96.0,100.0,96.0,1.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
71.0,92.0,94.0,100.0
79.0,94.0,100.0,100.0
85.0,95.0,100.0,100.0
86.0,96.0,100.0,0.0
90.0,96.0,100.0,0.0
90.0,96.0,100.0,0.0
93.0,96.0,100.0,0.0
94.0,0.0,100.0,0.0
93.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
96.0,100.0,100.0,0.0
96.0,0.0,100.0,0.0
96.0,100.0,0.0,0.0
96.0,96.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
71.0,92.0,94.0,100.0
78.0,95.0,94.0,100.0
85.0,96.0,96.0,0.0
86.0,96.0,99.0,0.0
92.0,96.0,100.0,0.0
92.0,99.0,100.0,0.0
94.0,96.0,100.0,0.0
94.0,100.0,100.0,0.0
94.0,100.0,100.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
71.0,92.0,93.0,96.0
78.0,95.0,94.0,96.0
85.0,96.0,95.0,96.0
86.0,95.0,95.0,99.0
92.0,96.0,96.0,96.0
93.0,96.0,96.0,96.0
93.0,98.0,96.0,96.0
93.0,100.0,96.0,94.0
94.0,96.0,96.0,7.0
94.0,96.0,92.0,8.0
96.0,100.0,94.0,10.0
96.0,100.0,94.0,3.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
72.0,93.0,94.0,100.0
84.0,95.0,100.0,100.0
85.0,96.0,100.0,0.0
86.0,96.0,100.0,0.0
92.0,96.0,100.0,0.0
93.0,99.0,100.0,0.0
93.0,0.0,100.0,0.0
94.0,100.0,100.0,0.0
96.0,100.0,100.0,0.0
96.0,0.0,100.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
71.0,93.0,93.0,100.0
79.0,94.0,95.0,100.0
85.0,96.0,99.0,0.0
92.0,96.0,100.0,0.0
93.0,98.0,100.0,0.0
93.0,100.0,100.0,0.0
94.0,96.0,100.0,0.0
94.0,0.0,100.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
72.0,91.0,94.0,96.0
80.0,95.0,94.0,96.0
86.0,95.0,95.0,99.0
86.0,95.0,95.0,100.0
92.0,96.0,96.0,100.0
90.0,96.0,96.0,100.0
93.0,96.0,96.0,99.0
94.0,100.0,97.0,100.0
93.0,100.0,96.0,100.0
96.0,100.0,94.0,1.0
94.0,100.0,96.0,3.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
77.0,93.0,99.0,100.0
85.0,95.0,100.0,100.0
86.0,96.0,100.0,0.0
92.0,96.0,100.0,0.0
92.0,99.0,100.0,0.0
93.0,0.0,100.0,0.0
94.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
96.0,100.0,100.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
75.0,94.0,94.0,100.0
85.0,95.0,96.0,0.0
85.0,96.0,99.0,0.0
92.0,96.0,100.0,0.0
93.0,96.0,100.0,0.0
94.0,96.0,100.0,0.0
94.0,0.0,100.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
76.0,93.0,94.0,99.0
81.0,95.0,95.0,99.0
86.0,96.0,95.0,100.0
92.0,96.0,96.0,100.0
93.0,96.0,96.0,99.0
93.0,96.0,96.0,100.0
94.0,100.0,96.0,100.0
93.0,100.0,96.0,100.0
95.0,100.0,92.0,100.0
94.0,100.0,96.0,2.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
77.0,94.0,100.0,100.0
85.0,96.0,100.0,100.0
87.0,94.0,100.0,0.0
92.0,100.0,100.0,0.0
93.0,0.0,100.0,0.0
93.0,96.0,100.0,0.0
95.0,100.0,100.0,0.0
96.0,0.0,100.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
77.0,94.0,94.0,100.0
85.0,96.0,99.0,0.0
92.0,96.0,100.0,0.0
93.0,96.0,100.0,0.0
93.0,96.0,100.0,0.0
94.0,100.0,100.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
77.0,94.0,94.0,96.0
85.0,96.0,95.0,99.0
86.0,96.0,95.0,99.0
92.0,96.0,96.0,100.0
90.0,100.0,96.0,99.0
93.0,100.0,96.0,100.0
93.0,100.0,96.0,100.0
95.0,100.0,96.0,100.0
94.0,100.0,94.0,100.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
78.0,94.0,100.0,100.0
85.0,96.0,100.0,0.0
86.0,96.0,100.0,0.0
92.0,99.0,100.0,0.0
93.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
78.0,95.0,95.0,100.0
85.0,96.0,99.0,0.0
92.0,96.0,100.0,0.0
92.0,96.0,100.0,0.0
93.0,100.0,100.0,0.0
95.0,0.0,100.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
78.0,95.0,94.0,96.0
85.0,95.0,95.0,100.0
92.0,96.0,95.0,100.0
93.0,100.0,96.0,100.0
93.0,100.0,96.0,100.0
94.0,100.0,96.0,100.0
94.0,100.0,96.0,100.0
95.0,100.0,96.0,100.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
79.0,95.0,100.0,100.0
85.0,96.0,100.0,0.0
89.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
96.0,0.0,100.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
84.0,95.0,95.0,100.0
85.0,96.0,100.0,0.0
92.0,96.0,100.0,0.0
93.0,96.0,100.0,0.0
94.0,0.0,100.0,0.0
95.0,0.0,1.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
78.0,95.0,94.0,96.0
85.0,96.0,95.0,100.0
92.0,96.0,96.0,100.0
93.0,100.0,96.0,100.0
93.0,100.0,96.0,100.0
93.0,100.0,96.0,100.0
96.0,100.0,96.0,100.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
85.0,96.0,100.0,100.0
85.0,98.0,100.0,0.0
90.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
94.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
85.0,94.0,97.0,100.0
85.0,96.0,100.0,0.0
92.0,99.0,100.0,0.0
93.0,100.0,100.0,0.0
94.0,0.0,100.0,0.0
95.0,0.0,1.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
78.0,95.0,95.0,96.0
85.0,96.0,95.0,100.0
92.0,100.0,96.0,100.0
90.0,100.0,96.0,100.0
94.0,100.0,96.0,100.0
93.0,100.0,96.0,100.0
96.0,100.0,1.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
84.0,95.0,100.0,100.0
86.0,99.0,100.0,0.0
92.0,100.0,100.0,0.0
93.0,0.0,100.0,0.0
94.0,100.0,100.0,0.0
95.0,0.0,100.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
85.0,96.0,99.0,3.0
85.0,96.0,100.0,0.0
92.0,100.0,100.0,0.0
93.0,100.0,100.0,0.0
94.0,0.0,2.0,0.0
95.0,0.0,1.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
84.0,95.0,94.0,98.0
86.0,96.0,95.0,100.0
92.0,100.0,96.0,100.0
93.0,100.0,95.0,100.0
93.0,100.0,96.0,100.0
95.0,100.0,96.0,100.0
95.0,100.0,1.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
84.0,96.0,100.0,100.0
86.0,100.0,100.0,0.0
93.0,0.0,100.0,0.0
94.0,0.0,100.0,0.0
95.0,0.0,100.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
