OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
16.0,4.0,90.0,99.0
21.0,3.0,99.0,100.0
16.0,3.0,99.0,100.0
35.0,4.0,99.0,100.0
37.0,4.0,99.0,100.0
37.0,4.0,99.0,100.0
39.0,4.0,99.0,100.0
40.0,4.0,99.0,100.0
41.0,4.0,99.0,100.0
44.0,5.0,99.0,100.0
30.0,99.0,99.0,100.0
27.0,36.0,79.0,99.0
31.0,44.0,83.0,100.0
32.0,60.0,85.0,100.0
34.0,16.0,94.0,100.0
35.0,31.0,97.0,100.0
37.0,71.0,99.0,100.0
42.0,4.0,100.0,100.0
51.0,5.0,100.0,100.0
57.0,4.0,100.0,100.0
45.0,4.0,100.0,100.0
62.0,4.0,100.0,100.0
71.0,4.0,100.0,100.0
72.0,3.0,100.0,100.0
78.0,3.0,100.0,100.0
83.0,4.0,100.0,100.0
84.0,3.0,100.0,100.0
86.0,2.0,100.0,100.0
86.0,4.0,100.0,100.0
28.0,1.0,100.0,100.0
23.0,34.0,79.0,96.0
23.0,39.0,81.0,99.0
32.0,37.0,85.0,99.0
32.0,18.0,87.0,100.0
34.0,4.0,89.0,100.0
37.0,4.0,95.0,100.0
41.0,4.0,99.0,100.0
36.0,4.0,99.0,100.0
43.0,4.0,100.0,100.0
45.0,4.0,100.0,100.0
52.0,4.0,100.0,100.0
69.0,3.0,100.0,100.0
76.0,4.0,100.0,100.0
22.0,1.0,100.0,100.0
24.0,1.0,100.0,100.0
80.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
22.0,18.0,79.0,90.0
22.0,15.0,80.0,96.0
22.0,5.0,85.0,97.0
22.0,4.0,89.0,99.0
19.0,4.0,90.0,99.0
22.0,4.0,90.0,99.0
16.0,3.0,99.0,100.0
37.0,4.0,99.0,100.0
34.0,4.0,99.0,100.0
39.0,4.0,99.0,100.0
40.0,97.0,99.0,100.0
40.0,99.0,99.0,100.0
28.0,99.0,100.0,100.0
27.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
20.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
30.0,41.0,80.0,100.0
32.0,71.0,85.0,100.0
34.0,28.0,95.0,100.0
40.0,86.0,99.0,100.0
42.0,4.0,100.0,100.0
51.0,4.0,100.0,100.0
60.0,4.0,100.0,100.0
52.0,4.0,100.0,100.0
72.0,4.0,100.0,100.0
77.0,3.0,100.0,100.0
82.0,3.0,100.0,100.0
84.0,1.0,100.0,100.0
86.0,2.0,100.0,100.0
31.0,2.0,100.0,100.0
4.0,1.0,100.0,100.0
28.0,1.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
23.0,37.0,80.0,99.0
32.0,34.0,85.0,100.0
32.0,4.0,89.0,100.0
36.0,4.0,90.0,100.0
41.0,4.0,99.0,100.0
41.0,4.0,100.0,100.0
45.0,4.0,100.0,100.0
34.0,4.0,100.0,100.0
70.0,1.0,100.0,100.0
34.0,1.0,100.0,100.0
24.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
22.0,14.0,80.0,95.0
22.0,5.0,85.0,97.0
23.0,4.0,89.0,99.0
22.0,4.0,94.0,99.0
16.0,4.0,99.0,100.0
37.0,4.0,99.0,100.0
39.0,4.0,99.0,100.0
40.0,1.0,99.0,100.0
39.0,99.0,99.0,100.0
27.0,100.0,100.0,100.0
22.0,97.0,100.0,100.0
22.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
31.0,45.0,85.0,100.0
34.0,31.0,94.0,100.0
40.0,86.0,99.0,100.0
41.0,4.0,100.0,100.0
41.0,4.0,100.0,100.0
51.0,4.0,100.0,100.0
71.0,3.0,100.0,100.0
80.0,3.0,100.0,100.0
84.0,4.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,2.0,100.0,100.0
4.0,1.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
27.0,40.0,83.0,100.0
32.0,4.0,89.0,100.0
36.0,4.0,91.0,100.0
40.0,5.0,99.0,100.0
43.0,4.0,100.0,100.0
51.0,3.0,100.0,100.0
70.0,3.0,100.0,100.0
35.0,1.0,100.0,100.0
80.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
22.0,12.0,83.0,97.0
26.0,4.0,89.0,99.0
22.0,5.0,94.0,99.0
16.0,3.0,99.0,100.0
33.0,99.0,99.0,100.0
39.0,1.0,99.0,100.0
39.0,99.0,99.0,100.0
27.0,100.0,100.0,100.0
45.0,100.0,100.0,100.0
13.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
32.0,74.0,85.0,100.0
39.0,40.0,99.0,100.0
41.0,4.0,100.0,100.0
54.0,4.0,100.0,100.0
52.0,3.0,100.0,100.0
72.0,3.0,100.0,100.0
80.0,4.0,100.0,100.0
80.0,1.0,100.0,100.0
31.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,1.0,100.0,100.0
4.0,1.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
32.0,15.0,85.0,100.0
34.0,4.0,89.0,100.0
41.0,4.0,99.0,100.0
42.0,4.0,100.0,100.0
51.0,3.0,100.0,100.0
34.0,1.0,100.0,100.0
24.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
22.0,12.0,85.0,97.0
22.0,4.0,89.0,99.0
15.0,4.0,99.0,100.0
34.0,99.0,99.0,100.0
40.0,99.0,99.0,100.0
31.0,99.0,99.0,100.0
18.0,100.0,100.0,100.0
13.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
34.0,80.0,94.0,100.0
36.0,4.0,99.0,100.0
51.0,4.0,100.0,100.0
51.0,4.0,100.0,100.0
71.0,3.0,100.0,100.0
84.0,1.0,100.0,100.0
51.0,1.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,1.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
32.0,5.0,87.0,100.0
36.0,4.0,95.0,100.0
41.0,4.0,100.0,100.0
53.0,3.0,100.0,100.0
39.0,3.0,100.0,100.0
79.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
19.0,5.0,88.0,97.0
16.0,4.0,90.0,99.0
37.0,99.0,99.0,100.0
40.0,99.0,99.0,100.0
30.0,99.0,99.0,100.0
28.0,100.0,100.0,100.0
14.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
34.0,85.0,97.0,100.0
41.0,4.0,100.0,100.0
54.0,4.0,100.0,100.0
71.0,3.0,100.0,100.0
79.0,1.0,100.0,100.0
34.0,1.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
34.0,4.0,89.0,100.0
40.0,4.0,99.0,100.0
40.0,4.0,100.0,100.0
53.0,99.0,100.0,100.0
24.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
23.0,4.0,89.0,97.0
16.0,4.0,99.0,100.0
37.0,99.0,99.0,100.0
45.0,99.0,99.0,100.0
27.0,100.0,100.0,100.0
14.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
34.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
37.0,4.0,99.0,100.0
43.0,4.0,100.0,100.0
70.0,4.0,100.0,100.0
71.0,1.0,100.0,100.0
34.0,1.0,100.0,100.0
28.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
34.0,4.0,89.0,100.0
39.0,4.0,100.0,100.0
68.0,99.0,100.0,100.0
40.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
22.0,4.0,89.0,99.0
34.0,99.0,99.0,100.0
40.0,99.0,99.0,100.0
31.0,100.0,99.0,100.0
29.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
35.0,4.0,99.0,100.0
51.0,4.0,100.0,100.0
60.0,3.0,100.0,100.0
77.0,1.0,100.0,100.0
85.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
31.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
35.0,4.0,90.0,100.0
41.0,99.0,100.0,100.0
53.0,100.0,100.0,100.0
41.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
18.0,4.0,89.0,99.0
37.0,99.0,99.0,100.0
39.0,100.0,99.0,100.0
30.0,100.0,100.0,100.0
20.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
36.0,4.0,100.0,100.0
52.0,4.0,100.0,100.0
71.0,1.0,100.0,100.0
82.0,1.0,100.0,100.0
27.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
35.0,4.0,99.0,100.0
40.0,99.0,100.0,100.0
37.0,3.0,100.0,100.0
78.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
22.0,4.0,99.0,100.0
37.0,99.0,99.0,100.0
29.0,99.0,99.0,100.0
31.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
40.0,4.0,100.0,100.0
57.0,3.0,100.0,100.0
71.0,1.0,100.0,100.0
80.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
40.0,3.0,99.0,100.0
43.0,99.0,100.0,100.0
72.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
18.0,4.0,99.0,100.0
37.0,100.0,99.0,100.0
51.0,100.0,100.0,100.0
18.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,1.0,100.0,100.0
33.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
41.0,4.0,100.0,100.0
47.0,4.0,100.0,100.0
80.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
40.0,4.0,99.0,100.0
44.0,99.0,100.0,100.0
40.0,100.0,100.0,100.0
31.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
22.0,4.0,99.0,100.0
40.0,100.0,99.0,100.0
31.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
4.0,2.0,100.0,100.0
4.0,100.0,100.0,100.0
33.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
41.0,4.0,100.0,100.0
57.0,97.0,100.0,100.0
78.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
41.0,98.0,100.0,100.0
40.0,100.0,100.0,100.0
72.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
16.0,1.0,99.0,100.0
41.0,100.0,99.0,100.0
31.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
41.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
42.0,3.0,100.0,100.0
69.0,1.0,100.0,100.0
80.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
37.0,99.0,100.0,100.0
52.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
39.0,99.0,98.0,100.0
44.0,99.0,99.0,100.0
41.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
43.0,4.0,100.0,100.0
70.0,1.0,100.0,100.0
23.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
