OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
97.0,97.6,99.8,99.8
97.0,86.8,99.8,99.8
97.0,97.6,99.8,99.8
97.1,97.6,99.8,99.8
97.1,86.8,99.8,99.8
92.2,86.8,99.8,99.8
92.2,86.8,99.8,99.8
92.2,97.6,99.8,99.8
92.2,97.6,99.8,99.8
24.0,96.5,99.6,99.7
28.2,97.4,99.7,99.8
47.1,97.5,99.7,99.8
30.0,97.5,99.8,99.8
30.8,97.5,99.8,99.8
96.0,97.5,99.8,99.8
96.4,97.5,99.8,99.8
96.5,97.5,99.8,99.8
96.8,97.5,99.8,99.8
97.1,97.5,99.8,99.8
97.2,97.5,99.8,99.8
97.3,0.4,99.8,99.8
97.3,0.4,99.8,99.8
97.4,0.4,99.8,99.8
97.4,0.4,99.8,99.8
97.5,0.4,99.8,99.8
97.5,0.4,99.8,99.8
97.5,0.4,99.8,99.8
97.5,0.4,99.8,99.8
22.2,95.2,97.8,99.7
28.6,0.3,98.9,99.7
27.3,0.3,99.6,99.8
29.5,0.3,99.7,99.8
42.3,0.3,99.8,99.8
91.1,0.3,99.8,99.8
94.9,0.3,99.8,99.8
95.6,0.3,99.8,99.8
51.7,0.3,99.8,0.5
0.6,0.4,99.8,0.5
0.6,0.3,99.8,0.5
0.6,0.3,99.8,0.5
0.6,0.3,99.8,0.5
0.5,0.3,99.8,0.5
0.4,0.3,99.8,0.5
0.4,0.3,99.8,0.5
97.2,0.3,99.8,0.5
0.5,0.3,99.8,0.5
0.4,0.3,99.8,0.5
24.5,96.7,99.7,99.7
31.9,97.3,99.7,99.8
50.9,97.4,99.7,99.8
31.0,97.5,99.8,99.8
90.9,97.5,99.8,99.8
95.3,97.5,99.8,99.8
96.2,97.6,99.8,99.8
96.6,97.6,99.8,99.8
96.7,97.6,99.8,99.8
97.0,97.6,99.8,99.8
97.0,97.6,99.8,99.8
97.2,97.6,99.8,99.8
97.1,97.6,99.8,99.8
92.0,97.6,99.8,99.8
97.2,97.6,99.8,99.8
97.3,97.6,99.8,99.8
97.3,97.6,99.8,99.8
97.2,97.6,99.8,99.8
97.3,97.6,99.8,99.8
22.3,96.7,99.6,99.7
35.7,97.4,99.7,99.8
49.4,97.5,99.7,99.8
30.8,97.5,99.8,99.8
44.6,0.4,99.8,99.8
96.2,97.5,99.8,99.8
96.4,0.4,99.8,99.8
96.7,0.4,99.8,99.8
96.9,97.5,99.8,99.8
97.2,97.5,99.8,99.8
97.2,0.4,99.8,99.8
97.3,0.4,99.8,99.8
97.4,0.4,99.8,99.8
97.4,0.4,99.8,99.8
97.5,0.4,99.8,99.8
97.5,0.4,99.8,99.8
97.5,0.4,99.8,99.8
97.5,0.4,99.8,99.8
97.5,0.4,99.8,99.8
22.6,38.7,98.0,99.7
28.7,0.3,99.3,99.7
27.5,0.3,99.6,99.8
30.2,0.3,99.7,99.8
44.3,0.3,99.8,99.8
92.8,0.3,99.8,99.8
95.1,0.3,99.8,99.8
49.7,0.4,99.8,0.5
49.9,0.4,99.8,0.5
0.6,0.3,99.8,0.5
0.6,0.3,99.8,0.5
0.6,0.3,99.8,0.5
0.5,0.3,99.8,0.5
0.4,0.3,99.8,0.5
0.5,0.3,99.8,0.5
0.5,0.3,99.8,0.5
0.4,0.3,99.8,0.5
0.3,0.3,99.8,0.5
0.3,0.3,99.8,0.5
33.9,96.8,99.7,99.7
32.2,97.4,99.7,99.8
51.3,97.5,99.7,99.8
43.0,97.5,99.8,99.8
91.7,97.5,99.8,99.8
96.1,97.6,99.8,99.8
96.3,97.6,99.8,99.8
96.7,97.6,99.8,99.8
96.9,97.6,99.8,99.8
97.0,97.6,99.8,99.8
97.2,97.6,99.8,99.8
97.2,97.6,99.8,99.8
97.2,97.6,99.8,99.8
97.3,97.6,99.8,99.8
97.3,87.2,99.8,99.8
97.4,87.2,99.8,99.8
97.3,87.2,99.8,99.8
97.3,97.6,99.8,99.8
97.4,97.6,99.8,99.8
24.2,97.0,99.6,99.7
28.9,97.4,99.7,99.8
49.8,97.5,99.7,99.8
30.3,0.4,99.8,99.8
95.6,0.4,99.8,99.8
96.2,97.5,99.8,99.8
96.5,0.4,99.8,99.8
96.8,97.5,99.8,99.8
97.1,97.5,99.8,99.8
97.2,97.5,99.8,99.8
97.3,0.4,99.8,99.8
97.3,0.4,99.8,99.8
97.4,0.4,99.8,99.8
97.5,0.4,99.8,99.8
97.5,0.4,99.8,99.8
97.5,0.4,99.8,99.8
97.5,0.4,99.8,99.8
97.5,0.4,99.8,99.8
97.5,0.4,99.8,99.8
23.9,48.5,98.0,99.3
23.8,0.3,99.3,99.7
28.5,0.3,99.6,99.8
30.1,0.3,99.7,99.8
90.7,0.3,99.8,99.8
94.7,0.3,99.8,99.8
44.9,0.3,99.8,0.5
48.6,0.3,99.8,0.5
0.6,0.3,99.8,0.5
0.6,0.4,99.8,0.5
0.6,0.3,99.8,0.5
0.5,0.3,99.8,0.5
0.4,0.3,99.8,0.5
0.5,0.3,99.8,0.5
0.5,0.3,99.8,0.5
0.4,0.3,99.8,0.5
0.4,0.3,99.8,0.5
0.3,0.3,99.8,0.5
0.3,0.3,99.8,0.5
34.6,97.1,99.7,99.7
47.2,97.4,99.7,99.8
38.8,97.5,99.7,99.8
89.7,97.5,99.8,99.8
95.0,97.5,99.8,99.8
96.0,97.6,99.8,99.8
96.6,97.6,99.8,99.8
96.8,97.6,99.8,99.8
97.0,97.6,99.8,99.8
97.2,86.2,99.8,99.8
97.2,86.2,99.8,99.8
97.3,86.2,99.8,99.8
97.3,86.2,99.8,99.8
97.4,2.0,99.8,99.8
97.4,87.2,99.8,99.8
97.4,87.2,99.8,99.8
97.4,97.6,99.8,99.8
97.4,97.6,99.8,99.8
97.4,97.6,99.8,99.8
24.1,97.0,99.6,99.7
20.0,97.5,99.7,99.8
51.2,0.4,99.7,99.8
30.4,0.4,99.8,99.8
95.8,97.5,99.8,99.8
96.2,0.4,99.8,99.8
96.6,97.5,99.8,99.8
96.9,97.5,99.8,99.8
97.2,97.5,99.8,99.8
97.3,0.4,99.8,99.8
97.4,0.4,99.8,99.8
97.4,0.4,99.8,99.8
97.5,0.4,99.8,99.8
97.5,0.4,99.8,99.8
97.5,0.4,99.8,99.8
97.5,0.4,99.8,99.8
97.5,0.4,99.8,99.8
97.5,0.4,99.8,99.8
97.5,0.4,99.8,99.8
24.0,6.1,98.0,99.3
22.9,0.3,99.3,99.6
28.8,0.3,99.4,99.8
30.7,0.3,99.7,99.8
90.8,0.3,99.8,99.8
94.8,0.3,99.8,99.8
50.9,0.3,99.8,0.7
52.0,0.3,99.8,0.6
0.6,0.3,99.8,0.5
0.5,0.3,99.8,0.5
0.5,0.3,99.8,0.5
0.4,0.3,99.8,0.5
0.5,0.3,99.8,0.5
0.5,0.3,99.8,0.5
0.4,0.3,99.8,0.5
0.4,0.3,99.8,0.5
0.4,0.3,99.8,0.5
0.3,0.3,99.8,0.5
0.3,0.3,99.8,0.5
34.8,97.3,99.7,99.7
47.9,97.5,99.7,99.8
30.6,97.5,99.8,99.8
91.4,97.5,99.8,99.8
96.0,97.6,99.8,99.8
96.3,97.6,99.8,99.8
96.5,86.1,99.8,99.8
96.9,86.1,99.8,99.8
97.2,86.1,99.8,99.8
97.3,86.1,99.8,99.8
97.3,86.1,99.8,99.8
97.3,86.1,99.8,99.8
97.4,86.2,99.8,99.8
97.4,86.2,99.8,99.8
97.4,2.0,99.8,99.8
97.4,97.6,99.8,99.8
97.4,97.6,99.8,99.8
97.4,97.6,99.8,99.8
97.4,97.6,99.8,99.8
34.0,97.2,99.6,99.6
27.4,97.5,99.7,99.8
50.8,0.4,99.8,99.8
95.0,97.5,99.8,99.8
95.9,97.5,99.8,99.8
96.4,97.5,99.8,99.8
96.7,97.5,99.8,99.8
96.9,97.5,99.8,99.8
97.3,97.5,99.8,99.8
97.3,0.4,99.8,99.8
97.4,0.4,99.8,99.8
97.5,0.4,99.8,99.8
97.5,0.4,99.8,99.8
97.5,0.4,99.8,99.8
97.5,0.3,99.8,99.8
97.5,0.3,99.8,99.8
97.5,0.4,99.8,99.8
97.5,0.4,99.8,99.8
0.4,0.4,99.8,99.8
25.2,0.4,98.0,99.3
23.1,0.3,99.3,99.5
29.0,0.3,99.4,99.8
37.8,0.3,99.7,99.8
90.7,0.3,99.8,99.8
94.8,0.3,99.8,59.8
45.7,0.3,99.8,49.3
0.6,0.3,99.8,0.9
0.6,0.3,99.8,0.7
0.5,0.3,99.8,0.6
0.4,0.3,99.8,0.5
0.5,0.3,99.8,0.5
0.5,0.3,99.8,0.5
0.4,0.3,99.8,0.5
0.4,0.3,99.8,0.5
0.3,0.3,99.8,0.5
0.3,0.3,99.8,0.5
97.5,0.3,99.8,0.5
0.3,0.3,99.8,0.5
