OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
89.0,95.0,95.0,100.0
90.0,95.0,95.0,100.0
92.0,96.0,97.0,100.0
92.0,95.0,99.0,100.0
94.0,94.0,99.0,100.0
94.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
94.0,0.0,98.0,0.0
94.0,0.0,99.0,0.0
94.0,0.0,99.0,0.0
95.0,0.0,98.0,0.0
95.0,0.0,99.0,0.0
94.0,0.0,99.0,0.0
53.0,88.0,80.0,90.0
72.0,94.0,85.0,99.0
80.0,94.0,89.0,99.0
88.0,96.0,91.0,99.0
89.0,99.0,90.0,100.0
91.0,99.0,92.0,99.0
89.0,99.0,94.0,100.0
90.0,99.0,95.0,100.0
94.0,99.0,98.0,100.0
94.0,99.0,95.0,100.0
94.0,99.0,98.0,100.0
94.0,99.0,98.0,100.0
94.0,99.0,99.0,100.0
94.0,99.0,98.0,100.0
94.0,99.0,95.0,100.0
95.0,99.0,98.0,100.0
95.0,99.0,99.0,100.0
95.0,99.0,99.0,100.0
95.0,0.0,99.0,100.0
53.0,85.0,85.0,100.0
74.0,90.0,91.0,100.0
80.0,94.0,94.0,100.0
84.0,89.0,94.0,100.0
89.0,89.0,95.0,100.0
89.0,89.0,99.0,100.0
91.0,91.0,99.0,100.0
91.0,91.0,99.0,100.0
91.0,0.0,95.0,0.0
93.0,3.0,98.0,0.0
94.0,0.0,98.0,0.0
94.0,0.0,99.0,0.0
93.0,95.0,0.0,0.0
95.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
56.0,89.0,80.0,99.0
77.0,91.0,89.0,100.0
82.0,95.0,90.0,100.0
89.0,95.0,90.0,100.0
89.0,95.0,94.0,100.0
89.0,96.0,95.0,100.0
92.0,99.0,95.0,100.0
93.0,99.0,99.0,100.0
94.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
94.0,0.0,98.0,0.0
95.0,0.0,99.0,0.0
95.0,0.0,99.0,0.0
94.0,0.0,99.0,0.0
95.0,0.0,99.0,0.0
95.0,0.0,99.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
63.0,89.0,80.0,95.0
80.0,94.0,88.0,99.0
88.0,95.0,91.0,99.0
89.0,99.0,89.0,99.0
89.0,99.0,95.0,99.0
89.0,99.0,95.0,100.0
92.0,99.0,98.0,100.0
94.0,99.0,95.0,100.0
94.0,99.0,95.0,100.0
94.0,99.0,99.0,100.0
94.0,99.0,98.0,100.0
94.0,99.0,95.0,100.0
95.0,99.0,99.0,100.0
92.0,99.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,0.0,99.0,100.0
98.0,0.0,99.0,100.0
95.0,0.0,99.0,100.0
95.0,0.0,99.0,100.0
57.0,89.0,90.0,100.0
80.0,94.0,95.0,100.0
88.0,95.0,94.0,100.0
89.0,89.0,99.0,100.0
90.0,95.0,99.0,100.0
90.0,95.0,99.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,95.0,0.0
93.0,0.0,95.0,0.0
94.0,95.0,98.0,0.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
68.0,90.0,85.0,98.0
80.0,94.0,88.0,99.0
88.0,95.0,89.0,100.0
89.0,95.0,94.0,100.0
89.0,95.0,95.0,100.0
91.0,96.0,99.0,100.0
94.0,86.0,99.0,100.0
94.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
94.0,0.0,99.0,0.0
95.0,0.0,99.0,0.0
95.0,0.0,99.0,0.0
95.0,0.0,99.0,0.0
95.0,0.0,99.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
71.0,92.0,85.0,99.0
83.0,95.0,90.0,99.0
89.0,99.0,91.0,100.0
89.0,99.0,95.0,100.0
90.0,99.0,95.0,100.0
94.0,99.0,95.0,100.0
94.0,99.0,98.0,100.0
94.0,99.0,99.0,100.0
94.0,99.0,98.0,100.0
94.0,99.0,95.0,100.0
98.0,99.0,99.0,100.0
92.0,99.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,0.0,99.0,100.0
95.0,0.0,99.0,100.0
95.0,0.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
70.0,90.0,92.0,100.0
80.0,95.0,94.0,100.0
88.0,91.0,98.0,100.0
89.0,89.0,99.0,100.0
90.0,91.0,99.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,98.0,0.0
93.0,0.0,98.0,0.0
94.0,0.0,99.0,0.0
95.0,95.0,0.0,0.0
89.0,0.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
74.0,90.0,89.0,100.0
83.0,95.0,89.0,100.0
89.0,95.0,92.0,100.0
89.0,95.0,95.0,100.0
92.0,99.0,99.0,100.0
93.0,99.0,99.0,100.0
94.0,99.0,99.0,100.0
94.0,0.0,99.0,92.0
93.0,0.0,99.0,91.0
95.0,0.0,99.0,0.0
95.0,0.0,99.0,0.0
95.0,0.0,99.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
75.0,94.0,88.0,99.0
85.0,98.0,92.0,100.0
89.0,99.0,94.0,99.0
90.0,99.0,95.0,100.0
92.0,99.0,95.0,100.0
92.0,99.0,99.0,100.0
94.0,99.0,95.0,100.0
94.0,99.0,95.0,100.0
94.0,99.0,98.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
94.0,100.0,99.0,100.0
94.0,100.0,99.0,100.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
79.0,94.0,94.0,100.0
82.0,95.0,95.0,100.0
89.0,95.0,99.0,100.0
90.0,95.0,99.0,100.0
91.0,0.0,99.0,100.0
93.0,0.0,98.0,0.0
94.0,96.0,99.0,0.0
95.0,99.0,99.0,0.0
95.0,99.0,0.0,0.0
91.0,97.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
80.0,94.0,90.0,100.0
88.0,95.0,89.0,100.0
89.0,98.0,95.0,100.0
91.0,99.0,98.0,100.0
90.0,99.0,99.0,100.0
94.0,99.0,99.0,100.0
94.0,99.0,99.0,100.0
94.0,0.0,99.0,100.0
94.0,100.0,99.0,99.0
95.0,0.0,99.0,99.0
95.0,0.0,99.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
80.0,95.0,89.0,99.0
89.0,99.0,89.0,100.0
89.0,99.0,94.0,100.0
91.0,99.0,98.0,100.0
92.0,99.0,98.0,100.0
94.0,99.0,94.0,100.0
94.0,99.0,95.0,100.0
94.0,100.0,99.0,100.0
95.0,99.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
80.0,93.0,94.0,100.0
88.0,95.0,99.0,100.0
89.0,98.0,99.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,99.0,0.0
94.0,0.0,89.0,0.0
95.0,0.0,92.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
91.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
80.0,95.0,89.0,100.0
89.0,95.0,89.0,100.0
89.0,99.0,98.0,100.0
92.0,99.0,99.0,100.0
91.0,99.0,99.0,100.0
94.0,99.0,99.0,100.0
93.0,0.0,99.0,100.0
94.0,100.0,99.0,100.0
95.0,0.0,99.0,100.0
95.0,0.0,99.0,100.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
80.0,94.0,89.0,99.0
89.0,99.0,92.0,100.0
90.0,99.0,95.0,100.0
90.0,99.0,95.0,100.0
94.0,99.0,94.0,100.0
94.0,99.0,95.0,100.0
94.0,100.0,99.0,100.0
92.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
94.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
80.0,95.0,95.0,100.0
89.0,95.0,99.0,100.0
89.0,98.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,99.0,100.0,0.0
94.0,99.0,100.0,0.0
89.0,0.0,100.0,0.0
91.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
82.0,95.0,90.0,100.0
89.0,99.0,95.0,100.0
90.0,99.0,99.0,100.0
92.0,99.0,95.0,100.0
94.0,99.0,99.0,100.0
94.0,100.0,99.0,100.0
94.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
88.0,95.0,92.0,100.0
89.0,99.0,92.0,100.0
90.0,99.0,95.0,100.0
94.0,99.0,99.0,100.0
94.0,99.0,95.0,100.0
94.0,99.0,96.0,100.0
92.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
80.0,95.0,98.0,100.0
89.0,98.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,0.0
93.0,0.0,100.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
82.0,95.0,89.0,100.0
89.0,99.0,99.0,100.0
90.0,99.0,99.0,100.0
90.0,99.0,99.0,100.0
94.0,100.0,99.0,100.0
93.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,0.0,99.0,100.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
88.0,98.0,90.0,100.0
89.0,99.0,94.0,100.0
90.0,99.0,95.0,100.0
92.0,99.0,90.0,100.0
92.0,99.0,95.0,100.0
94.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
94.0,100.0,99.0,100.0
94.0,100.0,99.0,100.0
94.0,100.0,99.0,100.0
99.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
82.0,95.0,99.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
93.0,0.0,100.0,0.0
94.0,0.0,100.0,0.0
93.0,0.0,100.0,0.0
95.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
88.0,95.0,89.0,100.0
89.0,99.0,98.0,100.0
90.0,99.0,99.0,100.0
90.0,99.0,99.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,99.0,100.0
94.0,0.0,99.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
89.0,99.0,90.0,100.0
89.0,99.0,95.0,100.0
90.0,99.0,95.0,100.0
93.0,99.0,95.0,100.0
94.0,100.0,99.0,100.0
94.0,100.0,99.0,100.0
94.0,100.0,99.0,100.0
92.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
94.0,100.0,99.0,100.0
95.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
84.0,95.0,99.0,100.0
89.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
93.0,0.0,100.0,0.0
91.0,0.0,100.0,0.0
94.0,0.0,100.0,0.0
95.0,0.0,0.0,0.0
91.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
88.0,99.0,95.0,100.0
89.0,99.0,99.0,100.0
90.0,99.0,99.0,100.0
93.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
89.0,99.0,92.0,100.0
90.0,99.0,95.0,100.0
91.0,99.0,95.0,100.0
91.0,99.0,95.0,100.0
94.0,100.0,99.0,100.0
94.0,100.0,99.0,100.0
94.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
94.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
82.0,96.0,99.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
89.0,99.0,94.0,100.0
89.0,99.0,95.0,100.0
90.0,99.0,99.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,99.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
89.0,99.0,89.0,100.0
90.0,99.0,95.0,100.0
91.0,99.0,94.0,100.0
94.0,100.0,99.0,100.0
91.0,100.0,99.0,100.0
92.0,100.0,99.0,100.0
94.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
94.0,100.0,99.0,100.0
94.0,100.0,99.0,100.0
94.0,100.0,99.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
88.0,98.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,99.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
88.0,99.0,95.0,100.0
89.0,99.0,99.0,100.0
90.0,0.0,99.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
89.0,99.0,90.0,100.0
90.0,99.0,95.0,100.0
92.0,99.0,95.0,100.0
91.0,100.0,99.0,100.0
94.0,100.0,99.0,100.0
94.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
95.0,100.0,99.0,100.0
94.0,100.0,99.0,100.0
94.0,100.0,99.0,100.0
96.0,100.0,99.0,100.0
99.0,100.0,3.0,100.0
96.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
88.0,93.0,100.0,100.0
89.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
