OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
83.0,96.0,100.0,100.0
31.0,54.0,89.0,98.0
34.0,67.0,90.0,99.0
35.0,43.0,95.0,100.0
37.0,22.0,96.0,100.0
54.0,82.0,97.0,100.0
60.0,70.0,98.0,100.0
63.0,72.0,98.0,100.0
68.0,83.0,99.0,100.0
68.0,89.0,99.0,100.0
72.0,89.0,99.0,100.0
80.0,90.0,99.0,100.0
70.0,90.0,99.0,100.0
70.0,91.0,99.0,100.0
72.0,90.0,99.0,100.0
83.0,95.0,100.0,100.0
86.0,95.0,100.0,100.0
86.0,95.0,100.0,100.0
85.0,96.0,100.0,100.0
85.0,96.0,100.0,100.0
30.0,44.0,87.0,96.0
31.0,54.0,89.0,98.0
34.0,63.0,93.0,99.0
38.0,18.0,94.0,99.0
54.0,19.0,95.0,99.0
46.0,22.0,96.0,100.0
52.0,90.0,96.0,100.0
52.0,89.0,98.0,100.0
54.0,58.0,98.0,100.0
60.0,90.0,99.0,100.0
57.0,89.0,98.0,100.0
69.0,92.0,99.0,100.0
18.0,91.0,99.0,100.0
17.0,91.0,99.0,100.0
17.0,2.0,99.0,100.0
18.0,98.0,99.0,100.0
18.0,98.0,99.0,100.0
18.0,98.0,99.0,100.0
18.0,98.0,99.0,100.0
33.0,61.0,93.0,100.0
37.0,79.0,97.0,100.0
40.0,81.0,99.0,100.0
60.0,89.0,99.0,100.0
63.0,71.0,99.0,100.0
67.0,94.0,99.0,100.0
69.0,94.0,100.0,100.0
70.0,94.0,100.0,100.0
80.0,95.0,100.0,100.0
83.0,95.0,100.0,100.0
72.0,94.0,100.0,100.0
81.0,95.0,100.0,100.0
81.0,96.0,100.0,100.0
83.0,89.0,100.0,100.0
82.0,96.0,100.0,100.0
85.0,97.0,100.0,100.0
89.0,1.0,100.0,100.0
90.0,1.0,100.0,100.0
70.0,97.0,100.0,100.0
33.0,63.0,89.0,99.0
35.0,17.0,95.0,100.0
38.0,22.0,96.0,100.0
60.0,58.0,98.0,100.0
63.0,72.0,98.0,100.0
68.0,77.0,99.0,100.0
72.0,90.0,99.0,100.0
80.0,90.0,99.0,100.0
69.0,91.0,99.0,100.0
76.0,95.0,99.0,100.0
83.0,95.0,100.0,100.0
86.0,95.0,100.0,100.0
86.0,97.0,100.0,100.0
86.0,96.0,100.0,100.0
86.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
33.0,52.0,89.0,98.0
34.0,57.0,93.0,99.0
51.0,18.0,96.0,99.0
60.0,22.0,96.0,100.0
52.0,90.0,96.0,100.0
52.0,89.0,98.0,100.0
57.0,22.0,98.0,100.0
57.0,89.0,98.0,100.0
17.0,91.0,99.0,100.0
17.0,91.0,99.0,100.0
18.0,1.0,99.0,100.0
12.0,98.0,99.0,100.0
18.0,98.0,99.0,100.0
18.0,98.0,99.0,100.0
18.0,98.0,99.0,100.0
22.0,98.0,99.0,100.0
22.0,99.0,100.0,100.0
22.0,99.0,100.0,100.0
72.0,99.0,100.0,100.0
35.0,71.0,94.0,100.0
40.0,81.0,98.0,100.0
60.0,89.0,99.0,100.0
66.0,76.0,99.0,100.0
68.0,94.0,100.0,100.0
69.0,94.0,100.0,100.0
80.0,95.0,100.0,100.0
72.0,94.0,100.0,100.0
81.0,96.0,100.0,100.0
82.0,96.0,100.0,100.0
83.0,96.0,100.0,100.0
83.0,1.0,100.0,100.0
86.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
70.0,99.0,100.0,100.0
69.0,99.0,100.0,100.0
76.0,1.0,100.0,100.0
95.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
35.0,79.0,90.0,99.0
37.0,22.0,96.0,100.0
60.0,70.0,98.0,100.0
63.0,22.0,99.0,100.0
68.0,90.0,99.0,100.0
74.0,90.0,99.0,100.0
70.0,94.0,99.0,100.0
76.0,1.0,99.0,100.0
83.0,1.0,100.0,100.0
86.0,1.0,100.0,100.0
85.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
94.0,1.0,100.0,100.0
95.0,1.0,100.0,100.0
95.0,1.0,100.0,100.0
72.0,99.0,100.0,100.0
24.0,99.0,100.0,100.0
77.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
33.0,63.0,90.0,99.0
37.0,17.0,94.0,99.0
60.0,19.0,96.0,100.0
52.0,87.0,97.0,100.0
54.0,72.0,98.0,100.0
60.0,89.0,98.0,100.0
69.0,6.0,99.0,100.0
17.0,1.0,99.0,100.0
12.0,98.0,99.0,100.0
18.0,98.0,99.0,100.0
18.0,98.0,99.0,100.0
22.0,99.0,99.0,100.0
22.0,99.0,100.0,100.0
67.0,1.0,100.0,100.0
70.0,99.0,100.0,100.0
72.0,99.0,100.0,100.0
72.0,99.0,100.0,100.0
77.0,99.0,100.0,100.0
78.0,100.0,100.0,100.0
37.0,72.0,97.0,100.0
52.0,89.0,99.0,100.0
64.0,76.0,99.0,100.0
67.0,94.0,100.0,100.0
71.0,94.0,100.0,100.0
81.0,94.0,100.0,100.0
75.0,95.0,100.0,100.0
81.0,96.0,100.0,100.0
83.0,96.0,100.0,100.0
89.0,1.0,100.0,100.0
90.0,99.0,100.0,100.0
70.0,1.0,100.0,100.0
75.0,97.0,100.0,100.0
71.0,1.0,100.0,100.0
95.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
76.0,1.0,100.0,100.0
76.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
35.0,19.0,94.0,100.0
54.0,67.0,97.0,100.0
62.0,77.0,98.0,100.0
68.0,93.0,99.0,100.0
80.0,94.0,99.0,100.0
70.0,4.0,99.0,100.0
82.0,95.0,100.0,100.0
86.0,1.0,100.0,100.0
85.0,96.0,100.0,100.0
89.0,1.0,100.0,100.0
95.0,1.0,100.0,100.0
95.0,1.0,100.0,100.0
71.0,99.0,100.0,100.0
24.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
34.0,17.0,93.0,99.0
52.0,22.0,95.0,99.0
52.0,93.0,98.0,100.0
54.0,72.0,98.0,100.0
68.0,72.0,98.0,100.0
69.0,72.0,99.0,100.0
17.0,95.0,99.0,100.0
18.0,98.0,99.0,100.0
18.0,99.0,99.0,100.0
22.0,99.0,99.0,100.0
22.0,99.0,100.0,100.0
70.0,99.0,100.0,100.0
77.0,99.0,100.0,100.0
77.0,99.0,100.0,100.0
77.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
37.0,81.0,98.0,100.0
60.0,90.0,99.0,100.0
68.0,90.0,100.0,100.0
69.0,94.0,100.0,100.0
82.0,94.0,100.0,100.0
83.0,96.0,100.0,100.0
83.0,96.0,100.0,100.0
90.0,99.0,100.0,100.0
89.0,1.0,100.0,100.0
70.0,98.0,100.0,100.0
75.0,1.0,100.0,100.0
95.0,1.0,100.0,100.0
96.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
36.0,81.0,96.0,100.0
60.0,78.0,98.0,100.0
67.0,90.0,99.0,100.0
76.0,95.0,99.0,100.0
72.0,95.0,99.0,100.0
83.0,95.0,100.0,100.0
86.0,98.0,100.0,100.0
83.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
95.0,1.0,100.0,100.0
72.0,1.0,100.0,100.0
29.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
82.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
35.0,18.0,94.0,99.0
44.0,22.0,96.0,100.0
53.0,72.0,98.0,100.0
68.0,72.0,99.0,100.0
69.0,1.0,99.0,100.0
17.0,95.0,99.0,100.0
18.0,99.0,99.0,100.0
18.0,99.0,99.0,100.0
22.0,99.0,99.0,100.0
22.0,99.0,100.0,100.0
77.0,99.0,100.0,100.0
77.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
40.0,87.0,99.0,100.0
63.0,77.0,99.0,100.0
68.0,94.0,100.0,100.0
80.0,94.0,100.0,100.0
82.0,98.0,100.0,100.0
83.0,96.0,100.0,100.0
89.0,97.0,100.0,100.0
90.0,1.0,100.0,100.0
60.0,1.0,100.0,100.0
71.0,1.0,100.0,100.0
96.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
95.0,1.0,100.0,100.0
94.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
37.0,22.0,96.0,100.0
60.0,88.0,98.0,100.0
69.0,96.0,99.0,100.0
70.0,95.0,99.0,100.0
82.0,95.0,100.0,100.0
86.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
57.0,1.0,100.0,100.0
72.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0
79.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
50.0,18.0,94.0,99.0
52.0,77.0,96.0,100.0
55.0,4.0,98.0,100.0
51.0,91.0,99.0,100.0
17.0,99.0,99.0,100.0
18.0,95.0,99.0,100.0
19.0,1.0,99.0,100.0
22.0,1.0,99.0,100.0
91.0,1.0,100.0,100.0
72.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
51.0,89.0,99.0,100.0
64.0,90.0,100.0,100.0
71.0,94.0,100.0,100.0
82.0,96.0,100.0,100.0
82.0,96.0,100.0,100.0
89.0,98.0,100.0,100.0
90.0,1.0,100.0,100.0
90.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
52.0,22.0,97.0,100.0
68.0,93.0,99.0,100.0
74.0,95.0,99.0,100.0
77.0,97.0,99.0,100.0
86.0,99.0,100.0,100.0
86.0,1.0,100.0,100.0
94.0,99.0,100.0,100.0
59.0,0.0,100.0,100.0
71.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
52.0,22.0,95.0,99.0
52.0,72.0,97.0,100.0
68.0,9.0,98.0,100.0
17.0,1.0,99.0,100.0
18.0,93.0,99.0,100.0
18.0,1.0,99.0,100.0
22.0,1.0,99.0,100.0
93.0,0.0,100.0,100.0
77.0,1.0,100.0,100.0
77.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
87.0,1.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
54.0,92.0,99.0,100.0
68.0,94.0,100.0,100.0
80.0,96.0,100.0,100.0
83.0,1.0,100.0,100.0
83.0,1.0,100.0,100.0
90.0,1.0,100.0,100.0
90.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
60.0,58.0,98.0,100.0
68.0,95.0,99.0,100.0
70.0,95.0,99.0,100.0
82.0,96.0,100.0,100.0
85.0,1.0,100.0,100.0
94.0,1.0,100.0,100.0
70.0,99.0,100.0,100.0
77.0,100.0,100.0,100.0
49.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
81.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
44.0,22.0,95.0,99.0
54.0,4.0,98.0,100.0
57.0,1.0,98.0,100.0
17.0,7.0,99.0,100.0
18.0,1.0,99.0,100.0
89.0,1.0,99.0,100.0
90.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
77.0,1.0,100.0,100.0
77.0,1.0,100.0,100.0
94.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
60.0,89.0,100.0,100.0
68.0,95.0,100.0,100.0
80.0,96.0,100.0,100.0
82.0,1.0,100.0,100.0
90.0,1.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
60.0,70.0,98.0,100.0
68.0,96.0,99.0,100.0
74.0,96.0,99.0,100.0
86.0,1.0,100.0,100.0
85.0,1.0,100.0,100.0
22.0,99.0,100.0,100.0
61.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
46.0,60.0,96.0,99.0
57.0,2.0,98.0,100.0
57.0,1.0,99.0,100.0
19.0,1.0,99.0,100.0
22.0,1.0,99.0,100.0
58.0,0.0,99.0,100.0
72.0,0.0,100.0,100.0
78.0,99.0,100.0,100.0
78.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
82.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
60.0,90.0,100.0,100.0
71.0,1.0,100.0,100.0
82.0,1.0,100.0,100.0
83.0,1.0,100.0,100.0
90.0,1.0,100.0,100.0
94.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
60.0,94.0,98.0,100.0
72.0,96.0,99.0,100.0
76.0,99.0,100.0,100.0
86.0,1.0,100.0,100.0
94.0,99.0,100.0,100.0
72.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
50.0,60.0,97.0,100.0
60.0,1.0,98.0,100.0
17.0,1.0,99.0,100.0
18.0,1.0,99.0,100.0
87.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
77.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
65.0,94.0,100.0,100.0
79.0,95.0,100.0,100.0
82.0,1.0,100.0,100.0
89.0,1.0,100.0,100.0
90.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
62.0,95.0,99.0,100.0
69.0,97.0,99.0,100.0
83.0,96.0,100.0,100.0
89.0,99.0,100.0,100.0
58.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
52.0,22.0,96.0,100.0
45.0,1.0,98.0,100.0
17.0,96.0,99.0,100.0
18.0,1.0,99.0,100.0
23.0,0.0,99.0,100.0
77.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
67.0,94.0,100.0,100.0
80.0,96.0,100.0,100.0
83.0,1.0,100.0,100.0
90.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
63.0,94.0,99.0,100.0
70.0,97.0,99.0,100.0
86.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
71.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
52.0,1.0,97.0,100.0
51.0,1.0,98.0,100.0
18.0,1.0,99.0,100.0
87.0,1.0,99.0,100.0
89.0,0.0,99.0,100.0
72.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
68.0,95.0,100.0,100.0
80.0,90.0,100.0,100.0
83.0,1.0,100.0,100.0
69.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
68.0,3.0,99.0,100.0
70.0,98.0,99.0,100.0
86.0,99.0,100.0,100.0
22.0,99.0,100.0,100.0
72.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
52.0,1.0,96.0,100.0
19.0,1.0,98.0,100.0
19.0,1.0,99.0,100.0
89.0,1.0,99.0,100.0
93.0,0.0,99.0,100.0
72.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
68.0,95.0,100.0,100.0
82.0,1.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
