OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.6,95.2,0.0,0.0
93.6,95.3,0.0,0.0
93.8,95.3,0.0,0.0
93.7,95.3,0.0,0.0
93.9,95.3,0.0,0.0
93.9,95.3,0.0,0.0
94.2,95.1,0.0,0.0
94.3,95.1,0.0,0.0
94.3,95.1,0.0,0.0
51.0,23.2,49.8,0.2
71.6,93.0,99.0,0.0
77.7,93.6,99.1,0.0
80.9,0.7,99.0,0.0
69.7,94.6,0.0,0.0
82.5,93.6,0.0,0.0
90.5,94.6,0.0,0.0
90.2,94.6,0.0,0.0
92.2,94.6,0.0,0.0
92.7,93.6,0.0,0.0
92.9,95.2,0.0,0.0
93.4,95.4,0.0,0.0
93.4,96.0,0.0,0.0
93.6,96.0,0.0,0.0
94.0,96.0,0.0,0.0
94.1,96.0,0.0,0.0
94.3,96.0,0.0,0.0
94.3,96.1,0.0,0.0
94.3,96.1,0.0,0.0
45.6,0.2,42.4,14.7
47.6,0.7,60.6,38.1
49.1,0.5,97.9,0.6
10.8,0.5,98.0,44.2
17.0,0.5,5.4,39.2
19.6,0.5,2.9,15.1
23.6,1.0,1.1,40.7
22.6,1.1,3.8,0.3
25.6,1.1,3.9,0.2
24.6,1.3,15.6,0.2
25.3,1.3,15.4,0.1
32.4,1.3,0.5,0.1
54.6,1.3,0.4,0.1
92.1,1.3,0.0,0.1
92.6,1.3,0.0,0.1
38.2,1.3,0.0,98.8
92.3,1.3,0.0,98.8
92.4,1.3,0.0,98.8
63.3,1.3,0.0,98.8
64.8,92.9,1.5,0.0
72.9,93.8,99.4,0.0
81.2,94.7,0.6,0.0
82.9,94.7,0.0,0.0
91.3,94.7,0.0,0.0
92.3,94.8,0.0,0.0
92.8,95.1,0.0,0.0
93.0,94.8,0.0,0.0
93.4,94.8,0.0,0.0
93.6,95.3,0.0,0.0
93.6,95.3,0.0,0.0
93.8,95.3,0.0,0.0
93.7,95.3,0.0,0.0
93.8,95.3,0.0,0.0
93.9,93.9,0.0,0.0
94.2,95.1,0.0,0.0
94.3,95.1,0.0,0.0
94.3,95.1,0.0,0.0
95.0,95.1,0.0,0.0
51.8,83.9,51.6,0.4
71.9,93.4,99.0,0.0
77.8,93.6,99.1,0.0
80.2,93.9,0.6,0.0
70.5,94.6,0.3,0.0
90.1,93.6,0.0,0.0
90.1,95.2,0.0,0.0
83.5,94.6,0.0,0.0
83.4,93.6,0.0,0.0
92.6,94.6,0.0,0.0
93.0,94.9,0.0,0.0
93.4,94.4,0.0,0.0
93.6,94.4,0.0,0.0
93.9,94.4,0.0,0.0
94.1,94.4,0.0,0.0
94.3,94.4,0.0,0.0
94.4,94.4,0.0,0.0
94.4,94.4,0.0,0.0
94.4,94.4,0.0,0.0
46.1,0.2,42.5,49.1
47.7,0.6,96.8,39.0
49.6,0.5,97.9,1.9
12.2,0.5,1.9,0.3
15.8,0.5,7.6,62.1
20.1,0.5,6.2,63.7
26.9,1.1,1.1,41.6
23.0,1.1,6.2,98.8
29.1,1.3,4.3,98.8
27.6,1.3,11.0,98.8
27.0,1.3,16.9,98.8
28.6,1.3,15.4,98.8
55.9,1.3,0.6,98.8
31.1,1.3,0.4,98.8
31.6,1.3,0.4,98.8
85.9,1.3,0.0,98.8
64.6,1.3,0.0,98.8
38.4,1.3,0.0,98.8
62.5,1.3,0.0,98.8
68.4,93.1,1.5,0.0
73.1,93.7,99.4,0.0
82.4,94.7,0.7,0.0
82.9,94.7,0.0,0.0
91.6,95.2,0.0,0.0
92.6,94.8,0.0,0.0
92.9,94.8,0.0,0.0
93.1,94.8,0.0,0.0
93.5,94.8,0.0,0.0
93.6,94.8,0.0,0.0
93.6,94.8,0.0,0.0
93.8,94.8,0.0,0.0
93.8,94.8,0.0,0.0
93.9,94.8,0.0,0.0
94.2,95.1,0.0,0.0
94.3,95.1,0.0,0.0
94.3,95.1,0.0,0.0
95.0,95.1,0.0,0.0
95.0,95.1,0.0,0.0
52.2,2.4,92.2,0.4
71.8,92.9,99.0,0.0
78.7,93.6,99.3,0.0
68.9,94.6,0.9,0.0
77.1,94.6,0.3,0.0
89.8,94.6,0.0,0.0
90.5,94.6,0.0,0.0
83.1,94.6,0.0,0.0
92.6,94.7,0.0,0.0
92.8,94.9,0.0,0.0
93.1,95.5,0.0,0.0
93.6,95.5,0.0,0.0
93.7,94.4,0.0,0.0
93.9,95.9,0.0,0.0
94.2,96.5,0.0,0.0
94.3,96.5,0.0,0.0
94.4,96.5,0.0,0.0
94.4,96.5,0.0,0.0
94.4,95.5,0.0,0.0
46.7,0.1,44.8,48.5
50.1,0.6,96.9,37.0
50.3,0.5,97.6,40.3
14.1,0.5,3.5,0.9
17.3,0.5,17.2,98.8
21.1,0.5,11.3,98.8
23.2,1.1,2.1,98.8
23.8,1.1,0.6,98.8
4.1,1.3,12.2,98.8
29.2,1.3,11.8,98.8
28.2,1.3,21.6,98.8
29.0,1.3,19.1,98.8
30.7,1.3,26.4,98.8
31.4,1.3,0.7,98.8
59.4,1.3,0.6,98.8
32.0,1.3,0.4,98.8
38.3,1.3,0.0,98.8
39.8,1.3,0.0,98.8
1.5,1.3,0.0,98.8
70.5,93.3,1.3,0.0
78.3,93.9,99.4,0.0
82.0,94.7,0.7,0.0
83.2,95.1,0.0,0.0
92.0,94.7,0.0,0.0
92.7,94.8,0.0,0.0
93.0,94.8,0.0,0.0
93.3,94.8,0.0,0.0
93.5,94.8,0.0,0.0
93.6,94.8,0.0,0.0
93.7,95.3,0.0,0.0
93.8,94.8,0.0,0.0
93.9,94.8,0.0,0.0
94.6,94.8,0.0,0.0
94.2,95.1,0.0,0.0
94.3,95.1,0.0,0.0
94.3,95.1,0.0,0.0
95.0,95.1,0.0,0.0
95.0,95.1,0.0,0.0
52.3,2.4,93.2,5.5
71.9,93.4,99.2,0.0
79.5,93.3,99.3,0.0
69.5,93.9,1.0,0.0
82.4,94.6,0.4,0.0
91.8,94.6,0.0,0.0
82.6,94.6,0.0,0.0
92.3,94.7,0.0,0.0
91.9,94.7,0.0,0.0
92.9,97.3,0.0,0.0
93.2,94.4,0.0,0.0
93.6,95.5,0.0,0.0
93.6,96.0,0.0,0.0
93.8,95.5,0.0,0.0
94.2,95.5,0.0,0.0
94.3,95.5,0.0,0.0
94.4,95.5,0.0,0.0
94.4,95.5,0.0,0.0
94.4,95.5,0.0,0.0
47.6,0.1,54.8,97.7
43.5,0.6,96.9,46.7
17.6,0.5,97.6,98.7
15.5,0.5,4.2,98.8
18.9,0.5,8.0,98.8
18.0,1.0,12.0,98.8
22.7,1.1,5.8,98.8
24.4,1.0,1.2,98.8
24.4,1.3,0.6,98.8
26.2,97.8,22.5,98.8
28.3,97.8,38.8,98.8
61.2,97.8,21.4,98.8
92.6,97.8,28.2,98.8
30.8,97.8,27.8,98.8
31.0,97.8,32.9,98.8
60.4,97.8,0.7,98.8
61.2,97.8,0.7,98.8
67.0,97.8,0.5,98.8
62.6,97.8,0.0,98.8
70.1,93.3,1.2,0.0
78.7,94.6,99.4,0.0
82.6,94.7,99.1,0.0
83.8,95.1,0.0,0.0
92.1,94.7,0.0,0.0
92.7,95.3,0.0,0.0
93.0,94.8,0.0,0.0
93.4,94.8,0.0,0.0
93.5,94.8,0.0,0.0
93.7,94.8,0.0,0.0
93.8,94.8,0.0,0.0
93.8,94.8,0.0,0.0
93.9,94.8,0.0,0.0
94.2,95.4,0.0,0.0
94.9,95.4,0.0,0.0
95.0,95.4,0.0,0.0
95.0,95.4,0.0,0.0
95.0,95.2,0.0,0.0
95.0,95.2,0.0,0.0
52.4,91.7,93.5,39.4
72.3,93.0,99.2,0.1
53.9,93.2,99.3,0.0
80.2,94.5,1.7,0.0
77.2,94.5,0.4,0.0
90.0,93.6,0.3,0.0
24.2,93.6,0.0,0.0
92.3,94.7,0.0,0.0
92.6,94.6,0.0,0.0
93.0,95.5,0.0,0.0
93.4,95.5,0.0,0.0
93.5,96.0,0.0,0.0
93.5,96.0,0.0,0.0
93.8,95.5,0.0,0.0
94.2,95.5,0.0,0.0
94.4,95.5,0.0,0.0
94.4,95.5,0.0,0.0
94.4,95.5,0.0,0.0
94.4,95.5,0.0,0.0
47.8,0.1,56.9,97.7
43.6,0.6,96.9,98.3
9.9,0.5,97.6,98.8
14.4,0.5,6.9,98.8
19.1,0.5,37.7,98.8
17.8,1.0,17.9,98.8
34.9,1.0,35.5,98.8
22.7,97.5,6.4,98.8
24.2,1.4,0.8,98.8
51.9,1.4,55.3,98.8
55.0,1.4,51.3,98.8
62.8,1.4,19.0,98.8
55.1,1.4,19.7,98.8
61.7,1.4,28.0,98.8
31.5,98.7,37.5,98.8
60.3,98.7,38.3,98.8
60.5,98.7,29.5,98.8
31.7,98.7,0.7,98.8
33.0,98.7,0.7,98.8
