OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
413.84,4.66,994.6,994.6
15.15,4.61,994.59,994.59
86.22,4.57,994.59,994.59
25.19,4.54,994.58,994.58
99.41,4.39,994.58,994.58
25.25,4.35,994.58,994.58
21.74,923.07,994.58,994.58
26.39,923.05,994.58,994.58
109.78,923.03,994.58,994.58
388.2,878.23,996.58,996.55
121.9,943.09,997.08,996.76
55.31,3.96,994.97,994.88
58.51,3.55,994.95,994.9
44.67,3.51,994.9,994.88
57.19,3.48,994.87,994.85
103.27,3.47,994.84,994.83
357.63,3.47,994.82,994.82
60.27,3.49,994.81,994.8
30.6,3.51,994.8,994.79
18.03,3.53,994.79,994.79
33.45,3.56,994.78,994.78
16.91,3.58,994.78,994.78
19.97,3.6,994.78,994.78
20.24,3.63,994.79,994.79
964.9,3.65,994.79,994.79
966.22,3.66,994.79,994.79
982.37,3.68,994.8,994.8
6.19,3.7,994.8,994.8
395.65,32.76,968.94,996.64
604.41,32.59,979.4,996.93
41.91,3.55,991.29,995.2
87.66,2.91,994.15,995.2
81.06,2.72,994.93,995.19
657.48,2.57,995.11,995.17
111.59,2.44,995.14,995.15
496.04,2.33,995.14,995.14
384.29,2.23,995.13,995.13
32.95,2.15,995.13,995.13
34.16,2.08,995.12,995.12
912.48,2.01,995.12,995.12
973.04,1.94,995.11,995.11
975.31,1.94,995.11,995.11
37.0,1.88,995.1,995.1
6.91,1.83,995.1,995.1
7.6,1.78,995.1,995.1
8.74,1.7,995.09,995.09
5.46,1.66,995.09,995.09
399.52,899.15,996.82,996.53
272.66,21.14,994.83,994.68
670.54,8.52,994.79,994.71
740.76,4.86,994.74,994.7
471.05,4.55,994.72,994.7
798.88,4.47,994.68,994.67
291.04,4.98,994.65,994.65
901.03,921.47,994.63,994.63
20.3,4.74,994.62,994.61
62.85,4.88,994.6,994.6
22.29,4.72,994.59,994.59
20.36,4.77,994.59,994.59
87.45,921.46,994.58,994.58
97.59,5.52,994.58,994.58
30.28,5.31,994.58,994.58
929.96,5.25,994.58,994.58
20.03,5.3,994.58,994.58
112.18,5.28,994.58,994.58
18.23,5.27,994.58,994.58
398.79,111.95,996.75,996.58
209.77,4.0,994.99,994.85
41.75,3.61,994.96,994.88
97.37,3.38,994.94,994.9
69.43,3.3,994.89,994.87
177.73,3.26,994.86,994.85
692.36,3.24,994.83,994.83
32.44,3.24,994.82,994.81
27.8,3.24,994.8,994.8
17.64,3.25,994.79,994.79
20.41,3.78,994.79,994.79
21.54,3.81,994.78,994.78
19.92,4.27,994.78,994.78
11.22,3.86,994.78,994.78
965.35,3.88,994.79,994.79
966.52,3.9,994.79,994.79
982.27,3.92,994.8,994.8
5.96,3.94,994.8,994.8
8.94,3.96,994.81,994.81
403.27,24.19,972.13,996.66
255.05,5.18,991.46,995.13
149.27,3.0,991.44,995.21
57.5,2.86,994.29,995.2
96.58,2.63,994.97,995.18
84.87,2.63,995.12,995.17
86.79,2.5,995.14,995.15
488.08,2.39,995.14,995.14
359.78,2.11,995.13,995.13
32.74,2.03,995.13,995.13
941.42,1.95,995.12,995.12
968.23,1.88,995.12,995.12
94.7,1.82,995.11,995.11
36.54,1.76,995.11,995.11
8.28,1.71,995.11,995.11
6.55,1.66,995.1,995.1
9.27,1.61,995.1,995.1
5.33,1.57,995.09,995.09
5.34,1.53,995.09,995.09
401.86,933.37,996.86,996.56
274.73,6.32,994.82,994.69
713.05,4.79,994.78,994.71
527.59,4.28,994.76,994.73
820.58,4.09,994.71,994.7
54.05,4.39,994.67,994.67
899.19,920.77,994.65,994.64
37.54,920.85,994.63,994.63
59.3,5.23,994.61,994.61
22.05,5.13,994.6,994.6
85.39,5.74,994.59,994.59
22.74,5.72,994.59,994.59
17.46,5.7,994.58,994.58
16.83,5.73,994.58,994.58
21.68,947.43,994.58,994.58
6.41,946.99,994.58,994.58
13.95,921.63,994.58,994.58
13.54,921.64,994.58,994.58
11.84,921.66,994.58,994.58
338.12,128.04,996.85,996.61
253.38,982.1,994.99,994.86
57.68,983.59,994.95,994.89
84.53,3.15,994.93,994.9
39.94,3.07,994.89,994.87
96.41,3.02,994.85,994.85
327.64,3.0,994.83,994.83
30.03,984.11,994.81,994.81
24.98,984.14,994.8,994.8
26.69,3.97,994.79,994.79
29.93,3.99,994.79,994.79
20.32,4.0,994.78,994.78
12.04,4.01,994.78,994.78
965.37,4.03,994.79,994.79
966.55,4.04,994.79,994.79
967.73,4.05,994.79,994.79
5.85,4.06,994.8,994.8
8.91,3.29,994.8,994.8
5.61,3.29,994.81,994.81
439.4,21.72,974.05,996.69
266.21,3.5,991.8,995.14
428.21,2.88,991.71,995.21
454.55,2.67,994.36,995.2
109.23,2.6,994.98,995.18
107.21,2.36,995.12,995.16
264.25,2.23,995.14,995.15
363.46,2.11,995.14,995.14
78.14,2.07,995.13,995.13
941.59,1.84,995.13,995.13
942.39,1.77,995.12,995.12
96.01,1.7,995.12,995.12
34.99,1.64,995.12,995.12
6.27,1.59,995.11,995.11
7.01,1.54,995.11,995.11
8.18,1.5,995.11,995.11
5.18,1.46,995.1,995.1
5.0,1.43,995.1,995.1
5.08,1.39,995.09,995.09
349.87,16.77,996.9,996.58
108.8,5.31,994.82,994.7
464.18,4.18,994.77,994.72
589.61,4.39,994.75,994.73
68.55,920.43,994.7,994.69
495.96,3.98,994.67,994.67
900.99,3.95,994.64,994.64
31.33,4.47,994.62,994.62
20.53,5.54,994.61,994.61
54.59,5.67,994.6,994.6
20.45,923.31,994.59,994.59
24.47,6.05,994.59,994.59
18.99,6.04,994.58,994.58
16.62,923.63,994.58,994.58
15.01,924.27,994.58,994.58
13.59,923.77,994.58,994.58
8.28,923.82,994.58,994.58
9.57,923.87,994.58,994.58
9.2,923.88,994.58,994.58
338.0,11.48,996.92,996.63
106.67,982.41,994.99,994.87
64.71,2.94,994.95,994.89
84.18,2.73,994.92,994.9
97.14,2.9,994.88,994.87
689.74,984.11,994.85,994.84
31.82,984.26,994.83,994.82
26.01,984.31,994.81,994.81
45.93,984.36,994.8,994.8
30.07,2.98,994.79,994.79
17.02,2.96,994.79,994.79
965.12,2.95,994.78,994.78
966.75,2.94,994.79,994.79
966.64,2.94,994.79,994.79
5.76,2.93,994.79,994.79
9.0,2.93,994.8,994.8
7.89,2.92,994.8,994.8
8.28,2.92,994.81,994.81
7.86,2.91,994.81,994.81
455.38,15.99,976.85,996.71
272.34,3.19,991.97,995.15
482.91,2.65,991.82,995.21
89.58,2.53,994.39,995.2
85.81,2.34,994.99,995.18
61.72,2.19,995.12,995.16
491.91,2.06,995.14,995.15
655.47,1.94,995.14,995.14
937.82,1.84,995.13,995.13
938.36,1.69,995.13,995.13
92.03,1.62,995.13,995.13
36.82,1.56,995.12,995.12
6.05,1.51,995.12,995.12
12.14,1.46,995.12,995.12
5.66,3.92,995.11,995.11
984.01,3.9,995.11,995.11
5.03,3.88,995.11,995.11
4.83,3.09,995.1,995.1
4.69,3.07,995.1,995.1
359.77,9.17,996.93,996.61
622.52,5.08,994.81,994.71
417.98,4.88,994.76,994.72
80.98,4.6,994.75,994.73
489.1,4.14,994.7,994.69
899.09,4.53,994.67,994.66
848.16,921.16,994.64,994.64
117.64,921.63,994.62,994.62
21.32,922.22,994.61,994.61
21.02,922.27,994.6,994.6
23.54,922.33,994.59,994.59
13.78,922.38,994.59,994.59
13.52,922.57,994.58,994.58
12.32,6.54,994.58,994.58
13.17,924.85,994.58,994.58
9.2,924.87,994.58,994.58
9.47,924.89,994.58,994.58
9.31,923.12,994.58,994.58
7.7,923.14,994.59,994.59
354.55,10.54,996.96,996.65
622.44,982.55,994.98,994.88
80.81,2.77,994.97,994.93
62.22,983.44,994.92,994.9
94.9,2.62,994.88,994.87
606.95,2.63,994.85,994.84
31.29,2.56,994.82,994.82
85.16,2.5,994.81,994.81
30.78,2.46,994.8,994.8
16.39,2.42,994.79,994.79
964.05,2.4,994.79,994.79
966.29,2.54,994.79,994.79
966.59,2.51,994.79,994.79
5.57,2.49,994.79,994.79
5.17,2.47,994.79,994.79
9.07,2.45,994.8,994.8
5.55,2.43,994.8,994.8
5.28,2.41,994.81,994.81
5.07,2.39,994.82,994.82
458.43,8.77,978.36,996.73
672.12,2.66,992.0,995.16
447.08,2.52,991.79,995.22
583.6,2.28,994.38,995.2
659.52,2.09,994.98,995.18
483.07,1.94,995.11,995.16
90.62,1.82,995.14,995.15
655.75,1.72,995.14,995.14
401.09,1.63,995.14,995.14
94.34,1.58,995.13,995.13
36.32,3.71,995.13,995.13
32.27,3.68,995.13,995.13
11.59,3.65,995.13,995.13
977.32,3.64,995.12,995.12
5.21,3.62,995.12,995.12
983.96,3.61,995.12,995.12
4.53,3.61,995.11,995.11
984.34,2.83,995.11,995.11
984.37,2.82,995.1,995.1
