OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
20.42,934.02,999.95,999.95
31.86,929.59,999.97,999.97
10.37,929.56,999.98,999.98
45.38,929.64,999.98,999.98
10.33,951.7,999.99,999.99
24.49,951.73,999.99,999.99
31.75,930.27,999.99,999.99
895.36,951.5,1000.0,1000.0
809.85,949.97,1000.0,1000.0
926.66,950.0,1000.0,1000.0
927.06,950.03,1000.0,1000.0
927.14,950.05,1000.0,1000.0
267.31,896.13,997.4,999.65
307.2,976.33,999.39,999.73
194.44,29.54,999.67,999.79
201.52,978.55,999.79,999.84
800.12,979.59,999.86,999.88
22.77,0.11,999.9,999.91
21.48,0.07,999.93,999.94
35.35,924.12,999.95,999.95
19.9,925.54,999.97,999.97
22.8,961.91,999.98,999.98
34.28,961.75,999.98,999.98
11.92,961.76,999.99,999.99
12.56,962.17,999.99,999.99
50.91,962.21,999.99,999.99
10.85,962.25,1000.0,1000.0
11.62,962.29,1000.0,1000.0
28.8,962.32,1000.0,1000.0
33.14,962.35,1000.0,1000.0
30.77,962.38,1000.0,1000.0
289.06,959.46,993.13,999.65
214.16,974.39,993.98,999.73
321.34,979.35,998.76,999.79
385.38,978.32,998.75,999.84
148.27,20.94,999.58,999.88
32.97,0.08,999.83,999.91
31.97,0.06,999.91,999.94
21.78,0.03,999.95,999.95
24.36,0.02,999.96,999.97
17.51,0.01,999.98,999.98
20.54,0.01,999.98,999.98
22.0,0.01,999.99,999.99
15.75,0.0,999.99,999.99
14.8,0.0,999.99,999.99
8.44,0.0,1000.0,1000.0
7.28,0.0,1000.0,1000.0
12.22,0.0,1000.0,1000.0
7.09,0.0,1000.0,1000.0
6.68,0.0,1000.0,1000.0
295.32,906.11,999.15,999.66
634.35,934.35,999.54,999.75
157.89,937.9,999.72,999.81
804.66,949.15,999.82,999.86
133.67,978.83,999.88,999.9
21.82,932.57,999.92,999.93
20.02,932.78,999.94,999.95
29.76,929.02,999.96,999.96
27.57,929.0,999.97,999.97
22.56,929.0,999.98,999.98
48.66,931.04,999.99,999.99
27.72,929.55,999.99,999.99
903.47,928.59,999.99,999.99
905.67,928.53,1000.0,1000.0
903.74,933.86,1000.0,1000.0
926.91,927.19,1000.0,1000.0
926.93,927.14,1000.0,1000.0
926.61,927.09,1000.0,1000.0
926.87,927.05,1000.0,1000.0
279.61,897.33,998.19,999.66
309.32,966.82,999.49,999.75
195.79,977.73,999.71,999.81
820.45,978.54,999.81,999.86
815.28,979.67,999.88,999.9
19.86,0.09,999.92,999.93
37.01,0.06,999.94,999.95
14.73,924.2,999.96,999.96
24.63,925.05,999.97,999.97
34.58,924.73,999.98,999.98
12.1,924.76,999.99,999.99
18.98,961.49,999.99,999.99
29.92,961.25,999.99,999.99
24.67,961.43,1000.0,1000.0
24.73,961.43,1000.0,1000.0
10.02,961.53,1000.0,1000.0
883.2,961.55,1000.0,1000.0
30.46,961.53,1000.0,1000.0
25.18,961.54,1000.0,1000.0
295.32,962.7,969.75,999.66
301.81,974.28,995.28,999.75
322.15,980.6,996.09,999.81
395.96,24.2,998.98,999.86
38.77,0.11,999.67,999.9
33.68,0.07,999.86,999.93
31.86,0.05,999.93,999.95
18.09,0.03,999.96,999.96
26.38,0.02,999.97,999.97
16.73,0.01,999.98,999.98
20.89,0.01,999.99,999.99
16.58,0.0,999.99,999.99
15.1,0.0,999.99,999.99
11.82,0.0,1000.0,1000.0
8.08,0.0,1000.0,1000.0
6.29,0.0,1000.0,1000.0
6.51,0.0,1000.0,1000.0
6.2,0.0,1000.0,1000.0
6.75,0.0,1000.0,1000.0
297.92,902.76,999.22,999.68
198.55,947.82,999.59,999.76
203.03,938.88,999.75,999.82
844.18,978.62,999.84,999.87
23.79,933.87,999.89,999.91
23.72,927.61,999.93,999.94
49.54,927.99,999.95,999.95
29.2,932.76,999.97,999.97
29.86,933.6,999.98,999.98
27.14,933.81,999.98,999.99
28.87,929.5,999.99,999.99
27.33,929.52,999.99,999.99
900.15,929.54,1000.0,1000.0
807.37,929.0,1000.0,1000.0
916.97,928.09,1000.0,1000.0
48.91,928.1,1000.0,1000.0
925.81,928.11,1000.0,1000.0
927.41,928.19,1000.0,1000.0
927.57,928.22,1000.0,1000.0
280.93,944.42,998.65,999.68
382.29,969.76,999.55,999.76
195.36,940.09,999.74,999.82
817.15,978.03,999.84,999.87
22.14,0.13,999.89,999.91
37.4,0.08,999.93,999.94
27.38,0.86,999.95,999.95
20.68,923.88,999.97,999.97
17.34,947.2,999.98,999.98
16.9,947.08,999.98,999.99
18.19,946.97,999.99,999.99
14.17,924.0,999.99,999.99
10.54,947.84,1000.0,1000.0
9.94,947.81,1000.0,1000.0
10.32,947.6,1000.0,1000.0
10.14,947.65,1000.0,1000.0
17.16,947.6,1000.0,1000.0
10.73,947.59,1000.0,1000.0
10.15,948.23,1000.0,1000.0
298.57,958.26,971.15,999.67
305.15,974.62,996.16,999.76
341.34,981.4,996.65,999.82
207.43,979.72,999.16,999.87
39.09,0.09,999.73,999.91
32.25,0.07,999.89,999.94
22.53,0.06,999.94,999.95
32.65,0.04,999.96,999.97
30.0,0.01,999.98,999.98
21.27,0.01,999.98,999.99
16.34,0.01,999.99,999.99
14.68,0.0,999.99,999.99
11.7,0.0,1000.0,1000.0
11.55,0.0,1000.0,1000.0
6.97,0.0,1000.0,1000.0
6.98,0.0,1000.0,1000.0
6.7,0.0,1000.0,1000.0
6.9,0.0,1000.0,1000.0
6.28,0.0,1000.0,1000.0
298.64,935.0,999.29,999.69
320.06,941.59,999.62,999.77
149.95,940.79,999.77,999.83
809.22,944.08,999.86,999.88
20.25,926.37,999.91,999.92
49.65,928.14,999.94,999.94
20.09,932.24,999.96,999.96
30.95,932.93,999.97,999.97
44.47,934.66,999.98,999.98
50.22,934.49,999.99,999.99
18.17,934.97,999.99,999.99
32.11,955.62,999.99,999.99
906.92,955.69,1000.0,1000.0
58.24,955.76,1000.0,1000.0
934.26,955.94,1000.0,1000.0
934.6,956.03,1000.0,1000.0
935.2,955.73,1000.0,1000.0
935.13,955.81,1000.0,1000.0
935.2,955.89,1000.0,1000.0
281.75,966.55,998.93,999.69
309.15,38.87,999.6,999.77
379.51,977.52,999.77,999.83
786.73,979.04,999.85,999.88
17.49,0.12,999.91,999.92
30.66,0.07,999.94,999.94
12.76,923.68,999.96,999.96
19.15,924.42,999.97,999.97
16.81,924.22,999.98,999.98
20.31,946.77,999.99,999.99
14.01,946.68,999.99,999.99
12.24,946.61,999.99,999.99
11.16,924.72,1000.0,1000.0
10.5,924.6,1000.0,1000.0
9.94,924.56,1000.0,1000.0
10.13,924.51,1000.0,1000.0
10.33,924.47,1000.0,1000.0
10.25,924.43,1000.0,1000.0
927.58,924.41,1000.0,1000.0
299.54,962.97,978.85,999.68
300.99,976.94,996.79,999.77
368.24,977.32,997.05,999.83
337.47,980.79,999.28,999.88
35.85,0.08,999.77,999.92
32.74,0.06,999.91,999.94
23.17,0.05,999.95,999.96
22.34,0.03,999.97,999.97
26.87,0.02,999.98,999.98
22.3,0.01,999.99,999.99
14.58,0.01,999.99,999.99
11.98,0.01,999.99,999.99
8.66,0.0,1000.0,1000.0
8.43,0.0,1000.0,1000.0
5.85,0.0,1000.0,1000.0
5.55,0.0,1000.0,1000.0
6.14,0.0,1000.0,1000.0
6.83,0.0,1000.0,1000.0
6.14,0.0,1000.0,1000.0
302.32,904.06,999.35,999.7
147.02,948.88,999.66,999.78
145.91,941.52,999.8,999.84
115.26,938.45,999.87,999.89
45.36,926.12,999.92,999.93
17.98,926.31,999.95,999.95
29.04,932.23,999.97,999.97
23.92,933.26,999.98,999.98
44.11,934.48,999.99,999.99
17.92,933.45,999.99,999.99
33.23,933.41,999.99,999.99
915.42,933.37,1000.0,1000.0
928.53,932.93,1000.0,1000.0
928.52,933.31,1000.0,1000.0
46.11,932.63,1000.0,1000.0
934.41,932.58,1000.0,1000.0
934.51,932.53,1000.0,1000.0
934.88,932.74,1000.0,1000.0
934.53,932.72,1000.0,1000.0
293.99,902.28,999.12,999.7
192.03,24.44,999.64,999.78
383.62,978.46,999.79,999.84
822.17,978.11,999.87,999.89
14.88,0.1,999.92,999.93
30.61,0.06,999.95,999.95
9.33,924.0,999.97,999.97
17.1,923.8,999.98,999.98
17.04,923.74,999.99,999.99
17.22,923.62,999.99,999.99
10.63,923.51,999.99,999.99
9.47,923.43,1000.0,1000.0
41.71,923.73,1000.0,1000.0
10.28,923.67,1000.0,1000.0
8.76,923.6,1000.0,1000.0
28.41,923.65,1000.0,1000.0
24.65,923.6,1000.0,1000.0
927.08,923.56,1000.0,1000.0
927.08,923.52,1000.0,1000.0
301.91,965.06,980.96,999.7
312.57,977.9,997.31,999.78
244.58,979.24,997.34,999.84
332.91,981.58,999.36,999.89
33.64,0.07,999.8,999.93
31.16,0.05,999.92,999.95
30.16,0.05,999.96,999.97
24.2,0.03,999.98,999.98
17.74,0.02,999.99,999.99
16.92,0.01,999.99,999.99
12.22,0.01,999.99,999.99
11.26,0.0,1000.0,1000.0
8.2,0.0,1000.0,1000.0
7.35,0.0,1000.0,1000.0
7.36,0.0,1000.0,1000.0
6.42,0.0,1000.0,1000.0
6.35,0.0,1000.0,1000.0
6.94,0.0,1000.0,1000.0
6.91,0.0,1000.0,1000.0
